PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203484,Kentavious Caldwell-Pope,22101097354,Shot Chart Detail,22101097,354,1610612764,Washington Wizards,3,8,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20220324,MIL,WAS,|1629060|1630557|203484|203526|204001,0,REG,2022,201572,C,Anchor Big,0.4,SG,Movement Shooter,-1.19
203107,Tomas Satoransky,22101097460,Shot Chart Detail,22101097,460,1610612764,Washington Wizards,3,0,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,68,1,0,20220324,MIL,WAS,|1629655|1630166|1630557|202397|203107,0,REG,2022,201572,C,Anchor Big,0.4,SG-PG-SF,Primary Ball Handler,-1.47
204001,Kristaps Porzingis,22101097491,Shot Chart Detail,22101097,491,1610612764,Washington Wizards,4,11,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,260,1,1,20220324,MIL,WAS,|1630166|1630264|1630557|202397|204001,1,REG,2022,201572,C,Anchor Big,0.4,PF,Versatile Big,1.73
202397,Ish Smith,22101097495,Shot Chart Detail,22101097,495,1610612764,Washington Wizards,4,10,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,120,1,1,20220324,MIL,WAS,|1630166|1630264|1630557|202397|204001,0,REG,2022,201572,C,Anchor Big,0.4,PG,Slasher,-1.59
202397,Ish Smith,22101097521,Shot Chart Detail,22101097,521,1610612764,Washington Wizards,4,8,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,31,185,1,1,20220324,MIL,WAS,|1630166|1630264|1630557|202397|204001,0,REG,2022,202083|201572,,,,PG,Slasher,-1.59
204001,Kristaps Porzingis,22101097534,Shot Chart Detail,22101097,534,1610612764,Washington Wizards,4,7,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,80,1,0,20220324,MIL,WAS,|1630166|1630264|202397|203484|204001,0,REG,2022,201572,C,Anchor Big,0.4,PF,Versatile Big,1.73
203500,Steven Adams,2210111229,Shot Chart Detail,22101112,29,1610612763,Memphis Grizzlies,1,9,52,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20220326,MEM,MIL,|1626145|1628415|1628991|1630217|203500,0,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.41
1630217,Desmond Bane,2210111250,Shot Chart Detail,22101112,50,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20220326,MEM,MIL,|1626145|1628415|1628991|1630217|203500,0,REG,2022,201572|1628960,,,,SG,Off Screen Shooter,1.76
1626145,Tyus Jones,2210111259,Shot Chart Detail,22101112,59,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,0,20220326,MEM,MIL,|1626145|1628415|1628991|1630217|203500,0,REG,2022,201572,C,Anchor Big,0.4,PG,Primary Ball Handler,1.11
203500,Steven Adams,2210111261,Shot Chart Detail,22101112,61,1610612763,Memphis Grizzlies,1,7,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,MEM,MIL,|1626145|1628415|1628991|1630217|203500,0,REG,2022,201572|203507,,,,C,Post Scorer,0.41
1629001,De'Anthony Melton,22101112277,Shot Chart Detail,22101112,277,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,127,1,1,20220326,MEM,MIL,|1626145|1628415|1628991|1629001|203500,0,REG,2022,201572,C,Anchor Big,0.4,SG,Movement Shooter,0.0
1626145,Tyus Jones,22101112317,Shot Chart Detail,22101112,317,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,0,20220326,MEM,MIL,|1626145|1628415|1629001|203500|203937,0,REG,2022,201572,C,Anchor Big,0.4,PG,Primary Ball Handler,1.11
1628991,Jaren Jackson Jr.,22101112417,Shot Chart Detail,22101112,417,1610612763,Memphis Grizzlies,3,9,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20220326,MEM,MIL,|1626145|1628415|1628991|1630217|203500,0,REG,2022,201572,C,Anchor Big,0.4,PF,Movement Shooter,0.7
1626145,Tyus Jones,22101112448,Shot Chart Detail,22101112,448,1610612763,Memphis Grizzlies,3,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,111,1,1,20220326,MEM,MIL,|1626145|1628415|1628991|1630217|203500,0,REG,2022,201572|1628960,,,,PG,Primary Ball Handler,1.11
1628415,Dillon Brooks,22101112456,Shot Chart Detail,22101112,456,1610612763,Memphis Grizzlies,3,6,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,1,20220326,MEM,MIL,|1626145|1628415|1628991|1630217|203500,1,REG,2022,201572|203114,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22101112475,Shot Chart Detail,22101112,475,1610612763,Memphis Grizzlies,3,6,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,0,20220326,MEM,MIL,|1626145|1628415|1629001|203500|203937,0,REG,2022,201572,C,Anchor Big,0.4,SF,Shot Creator,0.45
1628415,Dillon Brooks,22101112481,Shot Chart Detail,22101112,481,1610612763,Memphis Grizzlies,3,5,25,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,1,20220326,MEM,MIL,|1626145|1628415|1629001|203500|203937,0,REG,2022,201572,C,Anchor Big,0.4,SF,Shot Creator,0.45
1630533,Ziaire Williams,22101112635,Shot Chart Detail,22101112,635,1610612763,Memphis Grizzlies,4,6,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,0,20220326,MEM,MIL,|1628991|1629723|1630214|1630217|1630533,0,REG,2022,201572,C,Anchor Big,0.4,SF,Movement Shooter,-1.15
203954,Joel Embiid,221011317,Shot Chart Detail,22101131,7,1610612755,Philadelphia 76ers,1,11,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,97,1,1,20220329,PHI,MIL,|1629680|1630178|201935|202699|203954,1,REG,2022,201572,C,Anchor Big,0.4,C,Shot Creator,4.24
203954,Joel Embiid,2210113117,Shot Chart Detail,22101131,17,1610612755,Philadelphia 76ers,1,10,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20220329,PHI,MIL,|1629680|1630178|201935|202699|203954,0,REG,2022,201572,C,Anchor Big,0.4,C,Shot Creator,4.24
203954,Joel Embiid,2210113126,Shot Chart Detail,22101131,26,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-9,1,0,20220329,PHI,MIL,|1629680|1630178|201935|202699|203954,0,REG,2022,201572,C,Anchor Big,0.4,C,Shot Creator,4.24
201935,James Harden,2210113149,Shot Chart Detail,22101131,49,1610612755,Philadelphia 76ers,1,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220329,PHI,MIL,|1629680|1630178|201935|202699|203954,0,REG,2022,201572|203114,,,,PG,Shot Creator,3.12
203954,Joel Embiid,2210113162,Shot Chart Detail,22101131,62,1610612755,Philadelphia 76ers,1,7,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,0,20220329,PHI,MIL,|1629680|1630178|201935|202699|203954,0,REG,2022,201572,C,Anchor Big,0.4,C,Shot Creator,4.24
202699,Tobias Harris,22101131195,Shot Chart Detail,22101131,195,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,105,1,1,20220329,PHI,MIL,|1629003|1630178|201980|202699|203954,0,REG,2022,201572|201950,,,,PF,Shot Creator,0.95
203954,Joel Embiid,22101131201,Shot Chart Detail,22101131,201,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,0,20220329,PHI,MIL,|1629003|1630178|201980|202699|203954,0,REG,2022,201572,C,Anchor Big,0.4,C,Shot Creator,4.24
203954,Joel Embiid,22101131256,Shot Chart Detail,22101131,256,1610612755,Philadelphia 76ers,2,4,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,0,20220329,PHI,MIL,|1629680|1630178|201935|202699|203954,0,REG,2022,201572,C,Anchor Big,0.4,C,Shot Creator,4.24
203954,Joel Embiid,22101131338,Shot Chart Detail,22101131,338,1610612755,Philadelphia 76ers,3,11,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,129,1,1,20220329,PHI,MIL,|1629680|1630178|201935|202699|203954,1,REG,2022,201572,C,Anchor Big,0.4,C,Shot Creator,4.24
202699,Tobias Harris,22101131346,Shot Chart Detail,22101131,346,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20220329,PHI,MIL,|1629680|1630178|201935|202699|203954,0,REG,2022,201572,C,Anchor Big,0.4,PF,Shot Creator,0.95
203954,Joel Embiid,22101131350,Shot Chart Detail,22101131,350,1610612755,Philadelphia 76ers,3,10,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20220329,PHI,MIL,|1629680|1630178|201935|202699|203954,1,REG,2022,201572,C,Anchor Big,0.4,C,Shot Creator,4.24
201935,James Harden,22101131357,Shot Chart Detail,22101131,357,1610612755,Philadelphia 76ers,3,9,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,0,20220329,PHI,MIL,|1629680|1630178|201935|202699|203954,0,REG,2022,201572,C,Anchor Big,0.4,PG,Shot Creator,3.12
203954,Joel Embiid,22101131379,Shot Chart Detail,22101131,379,1610612755,Philadelphia 76ers,3,8,6,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20220329,PHI,MIL,|1629680|1630178|201935|202699|203954,1,REG,2022,201572,C,Anchor Big,0.4,C,Shot Creator,4.24
203954,Joel Embiid,22101131400,Shot Chart Detail,22101131,400,1610612755,Philadelphia 76ers,3,6,34,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20220329,PHI,MIL,|1629680|201935|201980|202699|203954,0,REG,2022,201572|202083,,,,C,Shot Creator,4.24
202699,Tobias Harris,22101131408,Shot Chart Detail,22101131,408,1610612755,Philadelphia 76ers,3,5,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20220329,PHI,MIL,|1629680|201935|201980|202699|203954,0,REG,2022,201572,C,Anchor Big,0.4,PF,Shot Creator,0.95
1630178,Tyrese Maxey,22101131542,Shot Chart Detail,22101131,542,1610612755,Philadelphia 76ers,4,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220329,PHI,MIL,|1629003|1630178|201980|202699|203954,0,REG,2022,201572,C,Anchor Big,0.4,PG,Primary Ball Handler,1.19
202699,Tobias Harris,22101131545,Shot Chart Detail,22101131,545,1610612755,Philadelphia 76ers,4,8,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,1,20220329,PHI,MIL,|1629003|1630178|201980|202699|203954,1,REG,2022,201572|203114,,,,PF,Shot Creator,0.95
203954,Joel Embiid,22101131549,Shot Chart Detail,22101131,549,1610612755,Philadelphia 76ers,4,8,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20220329,PHI,MIL,|1629003|1630178|201980|202699|203954,1,REG,2022,201572,C,Anchor Big,0.4,C,Shot Creator,4.24
203954,Joel Embiid,22101131568,Shot Chart Detail,22101131,568,1610612755,Philadelphia 76ers,4,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20220329,PHI,MIL,|1627777|1630178|201935|202699|203954,0,REG,2022,201572|1628960,,,,C,Shot Creator,4.24
201935,James Harden,22101131593,Shot Chart Detail,22101131,593,1610612755,Philadelphia 76ers,4,5,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20220329,PHI,MIL,|1627777|1630178|201935|202699|203954,0,REG,2022,201572,C,Anchor Big,0.4,PG,Shot Creator,3.12
203954,Joel Embiid,22101131619,Shot Chart Detail,22101131,619,1610612755,Philadelphia 76ers,4,1,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,0,20220329,PHI,MIL,|1627777|1630178|201935|202699|203954,0,REG,2022,201572|202083,,,,C,Shot Creator,4.24
203954,Joel Embiid,22101131628,Shot Chart Detail,22101131,628,1610612755,Philadelphia 76ers,4,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,1,20220329,PHI,MIL,|1627777|1630178|201935|202699|203954,1,REG,2022,201572,C,Anchor Big,0.4,C,Shot Creator,4.24
203954,Joel Embiid,22101131634,Shot Chart Detail,22101131,634,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,80,1,0,20220329,PHI,MIL,|1627777|1630178|201935|202699|203954,0,REG,2022,201572|201950,,,,C,Shot Creator,4.24
201935,James Harden,22101131646,Shot Chart Detail,22101131,646,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20220329,PHI,MIL,|1627777|1630178|201935|202699|203954,0,REG,2022,201572,C,Anchor Big,0.4,PG,Shot Creator,3.12
202681,Kyrie Irving,2210114822,Shot Chart Detail,22101148,22,1610612751,Brooklyn Nets,1,10,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20220331,BKN,MIL,|1628971|201142|202681|203083|203552,0,REG,2022,201572,C,Anchor Big,0.4,PG,Shot Creator,3.05
203552,Seth Curry,2210114842,Shot Chart Detail,22101148,42,1610612751,Brooklyn Nets,1,8,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,53,168,1,1,20220331,BKN,MIL,|1628971|201142|202681|203083|203552,0,REG,2022,201572,C,Anchor Big,0.4,SG,Secondary Ball Handler,0.13
203083,Andre Drummond,2210114873,Shot Chart Detail,22101148,73,1610612751,Brooklyn Nets,1,5,13,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20220331,BKN,MIL,|1628971|201142|202681|203083|203552,0,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.35
1629651,Nic Claxton,22101148219,Shot Chart Detail,22101148,219,1610612751,Brooklyn Nets,2,6,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220331,BKN,MIL,|1629651|201142|201609|201988|202681,0,REG,2022,201572|1626192,,,,C,Roll + Cut Big,-0.77
202681,Kyrie Irving,22101148250,Shot Chart Detail,22101148,250,1610612751,Brooklyn Nets,2,4,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20220331,BKN,MIL,|1628971|201142|202681|203083|203552,0,REG,2022,1626171|201572,,,,PG,Shot Creator,3.05
203083,Andre Drummond,22101148261,Shot Chart Detail,22101148,261,1610612751,Brooklyn Nets,2,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220331,BKN,MIL,|1628971|201142|202681|203083|203552,1,REG,2022,1626171|201572,,,,C,Post Scorer,0.35
203083,Andre Drummond,22101148269,Shot Chart Detail,22101148,269,1610612751,Brooklyn Nets,2,3,32,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,14,1,1,20220331,BKN,MIL,|1628971|201142|202681|203083|203552,1,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.35
203552,Seth Curry,22101148273,Shot Chart Detail,22101148,273,1610612751,Brooklyn Nets,2,3,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20220331,BKN,MIL,|1628971|201142|202681|203083|203552,0,REG,2022,201572,C,Anchor Big,0.4,SG,Secondary Ball Handler,0.13
201142,Kevin Durant,22101148332,Shot Chart Detail,22101148,332,1610612751,Brooklyn Nets,3,11,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,1,20220331,BKN,MIL,|1628971|201142|202681|203083|203552,0,REG,2022,201572|202083,,,,PF,Shot Creator,3.29
202681,Kyrie Irving,22101148359,Shot Chart Detail,22101148,359,1610612751,Brooklyn Nets,3,9,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20220331,BKN,MIL,|1628971|201142|202681|203083|203552,1,REG,2022,201572,C,Anchor Big,0.4,PG,Shot Creator,3.05
1629029,Luka Doncic,221011678,Shot Chart Detail,22101167,8,1610612742,Dallas Mavericks,1,11,23,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,1,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,201572,C,Anchor Big,0.4,PG,Shot Creator,4.15
203939,Dwight Powell,2210116727,Shot Chart Detail,22101167,27,1610612742,Dallas Mavericks,1,9,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,1,REG,2022,201572|203114,,,,C,Roll + Cut Big,0.33
1629029,Luka Doncic,2210116731,Shot Chart Detail,22101167,31,1610612742,Dallas Mavericks,1,9,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,1,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,201572,C,Anchor Big,0.4,PG,Shot Creator,4.15
203939,Dwight Powell,2210116752,Shot Chart Detail,22101167,52,1610612742,Dallas Mavericks,1,6,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,1,REG,2022,201572,C,Anchor Big,0.4,C,Roll + Cut Big,0.33
203915,Spencer Dinwiddie,22101167212,Shot Chart Detail,22101167,212,1610612742,Dallas Mavericks,2,7,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,0,20220403,MIL,DAL,|1627827|1628973|202722|203915|203939,0,REG,2022,201572,C,Anchor Big,0.4,PG,Shot Creator,1.2
203939,Dwight Powell,22101167566,Shot Chart Detail,22101167,566,1610612742,Dallas Mavericks,4,5,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220403,MIL,DAL,|1627827|1628973|1629029|203493|203939,1,REG,2022,201572|203114,,,,C,Roll + Cut Big,0.33
202696,Nikola Vucevic,221011839,Shot Chart Detail,22101183,9,1610612741,Chicago Bulls,1,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,0,20220405,CHI,MIL,|1627936|1630172|1630245|201942|202696,0,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
202696,Nikola Vucevic,2210118318,Shot Chart Detail,22101183,18,1610612741,Chicago Bulls,1,10,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20220405,CHI,MIL,|1627936|1630172|1630245|201942|202696,0,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
201942,DeMar DeRozan,2210118342,Shot Chart Detail,22101183,42,1610612741,Chicago Bulls,1,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20220405,CHI,MIL,|1627936|1630172|1630245|201942|202696,1,REG,2022,201572,C,Anchor Big,0.4,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210118346,Shot Chart Detail,22101183,46,1610612741,Chicago Bulls,1,7,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,180,1,0,20220405,CHI,MIL,|1627936|1630172|1630245|201942|202696,0,REG,2022,201572,C,Anchor Big,0.4,PF,Shot Creator,2.79
202696,Nikola Vucevic,2210118357,Shot Chart Detail,22101183,57,1610612741,Chicago Bulls,1,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,178,1,1,20220405,CHI,MIL,|1627936|1629750|1630245|201942|202696,0,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
201942,DeMar DeRozan,2210118381,Shot Chart Detail,22101183,81,1610612741,Chicago Bulls,1,4,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,97,109,1,1,20220405,CHI,MIL,|1629632|1629750|1630245|201942|202696,0,REG,2022,201950|201572,,,,PF,Shot Creator,2.79
202696,Nikola Vucevic,2210118384,Shot Chart Detail,22101183,84,1610612741,Chicago Bulls,1,4,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20220405,CHI,MIL,|1629632|1629750|1630245|201942|202696,0,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
202696,Nikola Vucevic,2210118388,Shot Chart Detail,22101183,88,1610612741,Chicago Bulls,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,165,1,0,20220405,CHI,MIL,|1629632|1629750|1630245|201942|202696,0,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
1630245,Ayo Dosunmu,22101183235,Shot Chart Detail,22101183,235,1610612741,Chicago Bulls,2,5,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,52,1,0,20220405,CHI,MIL,|1627936|1629750|1630245|201942|202696,0,REG,2022,201572,C,Anchor Big,0.4,SG,Primary Ball Handler,-1.8
202696,Nikola Vucevic,22101183239,Shot Chart Detail,22101183,239,1610612741,Chicago Bulls,2,5,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,194,1,0,20220405,CHI,MIL,|1627936|1629750|1630245|201942|202696,0,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
201942,DeMar DeRozan,22101183248,Shot Chart Detail,22101183,248,1610612741,Chicago Bulls,2,4,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,113,1,1,20220405,CHI,MIL,|1627936|1629750|1630245|201942|202696,0,REG,2022,201572|202083,,,,PF,Shot Creator,2.79
202696,Nikola Vucevic,22101183340,Shot Chart Detail,22101183,340,1610612741,Chicago Bulls,3,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,145,1,0,20220405,CHI,MIL,|1627936|1630172|1630245|201942|202696,0,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
202696,Nikola Vucevic,22101183385,Shot Chart Detail,22101183,385,1610612741,Chicago Bulls,3,7,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20220405,CHI,MIL,|1629632|1630172|1630245|201942|202696,0,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
202696,Nikola Vucevic,22101183399,Shot Chart Detail,22101183,399,1610612741,Chicago Bulls,3,7,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20220405,CHI,MIL,|1629632|1629750|1630172|201942|202696,0,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
1629632,Coby White,22101183434,Shot Chart Detail,22101183,434,1610612741,Chicago Bulls,3,4,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20220405,CHI,MIL,|1627884|1629632|1629750|201942|202684,0,REG,2022,201572,C,Anchor Big,0.4,PG,Primary Ball Handler,0.26
201942,DeMar DeRozan,22101183437,Shot Chart Detail,22101183,437,1610612741,Chicago Bulls,3,4,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,83,1,1,20220405,CHI,MIL,|1627884|1629632|1629750|201942|202684,0,REG,2022,201572,C,Anchor Big,0.4,PF,Shot Creator,2.79
202696,Nikola Vucevic,22101183528,Shot Chart Detail,22101183,528,1610612741,Chicago Bulls,4,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20220405,CHI,MIL,|1627884|1627936|1629632|1630172|202696,0,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
202696,Nikola Vucevic,22101183539,Shot Chart Detail,22101183,539,1610612741,Chicago Bulls,4,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20220405,CHI,MIL,|1627884|1627936|1629632|1630172|202696,0,REG,2022,201572,C,Anchor Big,0.4,C,Post Scorer,0.25
202684,Tristan Thompson,22101183586,Shot Chart Detail,22101183,586,1610612741,Chicago Bulls,4,6,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20220405,CHI,MIL,|1627936|1629632|1629750|201942|202684,1,REG,2022,201572|1626192,,,,C,Roll + Cut Big,0.06
203935,Marcus Smart,2210119829,Shot Chart Detail,22101198,29,1610612738,Boston Celtics,1,9,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,126,1,0,20220407,MIL,BOS,|1627759|1628401|1628464|1629684|203935,0,REG,2022,201572,C,Anchor Big,0.4,PG,Primary Ball Handler,0.63
