PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630583,Santi Aldama,22100330110,Shot Chart Detail,22100330,110,1610612763,Memphis Grizzlies,1,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,129,1,0,20211202,MEM,OKC,|1626145|1629001|1629634|1630214|1630583,0,REG,,,2022,1628778,10.0,SF,Helper,0.11,MISS Aldama 25' 3PT Jump Shot,PF,Stretch Big,-0.46,
1630583,Santi Aldama,22100330128,Shot Chart Detail,22100330,128,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211202,MEM,OKC,|1626145|1629001|1629634|1630214|1630583,1,REG,,,2022,1628778,16.0,SF,Helper,0.11,Aldama 1' Cutting Dunk Shot (6 PTS) (Melton 1 AST),PF,Stretch Big,-0.46,1629001.0
1629001,De'Anthony Melton,22100330145,Shot Chart Detail,22100330,145,1610612763,Memphis Grizzlies,1,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,110,1,1,20211202,MEM,OKC,|1629001|1629634|1630214|1630217|1630583,0,REG,,,2022,1630197|1628778,18.0,,,,,SG,Movement Shooter,0.0,
1626145,Tyus Jones,22100330202,Shot Chart Detail,22100330,202,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,1,20211202,MEM,OKC,|1626145|1628991|1629001|1629723|203500,0,REG,,,2022,1628778,13.0,SF,Helper,0.11,Jones 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.11,
1628415,Dillon Brooks,22100330246,Shot Chart Detail,22100330,246,1610612763,Memphis Grizzlies,2,10,47,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20211202,MEM,OKC,|1628415|1629634|1629723|1630214|1630217,0,REG,,,2022,1628778,13.0,SF,Helper,0.11,MISS Brooks 1' Running Alley Oop Dunk Shot,SF,Shot Creator,0.45,
1629001,De'Anthony Melton,22100330430,Shot Chart Detail,22100330,430,1610612763,Memphis Grizzlies,3,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,275,1,0,20211202,MEM,OKC,|1628415|1629001|1629634|1629723|203500,0,REG,,,2022,1628778,49.0,SF,Helper,0.11,MISS Melton 29' 3PT Jump Shot,SG,Movement Shooter,0.0,
1629001,De'Anthony Melton,22100330450,Shot Chart Detail,22100330,450,1610612763,Memphis Grizzlies,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,20211202,MEM,OKC,|1629001|1629634|1629723|1630214|1630583,0,REG,,,2022,1628778,50.0,SF,Helper,0.11,MISS Melton 24' 3PT Jump Shot,SG,Movement Shooter,0.0,
1629723,John Konchar,22100330487,Shot Chart Detail,22100330,487,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1630197|1628778|1629660,53.0,,,,,,,,
1630583,Santi Aldama,22100330552,Shot Chart Detail,22100330,552,1610612763,Memphis Grizzlies,4,6,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1628778,70.0,SF,Helper,0.11,Aldama 1' Cutting Layup Shot (14 PTS) (Konchar 3 AST),PF,Stretch Big,-0.46,1629723.0
1629681,Killian Tillie,22100330560,Shot Chart Detail,22100330,560,1610612763,Memphis Grizzlies,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,0,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1628778,68.0,SF,Helper,0.11,MISS Tillie 26' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629723,John Konchar,22100330597,Shot Chart Detail,22100330,597,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1628778,78.0,SF,Helper,0.11,Konchar Running Dunk (12 PTS) (Tillman 3 AST),,,,1630214.0
201961,Wayne Ellington,22100389606,Shot Chart Detail,22100389,606,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,132,1,0,20211210,OKC,LAL,|1628370|1629659|1630559|201961|203145,0,REG,,,2022,1628778,21.0,SF,Helper,0.11,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,
1629056,Terence Davis,22100515233,Shot Chart Detail,22100515,233,1610612758,Sacramento Kings,2,6,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20211228,SAC,OKC,|1627745|1628368|1628963|1629056|203084,0,REG,,,2022,1628778|1630177,2.0,,,,,SG,Movement Shooter,0.48,
1628963,Marvin Bagley III,22100515256,Shot Chart Detail,22100515,256,1610612758,Sacramento Kings,2,4,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,1,20211228,SAC,OKC,|1627745|1628368|1628963|1630169|203084,0,REG,,,2022,1628778,4.0,SF,Helper,0.11,Bagley III 6' Turnaround Jump Shot (7 PTS),PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100515258,Shot Chart Detail,22100515,258,1610612758,Sacramento Kings,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20211228,SAC,OKC,|1627745|1628368|1628963|1630169|203084,0,REG,,,2022,1628778,1.0,SF,Helper,0.11,MISS Bagley III 25' 3PT Jump Shot,PF,Roll + Cut Big,0.27,
203084,Harrison Barnes,22100515262,Shot Chart Detail,22100515,262,1610612758,Sacramento Kings,2,4,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20211228,SAC,OKC,|1627745|1628368|1628963|1630169|203084,0,REG,,,2022,1628778,1.0,SF,Helper,0.11,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.43,
1628963,Marvin Bagley III,22100515330,Shot Chart Detail,22100515,330,1610612758,Sacramento Kings,3,11,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,1,20211228,SAC,OKC,|1626158|1628368|1628963|1630169|203084,1,REG,,,2022,1628778,9.0,SF,Helper,0.11,Bagley III 10' Driving Layup (9 PTS) (Haliburton 6 AST),PF,Roll + Cut Big,0.27,1630169.0
1630169,Tyrese Haliburton,22100515511,Shot Chart Detail,22100515,511,1610612758,Sacramento Kings,4,11,16,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20211228,SAC,OKC,|1626158|1627741|1629002|1629056|1630169,0,REG,,,2022,1628778,9.0,SF,Helper,0.11,Haliburton 26' 3PT Step Back Jump Shot (17 PTS),SG-PG,Primary Ball Handler,1.24,
1629002,Chimezie Metu,22100515533,Shot Chart Detail,22100515,533,1610612758,Sacramento Kings,4,9,32,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20211228,SAC,OKC,|1627741|1627745|1629002|1629056|1630169,0,REG,,,2022,1628778,13.0,SF,Helper,0.11,MISS Metu 4' Cutting Dunk Shot,C,Athletic Finisher,-1.74,
1630169,Tyrese Haliburton,22100515541,Shot Chart Detail,22100515,541,1610612758,Sacramento Kings,4,8,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20211228,SAC,OKC,|1627741|1627745|1629002|1629056|1630169,0,REG,,,2022,1628778,15.0,SF,Helper,0.11,Haliburton 9' Driving Floating Jump Shot (19 PTS),SG-PG,Primary Ball Handler,1.24,
1629056,Terence Davis,22100515558,Shot Chart Detail,22100515,558,1610612758,Sacramento Kings,4,7,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20211228,SAC,OKC,|1627745|1628368|1628963|1629056|203084,0,REG,,,2022,1628778,15.0,SF,Helper,0.11,MISS Davis 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.48,
1628969,Mikal Bridges,2210052234,Shot Chart Detail,22100522,34,1610612756,Phoenix Suns,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20211229,PHX,OKC,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,1628778,1.0,SF,Helper,0.11,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.19,
1626164,Devin Booker,2210052245,Shot Chart Detail,22100522,45,1610612756,Phoenix Suns,1,8,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,6,181,1,1,20211229,PHX,OKC,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,1628778,1.0,SF,Helper,0.11,Booker 18' Pullup Jump Shot (7 PTS),SG,Shot Creator,3.13,
1629661,Cameron Johnson,2210052253,Shot Chart Detail,22100522,53,1610612756,Phoenix Suns,1,7,1,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,69,1,1,20211229,PHX,OKC,|101108|1626164|1628969|1629661|201580,1,REG,,,2022,1628778,4.0,SF,Helper,0.11,Johnson 8' Turnaround Fadeaway (2 PTS) (Paul 3 AST),PF,Movement Shooter,0.49,101108.0
1629013,Landry Shamet,22100522160,Shot Chart Detail,22100522,160,1610612756,Phoenix Suns,2,10,45,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,1,20211229,PHX,OKC,|101108|1626166|1628990|1629013|201580,0,REG,,,2022,1628778,8.0,SF,Helper,0.11,Shamet 5' Running Dunk (7 PTS),SG,Movement Shooter,-0.64,
101108,Chris Paul,22100522172,Shot Chart Detail,22100522,172,1610612756,Phoenix Suns,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,139,1,1,20211229,PHX,OKC,|101108|1626166|1628969|1629013|201580,0,REG,,,2022,1628778,10.0,SF,Helper,0.11,Paul 17' Jump Shot (6 PTS),PG,Primary Ball Handler,2.57,
1626166,Cameron Payne,22100522181,Shot Chart Detail,22100522,181,1610612756,Phoenix Suns,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,72,279,1,0,20211229,PHX,OKC,|101108|1626166|1628969|1629013|201580,0,REG,,,2022,1628778,8.0,SF,Helper,0.11,MISS Payne 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
201580,JaVale McGee,22100522327,Shot Chart Detail,22100522,327,1610612756,Phoenix Suns,3,11,29,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20211229,PHX,OKC,|101108|1626164|1628969|1629661|201580,1,REG,,,2022,1629676|1628778,10.0,,,,,C,Roll + Cut Big,-0.61,1626164.0
1628969,Mikal Bridges,22100522335,Shot Chart Detail,22100522,335,1610612756,Phoenix Suns,3,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20211229,PHX,OKC,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,1628778,7.0,SF,Helper,0.11,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.19,
1626164,Devin Booker,22100522385,Shot Chart Detail,22100522,385,1610612756,Phoenix Suns,3,7,13,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20211229,PHX,OKC,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,1628778,4.0,SF,Helper,0.11,MISS Booker 3PT Step Back Jump Shot,SG,Shot Creator,3.13,
1629661,Cameron Johnson,22100522520,Shot Chart Detail,22100522,520,1610612756,Phoenix Suns,4,10,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,1,20211229,PHX,OKC,|101108|1626166|1628969|1629661|201580,1,REG,,,2022,1628778,6.0,SF,Helper,0.11,Johnson 26' 3PT Jump Shot (10 PTS) (Paul 4 AST),PF,Movement Shooter,0.49,101108.0
1629661,Cameron Johnson,22100522562,Shot Chart Detail,22100522,562,1610612756,Phoenix Suns,4,8,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20211229,PHX,OKC,|1626166|1628969|1629013|1629661|201580,0,REG,,,2022,1628778,9.0,SF,Helper,0.11,Johnson 4' Driving Layup (12 PTS),PF,Movement Shooter,0.49,
1628969,Mikal Bridges,22100522573,Shot Chart Detail,22100522,573,1610612756,Phoenix Suns,4,7,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,1,20211229,PHX,OKC,|1626164|1626166|1628969|1629013|1630188,1,REG,,,2022,1628778,8.0,SF,Helper,0.11,Bridges 8' Driving Floating Jump Shot (5 PTS) (Booker 5 AST),SF,Athletic Finisher,0.19,1626164.0
203095,Evan Fournier,221005367,Shot Chart Detail,22100536,7,1610612752,New York Knicks,1,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20211231,OKC,NYK,|1629011|1629628|1630167|1630540|203095,1,REG,,,2022,1628778,3.0,SF,Helper,0.11,Fournier 25' 3PT Jump Shot (3 PTS) (McBride 1 AST),SG,Movement Shooter,-0.12,1630540.0
1629011,Mitchell Robinson,2210053611,Shot Chart Detail,22100536,11,1610612752,New York Knicks,1,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211231,OKC,NYK,|1629011|1629628|1630167|1630540|203095,1,REG,,,2022,1629676|1628778,2.0,,,,,C,Athletic Finisher,-0.01,203095.0
1629011,Mitchell Robinson,2210053619,Shot Chart Detail,22100536,19,1610612752,New York Knicks,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211231,OKC,NYK,|1629011|1629628|1630167|1630540|203095,1,REG,,,2022,1628778|1628983,6.0,,,,,C,Athletic Finisher,-0.01,1629628.0
1628995,Kevin Knox II,22100536245,Shot Chart Detail,22100536,245,1610612752,New York Knicks,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,172,1,0,20211231,OKC,NYK,|1628995|1629011|1629628|202692|203095,0,REG,,,2022,1628778,-8.0,SF,Helper,0.11,MISS Knox II 21' Jump Shot,SF,Athletic Finisher,-0.33,
1629628,RJ Barrett,22100536263,Shot Chart Detail,22100536,263,1610612752,New York Knicks,2,3,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,1,20211231,OKC,NYK,|1629011|1629628|1630167|1630540|203095,1,REG,,,2022,1628778,-5.0,SF,Helper,0.11,Barrett 26' 3PT Jump Shot (8 PTS) (Fournier 2 AST),SF,Secondary Ball Handler,0.31,203095.0
1629628,RJ Barrett,22100536303,Shot Chart Detail,22100536,303,1610612752,New York Knicks,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20211231,OKC,NYK,|1629628|1630167|1630540|201959|203095,0,REG,,,2022,1628778,-2.0,SF,Helper,0.11,Barrett 3' Driving Layup (13 PTS),SF,Secondary Ball Handler,0.31,
1627774,Jake Layman,22100587723,Shot Chart Detail,22100587,723,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20220107,OKC,MIN,|1627774|1629006|1629162|1629675|1630233,0,REG,,,2022,1628778,30.0,SF,Helper,0.11,MISS Layman 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
