PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627752,Taurean Prince,22100561155,Shot Chart Detail,22100561,155,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,154,1,0,20220103,LAC,MIN,|1627752|1629006|1629669|1630183|1630233,0,REG,2022,1629117,PF,Helper,0.42
1630183,Jaden McDaniels,22100561158,Shot Chart Detail,22100561,158,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,139,1,1,20220103,LAC,MIN,|1627752|1629006|1629669|1630183|1630233,1,REG,2022,1629117,PF,Helper,0.42
1627752,Taurean Prince,22100561176,Shot Chart Detail,22100561,176,1610612750,Minnesota Timberwolves,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,0,20220103,LAC,MIN,|1627752|1629006|1629669|1630162|1630233,0,REG,2022,1629117,PF,Helper,0.42
1629675,Naz Reid,22100561404,Shot Chart Detail,22100561,404,1610612750,Minnesota Timberwolves,3,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20220103,LAC,MIN,|1627736|1627752|1629669|1629675|1630183,0,REG,2022,1629117,PF,Helper,0.42
1630233,Nathan Knight,22100561580,Shot Chart Detail,22100561,580,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20220103,LAC,MIN,|1629006|1629162|1629669|1630195|1630233,1,REG,2022,1629117,PF,Helper,0.42
1628238,Paris Bass,22100581646,Shot Chart Detail,22100581,646,1610612756,Phoenix Suns,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20220106,PHX,LAC,|1626166|1628238|1628382|1630688|203901,0,REG,2022,1629117,PF,Helper,0.42
1628238,Paris Bass,22100581653,Shot Chart Detail,22100581,653,1610612756,Phoenix Suns,4,1,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20220106,PHX,LAC,|1626166|1628238|1628382|1630688|203901,0,REG,2022,1629117,PF,Helper,0.42
1628382,Justin Jackson,22100581664,Shot Chart Detail,22100581,664,1610612756,Phoenix Suns,4,0,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20220106,PHX,LAC,|1626166|1628238|1628382|1630688|203901,1,REG,2022,1629117,PF,Helper,0.42
1629681,Killian Tillie,22100591652,Shot Chart Detail,22100591,652,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20220108,LAC,MEM,|1626145|1628991|1629001|1629681|1630583,1,REG,2022,1629117,PF,Helper,0.42
1626145,Tyus Jones,22100591655,Shot Chart Detail,22100591,655,1610612763,Memphis Grizzlies,4,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,1,20220108,LAC,MEM,|1626145|1628991|1629001|1629681|1630583,0,REG,2022,1629117,PF,Helper,0.42
1626145,Tyus Jones,22100591670,Shot Chart Detail,22100591,670,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20220108,LAC,MEM,|1626145|1629001|1629634|1629681|1630583,0,REG,2022,1629117,PF,Helper,0.42
1626145,Tyus Jones,22100591672,Shot Chart Detail,22100591,672,1610612763,Memphis Grizzlies,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20220108,LAC,MEM,|1626145|1629001|1629634|1629681|1630583,0,REG,2022,1629117,PF,Helper,0.42
1629634,Brandon Clarke,22100591693,Shot Chart Detail,22100591,693,1610612763,Memphis Grizzlies,4,4,28,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20220108,LAC,MEM,|1629001|1629633|1629634|1629681|1630583,0,REG,2022,1629117,PF,Helper,0.42
1629681,Killian Tillie,22100591696,Shot Chart Detail,22100591,696,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20220108,LAC,MEM,|1629001|1629633|1629634|1629681|1630583,0,REG,2022,1629117,PF,Helper,0.42
1629751,Dakota Mathias,22100591727,Shot Chart Detail,22100591,727,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,164,1,0,20220108,LAC,MEM,|1629610|1629633|1629751|1630257|1630583,0,REG,2022,1629117,PF,Helper,0.42
1630583,Santi Aldama,22100591734,Shot Chart Detail,22100591,734,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20220108,LAC,MEM,|1629610|1629633|1629751|1630257|1630583,0,REG,2022,1626159|1629117,,,
1629633,Jarrett Culver,22100591738,Shot Chart Detail,22100591,738,1610612763,Memphis Grizzlies,4,1,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,120,1,0,20220108,LAC,MEM,|1629610|1629633|1629751|1630257|1630583,0,REG,2022,1629117,PF,Helper,0.42
1630230,Naji Marshall,22100629596,Shot Chart Detail,22100629,596,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220113,NOP,LAC,|1629109|1629637|1630230|1630530|1630631,0,REG,2022,1630206|1629117,,,
1630631,Jose Alvarado,22100629599,Shot Chart Detail,22100629,599,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220113,NOP,LAC,|1629109|1629637|1630230|1630530|1630631,0,REG,2022,1629117,PF,Helper,0.42
1630230,Naji Marshall,22100629604,Shot Chart Detail,22100629,604,1610612740,New Orleans Pelicans,4,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20220113,NOP,LAC,|1629109|1629637|1630230|1630530|1630631,0,REG,2022,1629117,PF,Helper,0.42
1630527,Brandon Boston Jr.,22100945619,Shot Chart Detail,22100945,619,1610612746,LA Clippers,4,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20220303,LAC,LAL,|1628392|1628400|1630527|203496|203918,0,REG,2022,1629117,PF,Helper,0.42
203471,Dennis Schroder,22100985526,Shot Chart Detail,22100985,526,1610612745,Houston Rockets,3,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20220309,HOU,LAL,|1628021|1629726|1630528|201569|203471,0,REG,2022,202340|1629117,,,
1629060,Rui Hachimura,22101004201,Shot Chart Detail,22101004,201,1610612764,Washington Wizards,2,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,64,1,1,20220311,LAL,WAS,|1629060|1630557|202397|203107|204001,1,REG,2022,2544|1629117,,,
202397,Ish Smith,22101004487,Shot Chart Detail,22101004,487,1610612764,Washington Wizards,3,1,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20220311,LAL,WAS,|1629060|1630557|202397|203107|204001,0,REG,2022,1629117,PF,Helper,0.42
1630557,Corey Kispert,22101004525,Shot Chart Detail,22101004,525,1610612764,Washington Wizards,4,10,39,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,208,1,0,20220311,LAL,WAS,|1629060|1629655|1630557|202397|203107,0,REG,2022,1629117,PF,Helper,0.42
202397,Ish Smith,22101004567,Shot Chart Detail,22101004,567,1610612764,Washington Wizards,4,7,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20220311,LAL,WAS,|1629060|1629655|1630557|202397|203107,0,REG,2022,1629117,PF,Helper,0.42
1628470,Torrey Craig,22101019136,Shot Chart Detail,22101019,136,1610612756,Phoenix Suns,1,2,32,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,1,20220313,PHX,LAL,|1626164|1628470|1628988|1629013|201580,1,REG,2022,1629117,PF,Helper,0.42
1628988,Aaron Holiday,22101019142,Shot Chart Detail,22101019,142,1610612756,Phoenix Suns,1,1,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20220313,PHX,LAL,|1626164|1628470|1628988|1629013|201580,1,REG,2022,2546|1629117,,,
201580,JaVale McGee,22101019153,Shot Chart Detail,22101019,153,1610612756,Phoenix Suns,1,0,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20220313,PHX,LAL,|1626164|1628470|1628988|1629013|201580,1,REG,2022,1629117,PF,Helper,0.42
1628470,Torrey Craig,22101019579,Shot Chart Detail,22101019,579,1610612756,Phoenix Suns,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20220313,PHX,LAL,|1628470|1628988|1630688|202687|203901,0,REG,2022,1629117,PF,Helper,0.42
203901,Elfrid Payton,22101019583,Shot Chart Detail,22101019,583,1610612756,Phoenix Suns,4,6,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20220313,PHX,LAL,|1628470|1628988|1630688|202687|203901,1,REG,2022,202340|1629117,,,
202687,Bismack Biyombo,22101019624,Shot Chart Detail,22101019,624,1610612756,Phoenix Suns,4,2,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,32,1,0,20220313,PHX,LAL,|1628470|1628988|1630688|202687|203901,0,REG,2022,203145|1629117,,,
203901,Elfrid Payton,22101019644,Shot Chart Detail,22101019,644,1610612756,Phoenix Suns,4,0,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,109,1,1,20220313,PHX,LAL,|1628470|1628988|1630688|202687|203901,0,REG,2022,202340|1629117,,,
1627783,Pascal Siakam,2210102881,Shot Chart Detail,22101028,81,1610612761,Toronto Raptors,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20220314,LAL,TOR,|1627783|1627832|1629018|1630173|1630567,1,REG,2022,1629117,PF,Helper,0.42
1627783,Pascal Siakam,22101028108,Shot Chart Detail,22101028,108,1610612761,Toronto Raptors,1,3,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,176,1,0,20220314,LAL,TOR,|1627783|1627832|1628449|1630567|203920,0,REG,2022,1629117,PF,Helper,0.42
1629018,Gary Trent Jr.,22101028141,Shot Chart Detail,22101028,141,1610612761,Toronto Raptors,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-76,274,1,0,20220314,LAL,TOR,|1628449|1629018|1630625|201152|203920,0,REG,2022,201961|1629117,,,
1630625,Dalano Banton,22101028144,Shot Chart Detail,22101028,144,1610612761,Toronto Raptors,1,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20220314,LAL,TOR,|1628449|1629018|1630625|201152|203920,0,REG,2022,201566|201961|1629117,,,
1628449,Chris Boucher,22101028217,Shot Chart Detail,22101028,217,1610612761,Toronto Raptors,2,8,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20220314,LAL,TOR,|1627832|1628449|1630173|1630567|201152,1,REG,2022,1629117,PF,Helper,0.42
1628449,Chris Boucher,22101028228,Shot Chart Detail,22101028,228,1610612761,Toronto Raptors,2,7,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20220314,LAL,TOR,|1627832|1628449|1630173|1630567|201152,1,REG,2022,1629117,PF,Helper,0.42
201152,Thaddeus Young,22101028234,Shot Chart Detail,22101028,234,1610612761,Toronto Raptors,2,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220314,LAL,TOR,|1627832|1628449|1630173|1630567|201152,1,REG,2022,1629117,PF,Helper,0.42
1628449,Chris Boucher,22101028254,Shot Chart Detail,22101028,254,1610612761,Toronto Raptors,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20220314,LAL,TOR,|1627783|1627832|1628449|1630173|1630567,0,REG,2022,1629117,PF,Helper,0.42
1627832,Fred VanVleet,22101028373,Shot Chart Detail,22101028,373,1610612761,Toronto Raptors,3,10,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20220314,LAL,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2022,1629117,PF,Helper,0.42
1630567,Scottie Barnes,22101028380,Shot Chart Detail,22101028,380,1610612761,Toronto Raptors,3,10,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220314,LAL,TOR,|1627783|1627832|1629018|1630173|1630567,1,REG,2022,201566|1629117,,,
1630567,Scottie Barnes,22101028387,Shot Chart Detail,22101028,387,1610612761,Toronto Raptors,3,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20220314,LAL,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2022,1630559|1629117,,,
1630567,Scottie Barnes,22101028389,Shot Chart Detail,22101028,389,1610612761,Toronto Raptors,3,9,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20220314,LAL,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2022,1630559|1629117,,,
1629018,Gary Trent Jr.,22101028403,Shot Chart Detail,22101028,403,1610612761,Toronto Raptors,3,8,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,166,1,0,20220314,LAL,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2022,1630559|1629117,,,
1630162,Anthony Edwards,22101039168,Shot Chart Detail,22101039,168,1610612750,Minnesota Timberwolves,1,1,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,11,1,1,20220316,MIN,LAL,|1627736|1627752|1629162|1630162|1630233,0,REG,2022,2544|1629117,,,
1627752,Taurean Prince,22101039174,Shot Chart Detail,22101039,174,1610612750,Minnesota Timberwolves,1,1,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20220316,MIN,LAL,|1627736|1627752|1629162|1630162|1630233,0,REG,2022,1629117,PF,Helper,0.42
1627752,Taurean Prince,22101039178,Shot Chart Detail,22101039,178,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220316,MIN,LAL,|1627736|1627752|1629162|1630162|1630233,0,REG,2022,1629117,PF,Helper,0.42
1627752,Taurean Prince,22101039559,Shot Chart Detail,22101039,559,1610612750,Minnesota Timberwolves,3,1,38,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20220316,MIN,LAL,|1627736|1627752|1629162|1629669|1630233,0,REG,2022,1629117,PF,Helper,0.42
1627736,Malik Beasley,22101039567,Shot Chart Detail,22101039,567,1610612750,Minnesota Timberwolves,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,46,1,0,20220316,MIN,LAL,|1627736|1627752|1629162|1629669|1630233,0,REG,2022,201566|1629117,,,
1629669,Jaylen Nowell,22101039569,Shot Chart Detail,22101039,569,1610612750,Minnesota Timberwolves,3,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20220316,MIN,LAL,|1627736|1627752|1629162|1629669|1630233,0,REG,2022,1626169|1629117,,,
1629669,Jaylen Nowell,22101039583,Shot Chart Detail,22101039,583,1610612750,Minnesota Timberwolves,3,0,19,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,106,1,0,20220316,MIN,LAL,|1627736|1627752|1629162|1629669|1630233,0,REG,2022,1629117,PF,Helper,0.42
1626157,Karl-Anthony Towns,22101039610,Shot Chart Detail,22101039,610,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,1,20220316,MIN,LAL,|1626156|1626157|1627752|1629162|1629669,0,REG,2022,202340|201571|1629117,,,
1629669,Jaylen Nowell,22101039621,Shot Chart Detail,22101039,621,1610612750,Minnesota Timberwolves,4,8,27,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,1,20220316,MIN,LAL,|1626156|1626157|1627752|1629162|1629669,0,REG,2022,201566|1629117,,,
1627783,Pascal Siakam,2210105124,Shot Chart Detail,22101051,24,1610612761,Toronto Raptors,1,9,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,0,20220318,TOR,LAL,|1627783|1627832|1629018|1630567|203920,0,REG,2022,1629117,PF,Helper,0.42
1630567,Scottie Barnes,2210105128,Shot Chart Detail,22101051,28,1610612761,Toronto Raptors,1,8,51,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20220318,TOR,LAL,|1627783|1627832|1629018|1630567|203920,1,REG,2022,1629117,PF,Helper,0.42
1630567,Scottie Barnes,22101051341,Shot Chart Detail,22101051,341,1610612761,Toronto Raptors,3,10,37,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,180,1,1,20220318,TOR,LAL,|1627783|1627832|1629018|1630567|203920,0,REG,2022,1629117,PF,Helper,0.42
1630567,Scottie Barnes,22101051348,Shot Chart Detail,22101051,348,1610612761,Toronto Raptors,3,9,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,69,1,1,20220318,TOR,LAL,|1627783|1627832|1629018|1630567|203920,0,REG,2022,2730|1629117,,,
1629018,Gary Trent Jr.,22101051351,Shot Chart Detail,22101051,351,1610612761,Toronto Raptors,3,9,33,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20220318,TOR,LAL,|1627783|1627832|1629018|1630567|203920,1,REG,2022,1629117,PF,Helper,0.42
1627832,Fred VanVleet,22101051427,Shot Chart Detail,22101051,427,1610612761,Toronto Raptors,3,3,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20220318,TOR,LAL,|1627783|1627832|1628449|1629018|1630173,0,REG,2022,1629117,PF,Helper,0.42
1630567,Scottie Barnes,22101051467,Shot Chart Detail,22101051,467,1610612761,Toronto Raptors,3,0,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20220318,TOR,LAL,|1627783|1628449|1629018|1630173|1630567,1,REG,2022,201571|1629117,,,
1628449,Chris Boucher,22101051472,Shot Chart Detail,22101051,472,1610612761,Toronto Raptors,3,0,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20220318,TOR,LAL,|1627783|1628449|1629018|1630173|1630567,0,REG,2022,201566|1626169|1629117,,,
1627832,Fred VanVleet,22101051496,Shot Chart Detail,22101051,496,1610612761,Toronto Raptors,4,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,130,1,0,20220318,TOR,LAL,|1627832|1628449|1630173|1630567|201152,0,REG,2022,1629117,PF,Helper,0.42
201152,Thaddeus Young,22101051514,Shot Chart Detail,22101051,514,1610612761,Toronto Raptors,4,8,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1,20220318,TOR,LAL,|1627832|1628449|1630173|1630567|201152,1,REG,2022,1629117,PF,Helper,0.42
1628449,Chris Boucher,22101051518,Shot Chart Detail,22101051,518,1610612761,Toronto Raptors,4,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20220318,TOR,LAL,|1627832|1628449|1630173|1630567|201152,0,REG,2022,1629117,PF,Helper,0.42
1627832,Fred VanVleet,22101051628,Shot Chart Detail,22101051,628,1610612761,Toronto Raptors,5,3,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220318,TOR,LAL,|1627783|1627832|1629018|1630173|1630567,0,REG,2022,1629117,PF,Helper,0.42
1627832,Fred VanVleet,22101051653,Shot Chart Detail,22101051,653,1610612761,Toronto Raptors,5,1,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20220318,TOR,LAL,|1627783|1627832|1629018|1630173|1630567,0,REG,2022,1629117,PF,Helper,0.42
1627832,Fred VanVleet,22101051677,Shot Chart Detail,22101051,677,1610612761,Toronto Raptors,5,0,4,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20220318,TOR,LAL,|1627783|1627832|1629018|1630173|1630567,0,REG,2022,1629117,PF,Helper,0.42
1630166,Deni Avdija,2210106199,Shot Chart Detail,22101061,99,1610612764,Washington Wizards,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,34,1,0,20220319,WAS,LAL,|1629655|1630166|1630557|202397|203107,0,REG,2022,1629117,PF,Helper,0.42
203484,Kentavious Caldwell-Pope,22101061127,Shot Chart Detail,22101061,127,1610612764,Washington Wizards,1,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,189,1,0,20220319,WAS,LAL,|1629655|1630166|202397|203107|203484,0,REG,2022,1629117,PF,Helper,0.42
