PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630568,Luka Garza,22100200282,Shot Chart Detail,22100200,282,1610612765,Detroit Pistons,2,2,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,265,1,1,20211115,DET,SAC,|1630165|1630180|1630568|203585|203924,1,REG,2022,1628368,PG,Point of Attack,-1.36
1630595,Cade Cunningham,22100200356,Shot Chart Detail,22100200,356,1610612765,Detroit Pistons,3,8,55,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,129,1,0,20211115,DET,SAC,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1628368,PG,Point of Attack,-1.36
1630595,Cade Cunningham,22100200392,Shot Chart Detail,22100200,392,1610612765,Detroit Pistons,3,6,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20211115,DET,SAC,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1628368,PG,Point of Attack,-1.36
1630191,Isaiah Stewart,22100200411,Shot Chart Detail,22100200,411,1610612765,Detroit Pistons,3,4,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20211115,DET,SAC,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1628368,PG,Point of Attack,-1.36
1628367,Josh Jackson,22100200434,Shot Chart Detail,22100200,434,1610612765,Detroit Pistons,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,0,20211115,DET,SAC,|1628367|1630165|1630240|1630568|203924,0,REG,2022,1628368,PG,Point of Attack,-1.36
1630595,Cade Cunningham,22100200566,Shot Chart Detail,22100200,566,1610612765,Detroit Pistons,4,5,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-72,273,1,1,20211115,DET,SAC,|1626168|1628402|1628977|1630568|1630595,0,REG,2022,1629002|1628368,,,
1630162,Anthony Edwards,221002207,Shot Chart Detail,22100220,7,1610612750,Minnesota Timberwolves,1,11,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628368,PG,Point of Attack,-1.36
1626156,D'Angelo Russell,2210022021,Shot Chart Detail,22100220,21,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,58,1,1,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628368,PG,Point of Attack,-1.36
1626156,D'Angelo Russell,2210022067,Shot Chart Detail,22100220,67,1610612750,Minnesota Timberwolves,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,176,1,0,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628368,PG,Point of Attack,-1.36
1627736,Malik Beasley,2210022084,Shot Chart Detail,22100220,84,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20211117,MIN,SAC,|1626157|1627736|1629020|1630162|201976,0,REG,2022,1628368,PG,Point of Attack,-1.36
1630162,Anthony Edwards,22100220132,Shot Chart Detail,22100220,132,1610612750,Minnesota Timberwolves,1,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20211117,MIN,SAC,|1626157|1627736|1630162|1630183|201976,0,REG,2022,1628368,PG,Point of Attack,-1.36
1630162,Anthony Edwards,22100220240,Shot Chart Detail,22100220,240,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20211117,MIN,SAC,|1626156|1626157|1627752|1629675|1630162,0,REG,2022,1628368,PG,Point of Attack,-1.36
1630162,Anthony Edwards,22100220298,Shot Chart Detail,22100220,298,1610612750,Minnesota Timberwolves,2,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20211117,MIN,SAC,|1626157|1627736|1629020|1630162|201976,0,REG,2022,1628368,PG,Point of Attack,-1.36
1629675,Naz Reid,22100220315,Shot Chart Detail,22100220,315,1610612750,Minnesota Timberwolves,2,1,58,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,MIN,SAC,|1627736|1629020|1629675|1630162|201976,0,REG,2022,1628368,PG,Point of Attack,-1.36
1626156,D'Angelo Russell,22100220385,Shot Chart Detail,22100220,385,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,1,20211117,MIN,SAC,|1626156|1626157|1630162|1630183|201976,1,REG,2022,1628368,PG,Point of Attack,-1.36
1630162,Anthony Edwards,22100220568,Shot Chart Detail,22100220,568,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,202,1,0,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628368,PG,Point of Attack,-1.36
1626156,D'Angelo Russell,22100220598,Shot Chart Detail,22100220,598,1610612750,Minnesota Timberwolves,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,0,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628368,PG,Point of Attack,-1.36
1630162,Anthony Edwards,22100220620,Shot Chart Detail,22100220,620,1610612750,Minnesota Timberwolves,4,3,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628368,PG,Point of Attack,-1.36
1626156,D'Angelo Russell,22100220627,Shot Chart Detail,22100220,627,1610612750,Minnesota Timberwolves,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628368,PG,Point of Attack,-1.36
1626156,D'Angelo Russell,22100220638,Shot Chart Detail,22100220,638,1610612750,Minnesota Timberwolves,4,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628368,PG,Point of Attack,-1.36
1626157,Karl-Anthony Towns,22100220661,Shot Chart Detail,22100220,661,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1628368,PG,Point of Attack,-1.36
1630183,Jaden McDaniels,22100220668,Shot Chart Detail,22100220,668,1610612750,Minnesota Timberwolves,4,0,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|1630183,1,REG,2022,1628368,PG,Point of Attack,-1.36
1627832,Fred VanVleet,2210023836,Shot Chart Detail,22100238,36,1610612761,Toronto Raptors,1,8,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20211119,SAC,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,2022,1628368,PG,Point of Attack,-1.36
1630625,Dalano Banton,22100238113,Shot Chart Detail,22100238,113,1610612761,Toronto Raptors,1,2,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20211119,SAC,TOR,|1627783|1627832|1628449|1630173|1630625,0,REG,2022,1628368,PG,Point of Attack,-1.36
1629018,Gary Trent Jr.,22100238279,Shot Chart Detail,22100238,279,1610612761,Toronto Raptors,2,4,53,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20211119,SAC,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,2022,1628368,PG,Point of Attack,-1.36
203920,Khem Birch,22100238315,Shot Chart Detail,22100238,315,1610612761,Toronto Raptors,2,2,6,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,SAC,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,2022,1628368,PG,Point of Attack,-1.36
1627832,Fred VanVleet,22100238344,Shot Chart Detail,22100238,344,1610612761,Toronto Raptors,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20211119,SAC,TOR,|1627832|1628449|1629018|1630567|203920,0,REG,2022,1628368,PG,Point of Attack,-1.36
1628378,Donovan Mitchell,2210024714,Shot Chart Detail,22100247,14,1610612762,Utah Jazz,1,11,22,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20211120,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1628368,PG,Point of Attack,-1.36
203497,Rudy Gobert,2210024739,Shot Chart Detail,22100247,39,1610612762,Utah Jazz,1,8,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20211120,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2022,1628368,PG,Point of Attack,-1.36
202711,Bojan Bogdanovic,2210024756,Shot Chart Detail,22100247,56,1610612762,Utah Jazz,1,6,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,98,1,1,20211120,SAC,UTA,|1626220|1628378|202355|202711|204060,0,REG,2022,1628368,PG,Point of Attack,-1.36
1626220,Royce O'Neale,2210024769,Shot Chart Detail,22100247,69,1610612762,Utah Jazz,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20211120,SAC,UTA,|1626220|1628378|202355|202711|204060,1,REG,2022,1628368,PG,Point of Attack,-1.36
1628378,Donovan Mitchell,2210024773,Shot Chart Detail,22100247,73,1610612762,Utah Jazz,1,5,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,169,1,0,20211120,SAC,UTA,|1626220|1628378|202355|202711|204060,0,REG,2022,1628368,PG,Point of Attack,-1.36
202355,Hassan Whiteside,22100247196,Shot Chart Detail,22100247,196,1610612762,Utah Jazz,2,7,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20211120,SAC,UTA,|1628378|200752|202355|203903|204060,0,REG,2022,203458|1628368,,,
1628378,Donovan Mitchell,22100247262,Shot Chart Detail,22100247,262,1610612762,Utah Jazz,2,2,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,0,20211120,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1628368,PG,Point of Attack,-1.36
1628378,Donovan Mitchell,22100247311,Shot Chart Detail,22100247,311,1610612762,Utah Jazz,3,11,33,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20211120,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1628368,PG,Point of Attack,-1.36
1628378,Donovan Mitchell,22100247355,Shot Chart Detail,22100247,355,1610612762,Utah Jazz,3,7,18,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20211120,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1629002|1628368,,,
1628378,Donovan Mitchell,22100247363,Shot Chart Detail,22100247,363,1610612762,Utah Jazz,3,6,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,107,1,1,20211120,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1628368,PG,Point of Attack,-1.36
1628378,Donovan Mitchell,22100247532,Shot Chart Detail,22100247,532,1610612762,Utah Jazz,4,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20211120,SAC,UTA,|1628378|200752|202355|203903|204060,0,REG,2022,1628368,PG,Point of Attack,-1.36
202355,Hassan Whiteside,22100247553,Shot Chart Detail,22100247,553,1610612762,Utah Jazz,4,6,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20211120,SAC,UTA,|1626220|1628378|202355|202711|203903,1,REG,2022,1628368|1626158,,,
1628378,Donovan Mitchell,22100247582,Shot Chart Detail,22100247,582,1610612762,Utah Jazz,4,3,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20211120,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1628368,PG,Point of Attack,-1.36
1628378,Donovan Mitchell,22100247585,Shot Chart Detail,22100247,585,1610612762,Utah Jazz,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20211120,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1628368,PG,Point of Attack,-1.36
1630178,Tyrese Maxey,2210026223,Shot Chart Detail,22100262,23,1610612755,Philadelphia 76ers,1,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20211122,SAC,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,2022,1628368,PG,Point of Attack,-1.36
1629003,Shake Milton,2210026291,Shot Chart Detail,22100262,91,1610612755,Philadelphia 76ers,1,5,1,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,233,1,1,20211122,SAC,PHI,|1627777|1627788|1629003|1629680|203083,1,REG,2022,1628368,PG,Point of Attack,-1.36
1627788,Furkan Korkmaz,22100262109,Shot Chart Detail,22100262,109,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20211122,SAC,PHI,|1627788|1629003|1629680|1630194|203083,0,REG,2022,1628368,PG,Point of Attack,-1.36
1630178,Tyrese Maxey,22100262207,Shot Chart Detail,22100262,207,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211122,SAC,PHI,|1627777|1629003|1629646|1630178|1630198,0,REG,2022,1628368,PG,Point of Attack,-1.36
1630198,Isaiah Joe,22100262245,Shot Chart Detail,22100262,245,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20211122,SAC,PHI,|1629003|1629680|1630178|1630198|203083,0,REG,2022,1628368,PG,Point of Attack,-1.36
1630178,Tyrese Maxey,22100262251,Shot Chart Detail,22100262,251,1610612755,Philadelphia 76ers,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20211122,SAC,PHI,|1629003|1629680|1630178|1630198|203083,0,REG,2022,1628368,PG,Point of Attack,-1.36
203083,Andre Drummond,22100262266,Shot Chart Detail,22100262,266,1610612755,Philadelphia 76ers,2,3,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAC,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,2022,1628368,PG,Point of Attack,-1.36
1630178,Tyrese Maxey,22100262277,Shot Chart Detail,22100262,277,1610612755,Philadelphia 76ers,2,2,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,131,1,1,20211122,SAC,PHI,|1627777|1627788|1629680|1630178|203083,1,REG,2022,1628368,PG,Point of Attack,-1.36
1629680,Matisse Thybulle,22100262372,Shot Chart Detail,22100262,372,1610612755,Philadelphia 76ers,3,8,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211122,SAC,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,2022,1628368,PG,Point of Attack,-1.36
1630178,Tyrese Maxey,22100262383,Shot Chart Detail,22100262,383,1610612755,Philadelphia 76ers,3,7,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,93,1,0,20211122,SAC,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,2022,1628368,PG,Point of Attack,-1.36
1630178,Tyrese Maxey,22100262452,Shot Chart Detail,22100262,452,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,49,241,1,0,20211122,SAC,PHI,|1627788|1629003|1629646|1630178|1630198,0,REG,2022,1628368,PG,Point of Attack,-1.36
1629003,Shake Milton,22100262571,Shot Chart Detail,22100262,571,1610612755,Philadelphia 76ers,4,4,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,73,1,1,20211122,SAC,PHI,|1627777|1629003|1629680|1630178|203083,0,REG,2022,1628368,PG,Point of Attack,-1.36
1630178,Tyrese Maxey,22100262609,Shot Chart Detail,22100262,609,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,105,1,0,20211122,SAC,PHI,|1627777|1629003|1629680|1630178|203083,0,REG,2022,1628368,PG,Point of Attack,-1.36
203468,CJ McCollum,2210027923,Shot Chart Detail,22100279,23,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20211124,SAC,POR,|1626181|203081|203468|203496|203994,0,REG,2022,203458|1628368,,,
203081,Damian Lillard,2210027935,Shot Chart Detail,22100279,35,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,55,291,1,1,20211124,SAC,POR,|1626181|203081|203468|203496|203994,1,REG,2022,1628368,PG,Point of Attack,-1.36
203468,CJ McCollum,2210027949,Shot Chart Detail,22100279,49,1610612757,Portland Trail Blazers,1,7,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20211124,SAC,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1628368,PG,Point of Attack,-1.36
1626181,Norman Powell,2210027954,Shot Chart Detail,22100279,54,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20211124,SAC,POR,|1626181|203081|203468|203496|203994,0,REG,2022,203084|1628368,,,
203994,Jusuf Nurkic,2210027959,Shot Chart Detail,22100279,59,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211124,SAC,POR,|1626181|203081|203468|203496|203994,1,REG,2022,203090|203458|1628368,,,
203994,Jusuf Nurkic,2210027963,Shot Chart Detail,22100279,63,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,44,1,1,20211124,SAC,POR,|1626181|203081|203468|203496|203994,1,REG,2022,203084|1628368,,,
203468,CJ McCollum,22100279250,Shot Chart Detail,22100279,250,1610612757,Portland Trail Blazers,2,4,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,78,1,1,20211124,SAC,POR,|1626181|203081|203468|203496|203994,0,REG,2022,203458|1628368,,,
203468,CJ McCollum,22100279253,Shot Chart Detail,22100279,253,1610612757,Portland Trail Blazers,2,4,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20211124,SAC,POR,|1626181|203081|203468|203496|203994,0,REG,2022,203458|1628368,,,
203468,CJ McCollum,22100279269,Shot Chart Detail,22100279,269,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20211124,SAC,POR,|1626181|203081|203468|203496|203994,1,REG,2022,1628368,PG,Point of Attack,-1.36
203994,Jusuf Nurkic,22100279296,Shot Chart Detail,22100279,296,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20211124,SAC,POR,|1626181|203081|203468|203496|203994,1,REG,2022,203458|1628368,,,
203468,CJ McCollum,22100279574,Shot Chart Detail,22100279,574,1610612757,Portland Trail Blazers,4,7,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,0,20211124,SAC,POR,|1626181|1626204|1629642|203081|203468,0,REG,2022,1628368,PG,Point of Attack,-1.36
203468,CJ McCollum,22100279576,Shot Chart Detail,22100279,576,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,SAC,POR,|1626181|1626204|1629642|203081|203468,0,REG,2022,1627745|1628368,,,
203468,CJ McCollum,22100279594,Shot Chart Detail,22100279,594,1610612757,Portland Trail Blazers,4,6,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,59,1,0,20211124,SAC,POR,|1626181|1626204|1629642|203081|203468,0,REG,2022,1628368,PG,Point of Attack,-1.36
201566,Russell Westbrook,2210029154,Shot Chart Detail,22100291,54,1610612747,Los Angeles Lakers,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20211126,LAL,SAC,|201566|201599|202340|203076|2544,0,REG,2022,1628368,PG,Point of Attack,-1.36
2544,LeBron James,2210029182,Shot Chart Detail,22100291,82,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,88,1,1,20211126,LAL,SAC,|1628370|1629659|201599|203076|2544,0,REG,2022,1628368,PG,Point of Attack,-1.36
2546,Carmelo Anthony,22100291131,Shot Chart Detail,22100291,131,1610612747,Los Angeles Lakers,1,2,45,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,0,20211126,LAL,SAC,|1628370|1629659|201566|203076|2546,0,REG,2022,1628368,PG,Point of Attack,-1.36
1629659,Talen Horton-Tucker,22100291233,Shot Chart Detail,22100291,233,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211126,LAL,SAC,|1629659|201961|2544|2546|2730,0,REG,2022,1628368,PG,Point of Attack,-1.36
1629659,Talen Horton-Tucker,22100291236,Shot Chart Detail,22100291,236,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20211126,LAL,SAC,|1629659|201961|2544|2546|2730,0,REG,2022,1628368,PG,Point of Attack,-1.36
201566,Russell Westbrook,22100291263,Shot Chart Detail,22100291,263,1610612747,Los Angeles Lakers,2,5,51,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20211126,LAL,SAC,|1628370|1629659|201566|201961|203076,0,REG,2022,1628368,PG,Point of Attack,-1.36
1628370,Malik Monk,22100291272,Shot Chart Detail,22100291,272,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211126,LAL,SAC,|1628370|1629659|201566|201961|203076,1,REG,2022,1628368,PG,Point of Attack,-1.36
203076,Anthony Davis,22100291276,Shot Chart Detail,22100291,276,1610612747,Los Angeles Lakers,2,4,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,1,20211126,LAL,SAC,|1628370|1629659|201566|201961|203076,1,REG,2022,1628368,PG,Point of Attack,-1.36
203076,Anthony Davis,22100291304,Shot Chart Detail,22100291,304,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,0,20211126,LAL,SAC,|1628370|201566|203076|2544|2546,0,REG,2022,1628368,PG,Point of Attack,-1.36
201566,Russell Westbrook,22100291318,Shot Chart Detail,22100291,318,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20211126,LAL,SAC,|1628370|201566|203076|2544|2546,0,REG,2022,1628368,PG,Point of Attack,-1.36
202340,Avery Bradley,22100291346,Shot Chart Detail,22100291,346,1610612747,Los Angeles Lakers,3,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211126,LAL,SAC,|201566|201599|202340|203076|2544,1,REG,2022,1628368,PG,Point of Attack,-1.36
2544,LeBron James,22100291400,Shot Chart Detail,22100291,400,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20211126,LAL,SAC,|201566|202340|203076|2544|2546,0,REG,2022,1628368|1629056,,,
201566,Russell Westbrook,22100291409,Shot Chart Detail,22100291,409,1610612747,Los Angeles Lakers,3,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20211126,LAL,SAC,|201566|202340|203076|2544|2546,0,REG,2022,1628368,PG,Point of Attack,-1.36
1628370,Malik Monk,22100291462,Shot Chart Detail,22100291,462,1610612747,Los Angeles Lakers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20211126,LAL,SAC,|1628370|1629659|201566|2546|2730,1,REG,2022,1628368,PG,Point of Attack,-1.36
1628370,Malik Monk,22100291466,Shot Chart Detail,22100291,466,1610612747,Los Angeles Lakers,3,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20211126,LAL,SAC,|1628370|1629659|201566|2546|2730,1,REG,2022,1628368,PG,Point of Attack,-1.36
1628370,Malik Monk,22100291567,Shot Chart Detail,22100291,567,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20211126,LAL,SAC,|1628370|201961|203076|2544|2730,0,REG,2022,1628368,PG,Point of Attack,-1.36
