PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630180,Saddiq Bey,22100540434,Shot Chart Detail,22100540,434,1610612765,Detroit Pistons,3,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1630563|1629234,-4.0,,,,,SF,Shot Creator,-0.03
1628449,Chris Boucher,22100563190,Shot Chart Detail,22100563,190,1610612761,Toronto Raptors,2,11,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,TOR,SAS,|1627783|1628384|1628449|1630173|1630567,0,REG,,,2022,1630563,1.0,SF,Chaser,-0.8,MISS Boucher Tip Layup Shot,SF,Stretch Big,0.5
1627783,Pascal Siakam,22100563270,Shot Chart Detail,22100563,270,1610612761,Toronto Raptors,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20220104,TOR,SAS,|1627783|1627832|1629018|1630173|1630551,1,REG,,,2022,1630563,3.0,SF,Chaser,-0.8,Siakam 2' Layup (7 PTS) (VanVleet 2 AST),PF,Shot Creator,1.28
1627783,Pascal Siakam,22100563285,Shot Chart Detail,22100563,285,1610612761,Toronto Raptors,2,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,0,20220104,TOR,SAS,|1627783|1627832|1629018|1630551|203920,0,REG,,,2022,1630563,5.0,SF,Chaser,-0.8,MISS Siakam 7' Driving Layup,PF,Shot Creator,1.28
1627783,Pascal Siakam,22100563288,Shot Chart Detail,22100563,288,1610612761,Toronto Raptors,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20220104,TOR,SAS,|1627783|1627832|1629018|1630551|203920,0,REG,,,2022,1630563,5.0,SF,Chaser,-0.8,MISS Siakam 2' Layup,PF,Shot Creator,1.28
1627783,Pascal Siakam,22100563299,Shot Chart Detail,22100563,299,1610612761,Toronto Raptors,2,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20220104,TOR,SAS,|1627783|1627832|1629018|1630551|203920,1,REG,,,2022,1630563,12.0,SF,Chaser,-0.8,Siakam 2' Running Layup (9 PTS) (VanVleet 4 AST),PF,Shot Creator,1.28
1627783,Pascal Siakam,22100563307,Shot Chart Detail,22100563,307,1610612761,Toronto Raptors,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20220104,TOR,SAS,|1627783|1627832|1629018|1630551|203920,0,REG,,,2022,1630563,11.0,SF,Chaser,-0.8,MISS Siakam 5' Driving Layup,PF,Shot Creator,1.28
1630173,Precious Achiuwa,22100563615,Shot Chart Detail,22100563,615,1610612761,Toronto Raptors,4,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20220104,TOR,SAS,|1627783|1628384|1628449|1630173|1630567,0,REG,,,2022,1629111|1630563|1629640,24.0,,,,,C,Shot Creator,-1.17
1630567,Scottie Barnes,22100563630,Shot Chart Detail,22100563,630,1610612761,Toronto Raptors,4,7,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,62,1,1,20220104,TOR,SAS,|1628384|1628449|1630173|1630551|1630567,0,REG,,,2022,1630580|1630563,30.0,,,,,PF,Shot Creator,-0.19
1630551,Justin Champagnie,22100563654,Shot Chart Detail,22100563,654,1610612761,Toronto Raptors,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,1,20220104,TOR,SAS,|1630173|1630201|1630551|1630567|1630625,1,REG,,,2022,1630563,28.0,SF,Chaser,-0.8,Champagnie 27' 3PT Jump Shot (9 PTS) (Flynn 1 AST),SF,Stretch Big,-0.81
1630625,Dalano Banton,22100563671,Shot Chart Detail,22100563,671,1610612761,Toronto Raptors,4,4,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220104,TOR,SAS,|1629067|1630173|1630201|1630551|1630625,0,REG,,,2022,1630563,26.0,SF,Chaser,-0.8,MISS Banton 2' Driving Layup,PG,Athletic Finisher,-1.76
1630625,Dalano Banton,22100563686,Shot Chart Detail,22100563,686,1610612761,Toronto Raptors,4,2,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,63,1,1,20220104,TOR,SAS,|1629067|1630173|1630201|1630551|1630625,1,REG,,,2022,1629111|1630563,29.0,,,,,PG,Athletic Finisher,-1.76
201143,Al Horford,22100570194,Shot Chart Detail,22100570,194,1610612738,Boston Celtics,2,9,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20220105,BOS,SAS,|1626196|1628369|1629641|201143|203471,0,REG,,,2022,1630563,-2.0,SF,Chaser,-0.8,MISS Horford 3PT Jump Shot,C,Versatile Big,0.42
1627759,Jaylen Brown,22100570234,Shot Chart Detail,22100570,234,1610612738,Boston Celtics,2,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,137,1,0,20220105,BOS,SAS,|1627759|1629641|201143|203471|203935,0,REG,,,2022,1630563,-2.0,SF,Chaser,-0.8,MISS Brown 14' Turnaround Jump Shot,SF,Shot Creator,1.22
203935,Marcus Smart,22100570238,Shot Chart Detail,22100570,238,1610612738,Boston Celtics,2,6,1,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,1,20220105,BOS,SAS,|1627759|1629641|201143|203471|203935,0,REG,,,2022,1630563,0.0,SF,Chaser,-0.8,Smart 6' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.63
1629680,Matisse Thybulle,2210058234,Shot Chart Detail,22100582,34,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20220107,PHI,SAS,|1627788|1629680|202699|203552|203954,1,REG,,,2022,1630563,7.0,SF,Chaser,-0.8,Thybulle 1' Dunk (2 PTS) (Embiid 3 AST),SG,Athletic Finisher,-1.66
1627788,Furkan Korkmaz,2210058242,Shot Chart Detail,22100582,42,1610612755,Philadelphia 76ers,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20220107,PHI,SAS,|1627788|1629680|202699|203552|203954,0,REG,,,2022,1630563,6.0,SF,Chaser,-0.8,MISS Korkmaz 1' Driving Layup,SG,Movement Shooter,-0.99
202699,Tobias Harris,2210058256,Shot Chart Detail,22100582,56,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20220107,PHI,SAS,|1627788|1629680|202699|203552|203954,1,REG,,,2022,1630563,11.0,SF,Chaser,-0.8,Harris 1' Dunk (6 PTS) (Curry 1 AST),PF,Shot Creator,0.95
203552,Seth Curry,2210058274,Shot Chart Detail,22100582,74,1610612755,Philadelphia 76ers,1,5,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,63,1,1,20220107,PHI,SAS,|1627788|1629680|202699|203552|203954,1,REG,,,2022,1627749|1630563,14.0,,,,,SG,Secondary Ball Handler,0.13
1627788,Furkan Korkmaz,22100582393,Shot Chart Detail,22100582,393,1610612755,Philadelphia 76ers,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20220107,PHI,SAS,|1627788|1629680|202699|203552|203954,0,REG,,,2022,1630563,12.0,SF,Chaser,-0.8,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,-0.99
203954,Joel Embiid,22100582580,Shot Chart Detail,22100582,580,1610612755,Philadelphia 76ers,4,6,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,PHI,SAS,|1629680|201980|202699|203552|203954,0,REG,,,2022,1630563,15.0,SF,Chaser,-0.8,Embiid Putback Layup (31 PTS),C,Shot Creator,4.24
203552,Seth Curry,22100582598,Shot Chart Detail,22100582,598,1610612755,Philadelphia 76ers,4,5,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,106,1,0,20220107,PHI,SAS,|1629680|201980|202699|203552|203954,0,REG,,,2022,1630563,15.0,SF,Chaser,-0.8,MISS Curry 16' Pullup Jump Shot,SG,Secondary Ball Handler,0.13
203954,Joel Embiid,22100582605,Shot Chart Detail,22100582,605,1610612755,Philadelphia 76ers,4,4,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,26,1,0,20220107,PHI,SAS,|1629680|201980|202699|203552|203954,0,REG,,,2022,1630563,13.0,SF,Chaser,-0.8,MISS Embiid 10' Fadeaway Jumper,C,Shot Creator,4.24
1630561,David Duke Jr.,2210060225,Shot Chart Detail,22100602,25,1610612751,Brooklyn Nets,1,9,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,0,REG,,,2022,1630563,2.0,SF,Chaser,-0.8,MISS Duke Jr. 5' Driving Layup,PG,Athletic Finisher,-0.41
201988,Patty Mills,2210060252,Shot Chart Detail,22100602,52,1610612751,Brooklyn Nets,1,7,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,20,153,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,1,REG,,,2022,1630563|1629022,6.0,,,,,SG,Movement Shooter,0.51
1627761,DeAndre' Bembry,22100602150,Shot Chart Detail,22100602,150,1610612751,Brooklyn Nets,1,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220109,BKN,SAS,|1627761|1630560|201142|201933|201988,1,REG,,,2022,1630563,1.0,SF,Chaser,-0.8,Bembry 1' Running Dunk (2 PTS) (Thomas 1 AST),SF,Athletic Finisher,-1.59
201988,Patty Mills,22100602279,Shot Chart Detail,22100602,279,1610612751,Brooklyn Nets,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20220109,BKN,SAS,|1629651|1630561|201142|201949|201988,0,REG,,,2022,1630563,-3.0,SF,Chaser,-0.8,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51
201142,Kevin Durant,22100602295,Shot Chart Detail,22100602,295,1610612751,Brooklyn Nets,2,4,42,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,6,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201949|201988,1,REG,,,2022,1630563,-1.0,SF,Chaser,-0.8,Durant 12' Running Pull-Up Jump Shot (13 PTS) (Claxton 1 AST),PF,Shot Creator,3.29
201935,James Harden,22100602315,Shot Chart Detail,22100602,315,1610612751,Brooklyn Nets,2,3,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,0,REG,,,2022,1627749|1630563,2.0,,,,,PG,Shot Creator,3.12
201142,Kevin Durant,22100602328,Shot Chart Detail,22100602,328,1610612751,Brooklyn Nets,2,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,1,REG,,,2022,1630563,6.0,SF,Chaser,-0.8,Durant 1' Driving Layup (15 PTS) (Mills 2 AST),PF,Shot Creator,3.29
201935,James Harden,22100602393,Shot Chart Detail,22100602,393,1610612751,Brooklyn Nets,3,9,33,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,40,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,0,REG,,,2022,1627751|1630563,14.0,,,,,PG,Shot Creator,3.12
1630556,Kessler Edwards,22100602426,Shot Chart Detail,22100602,426,1610612751,Brooklyn Nets,3,6,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,1,20220109,BKN,SAS,|1629651|1630556|201142|201935|201988,1,REG,,,2022,1630563,11.0,SF,Chaser,-0.8,Edwards 24' 3PT Jump Shot (3 PTS) (Durant 4 AST),SF,Athletic Finisher,-1.82
1630560,Cam Thomas,22100602524,Shot Chart Detail,22100602,524,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,115,1,0,20220109,BKN,SAS,|1630556|1630560|201142|201933|201988,0,REG,,,2022,1630563,2.0,SF,Chaser,-0.8,MISS Thomas 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.66
201988,Patty Mills,22100602549,Shot Chart Detail,22100602,549,1610612751,Brooklyn Nets,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20220109,BKN,SAS,|1630549|1630556|1630560|201935|201988,0,REG,,,2022,1630563,2.0,SF,Chaser,-0.8,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51
201935,James Harden,22100602629,Shot Chart Detail,22100602,629,1610612751,Brooklyn Nets,4,4,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,1,20220109,BKN,SAS,|1627761|1629651|1630560|201142|201935,0,REG,,,2022,1630563,12.0,SF,Chaser,-0.8,Harden 5' Driving Layup (24 PTS),PG,Shot Creator,3.12
1630560,Cam Thomas,22100602765,Shot Chart Detail,22100602,765,1610612751,Brooklyn Nets,5,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,94,1,1,20220109,BKN,SAS,|1629651|1630560|201142|201935|201988,1,REG,,,2022,1627751|1630563,2.0,,,,,SG,Secondary Ball Handler,-0.66
203944,Julius Randle,221006107,Shot Chart Detail,22100610,7,1610612752,New York Knicks,1,11,41,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,62,1,1,20220110,NYK,SAS,|1629011|1629628|202692|203095|203944,1,REG,,,2022,1630563,2.0,SF,Chaser,-0.8,Randle 14' Step Back Jump Shot (2 PTS) (Fournier 1 AST),PF,Shot Creator,-0.03
203095,Evan Fournier,2210061031,Shot Chart Detail,22100610,31,1610612752,New York Knicks,1,9,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20220110,NYK,SAS,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1630563,0.0,SF,Chaser,-0.8,MISS Fournier 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.12
1629011,Mitchell Robinson,2210061033,Shot Chart Detail,22100610,33,1610612752,New York Knicks,1,9,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220110,NYK,SAS,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1630563,2.0,SF,Chaser,-0.8,Robinson 1' Putback Dunk (4 PTS),C,Athletic Finisher,-0.01
202692,Alec Burks,2210061063,Shot Chart Detail,22100610,63,1610612752,New York Knicks,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-13,1,0,20220110,NYK,SAS,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1630563,1.0,SF,Chaser,-0.8,MISS Burks 10' Jump Shot,SG,Primary Ball Handler,0.94
203095,Evan Fournier,2210061080,Shot Chart Detail,22100610,80,1610612752,New York Knicks,1,5,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,13,1,1,20220110,NYK,SAS,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1630563,-3.0,SF,Chaser,-0.8,Fournier 15' Fadeaway Jumper (8 PTS),SG,Movement Shooter,-0.12
1630193,Immanuel Quickley,22100610213,Shot Chart Detail,22100610,213,1610612752,New York Knicks,2,8,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,1,20220110,NYK,SAS,|1629011|1629656|1630167|1630193|202692,0,REG,,,2022,1630563,-3.0,SF,Chaser,-0.8,Quickley 7' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,1.75
203095,Evan Fournier,22100610261,Shot Chart Detail,22100610,261,1610612752,New York Knicks,2,4,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,105,1,0,20220110,NYK,SAS,|1629011|1629656|202692|203095|203944,0,REG,,,2022,1630563,-1.0,SF,Chaser,-0.8,MISS Fournier 11' Pullup Jump Shot,SG,Movement Shooter,-0.12
1629628,RJ Barrett,22100610374,Shot Chart Detail,22100610,374,1610612752,New York Knicks,3,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,114,1,1,20220110,NYK,SAS,|1629628|201959|202692|203095|203944,0,REG,,,2022,1630563,4.0,SF,Chaser,-0.8,Barrett 14' Driving Floating Jump Shot (18 PTS),SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100610468,Shot Chart Detail,22100610,468,1610612752,New York Knicks,3,1,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20220110,NYK,SAS,|1629011|1629628|1629656|1630193|203944,0,REG,,,2022,1630563,6.0,SF,Chaser,-0.8,MISS Barrett 4' Driving Layup,SF,Secondary Ball Handler,0.31
1629656,Quentin Grimes,22100610500,Shot Chart Detail,22100610,500,1610612752,New York Knicks,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,176,1,0,20220110,NYK,SAS,|1629628|1629656|1630167|1630193|201959,0,REG,,,2022,1630563,8.0,SF,Chaser,-0.8,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-0.95
201569,Eric Gordon,2210062314,Shot Chart Detail,22100623,14,1610612745,Houston Rockets,1,11,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,1,20220112,SAS,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1630563,2.0,SF,Chaser,-0.8,Gordon 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),SG,Primary Ball Handler,-0.8
1626174,Christian Wood,2210062343,Shot Chart Detail,22100623,43,1610612745,Houston Rockets,1,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220112,SAS,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1630563,4.0,SF,Chaser,-0.8,Wood 1' Cutting Dunk Shot (7 PTS) (Green 2 AST),C,Shot Creator,0.22
1630224,Jalen Green,2210062349,Shot Chart Detail,22100623,49,1610612745,Houston Rockets,1,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20220112,SAS,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1630563,4.0,SF,Chaser,-0.8,MISS Green 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,2210062361,Shot Chart Detail,22100623,61,1610612745,Houston Rockets,1,6,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20220112,SAS,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1630563|1629022,6.0,,,,,SG,Secondary Ball Handler,-1.0
1629645,Kevin Porter Jr.,22100623136,Shot Chart Detail,22100623,136,1610612745,Houston Rockets,1,2,7,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,100,1,0,20220112,SAS,HOU,|1626174|1629645|1629726|1630231|201571,0,REG,,,2022,1630563,6.0,SF,Chaser,-0.8,MISS Porter Jr. 20' Step Back Jump Shot,PG,Shot Creator,-1.06
201571,D.J. Augustin,22100623162,Shot Chart Detail,22100623,162,1610612745,Houston Rockets,1,0,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,20,1,0,20220112,SAS,HOU,|1628464|1629726|1630224|1630231|201571,0,REG,,,2022,1630563,6.0,SF,Chaser,-0.8,MISS Augustin 12' Pullup Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100623166,Shot Chart Detail,22100623,166,1610612745,Houston Rockets,1,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20220112,SAS,HOU,|1628464|1629726|1630224|1630231|201571,0,REG,,,2022,1630563,3.0,SF,Chaser,-0.8,MISS Augustin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0
1630256,Jae'Sean Tate,22100623338,Shot Chart Detail,22100623,338,1610612745,Houston Rockets,2,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20220112,SAS,HOU,|1626174|1630224|1630256|201569|201571,0,REG,,,2022,1630563|1627854,0.0,,,,,PF,Athletic Finisher,-0.66
201569,Eric Gordon,22100623385,Shot Chart Detail,22100623,385,1610612745,Houston Rockets,3,10,25,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20220112,SAS,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1630563,1.0,SF,Chaser,-0.8,Gordon 24' 3PT Pullup Jump Shot (14 PTS) (Tate 7 AST),SG,Primary Ball Handler,-0.8
1630231,Kenyon Martin Jr.,22100623508,Shot Chart Detail,22100623,508,1610612745,Houston Rockets,3,1,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,200,1,0,20220112,SAS,HOU,|1628464|1629726|1630231|201569|201571,0,REG,,,2022,1630563,-5.0,SF,Chaser,-0.8,MISS Martin Jr. 28' 3PT Pullup Jump Shot,SF,Low Minute,-0.53
1629726,Garrison Mathews,22100623546,Shot Chart Detail,22100623,546,1610612745,Houston Rockets,4,11,17,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20220112,SAS,HOU,|1628464|1629726|1630224|1630231|201569,0,REG,,,2022,1630563,3.0,SF,Chaser,-0.8,MISS Mathews 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.31
1626224,Cedi Osman,22100638123,Shot Chart Detail,22100638,123,1610612739,Cleveland Cavaliers,1,2,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,0,20220114,SAS,CLE,|1626224|1629164|1630171|1630596|201567,0,REG,,,2022,1629022|1630563,6.0,,,,,SF,Movement Shooter,-0.82
1630171,Isaac Okoro,22100638127,Shot Chart Detail,22100638,127,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,0,20220114,SAS,CLE,|1626224|1629164|1630171|1630596|201567,0,REG,,,2022,1630563,3.0,SF,Chaser,-0.8,MISS Okoro 24' 3PT Jump Shot,SF,Athletic Finisher,-0.76
1626224,Cedi Osman,22100638141,Shot Chart Detail,22100638,141,1610612739,Cleveland Cavaliers,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,1,20220114,SAS,CLE,|1626224|1629164|1630171|1630596|201567,1,REG,,,2022,1630563,8.0,SF,Chaser,-0.8,Osman 25' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),SF,Movement Shooter,-0.82
1629164,Brandon Goodwin,22100638188,Shot Chart Detail,22100638,188,1610612739,Cleveland Cavaliers,2,10,22,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,19,1,1,20220114,SAS,CLE,|1626224|1628374|1629164|1630596|201567,0,REG,,,2022,1630563,10.0,SF,Chaser,-0.8,Goodwin 10' Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,-0.62
1629164,Brandon Goodwin,22100638193,Shot Chart Detail,22100638,193,1610612739,Cleveland Cavaliers,2,9,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,103,1,0,20220114,SAS,CLE,|1626224|1628374|1629164|1630596|201567,0,REG,,,2022,1630563,7.0,SF,Chaser,-0.8,MISS Goodwin 12' Floating Jump Shot,PG,Primary Ball Handler,-0.62
1629164,Brandon Goodwin,22100638201,Shot Chart Detail,22100638,201,1610612739,Cleveland Cavaliers,2,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20220114,SAS,CLE,|1626224|1628374|1629164|1630596|201567,0,REG,,,2022,1630563,9.0,SF,Chaser,-0.8,Primo BLOCK (1 BLK),PG,Primary Ball Handler,-0.62
1626224,Cedi Osman,22100638493,Shot Chart Detail,22100638,493,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,1,20220114,SAS,CLE,|1626224|1629636|1630171|1630596|201567,1,REG,,,2022,1630563,-2.0,SF,Chaser,-0.8,Osman 27' 3PT Jump Shot (8 PTS) (Mobley 3 AST),SF,Movement Shooter,-0.82
1629636,Darius Garland,22100638504,Shot Chart Detail,22100638,504,1610612739,Cleveland Cavaliers,4,11,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,1,20220114,SAS,CLE,|1626224|1628374|1629636|1630171|1630596,1,REG,,,2022,1630563,0.0,SF,Chaser,-0.8,Garland 18' Jump Shot (20 PTS) (Osman 2 AST),PG,Primary Ball Handler,2.04
1629744,Matt Thomas,22100742144,Shot Chart Detail,22100742,144,1610612741,Chicago Bulls,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,169,1,0,20220128,SAS,CHI,|1629076|1629632|1629744|1629750|201942,0,REG,,,2022,1630563,6.0,SF,Chaser,-0.8,MISS Thomas 28' 3PT Jump Shot,SG,Movement Shooter,-0.6
