PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626145,Tyus Jones,22100084545,Shot Chart Detail,22100084,545,1610612763,Memphis Grizzlies,4,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,1,20211030,MEM,MIA,|1626145|1629001|1629630|1630214|203937,0,REG,,,2022,1628997|200768|1629622,-17.0,,,,,PG,Primary Ball Handler,1.11
1629001,De'Anthony Melton,22100084569,Shot Chart Detail,22100084,569,1610612763,Memphis Grizzlies,4,6,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,0,20211030,MEM,MIA,|1626145|1628991|1629001|1629630|1630217,0,REG,,,2022,1628997,-25.0,SF,Point of Attack,1.16,MISS Melton 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.0
1630241,Sam Merrill,22100084599,Shot Chart Detail,22100084,599,1610612763,Memphis Grizzlies,4,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20211030,MEM,MIA,|1629634|1629681|1629723|1630241|1630583,0,REG,,,2022,1628997,-25.0,SF,Point of Attack,1.16,MISS Merrill 3PT Jump Shot,SG,Low Minute,-0.35
1629634,Brandon Clarke,22100084629,Shot Chart Detail,22100084,629,1610612763,Memphis Grizzlies,4,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20211030,MEM,MIA,|1629634|1629681|1629723|1630241|1630583,0,REG,,,2022,1628997,-27.0,SF,Point of Attack,1.16,MISS Clarke 6' Driving Floating Jump Shot,PF,Roll + Cut Big,1.37
1629634,Brandon Clarke,22100084645,Shot Chart Detail,22100084,645,1610612763,Memphis Grizzlies,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,0,20211030,MEM,MIA,|1629634|1629681|1629723|1630241|1630583,0,REG,,,2022,1628997,-27.0,SF,Point of Attack,1.16,MISS Clarke 13' Driving Floating Jump Shot,PF,Roll + Cut Big,1.37
1628425,Sterling Brown,22100104182,Shot Chart Detail,22100104,182,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,0,20211102,DAL,MIA,|1626161|1628425|1628973|1630182|203501,0,REG,,,2022,1628997|1629639,6.0,,,,,SG,Stationary Shooter,-1.73
1628425,Sterling Brown,22100104207,Shot Chart Detail,22100104,207,1610612742,Dallas Mavericks,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,91,1,0,20211102,DAL,MIA,|1626161|1628425|1628973|1630182|203501,0,REG,,,2022,1628997,2.0,SF,Point of Attack,1.16,MISS S. Brown 24' 3PT Jump Shot,SG,Stationary Shooter,-1.73
203501,Tim Hardaway Jr.,22100104214,Shot Chart Detail,22100104,214,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20211102,DAL,MIA,|1626161|1628425|1628973|1629029|203501,0,REG,,,2022,1628997,-1.0,SF,Point of Attack,1.16,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,0.35
1628973,Jalen Brunson,22100104223,Shot Chart Detail,22100104,223,1610612742,Dallas Mavericks,2,8,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,76,1,0,20211102,DAL,MIA,|1626161|1628973|1629029|203493|203501,0,REG,,,2022,1628997,-3.0,SF,Point of Attack,1.16,MISS Brunson 8' Driving Floating Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100104225,Shot Chart Detail,22100104,225,1610612742,Dallas Mavericks,2,8,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20211102,DAL,MIA,|1626161|1628973|1629029|203493|203501,1,REG,,,2022,1628997,0.0,SF,Point of Attack,1.16,Brunson 3PT Jump Shot (9 PTS) (Cauley-Stein 1 AST),SG,Shot Creator,1.1
203501,Tim Hardaway Jr.,22100104239,Shot Chart Detail,22100104,239,1610612742,Dallas Mavericks,2,7,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-4,1,1,20211102,DAL,MIA,|1628373|1629029|203493|203501|203939,1,REG,,,2022,1628997,1.0,SF,Point of Attack,1.16,Hardaway Jr. 15' Pullup Jump Shot (12 PTS) (Doncic 2 AST),SG,Movement Shooter,0.35
1629029,Luka Doncic,22100104245,Shot Chart Detail,22100104,245,1610612742,Dallas Mavericks,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20211102,DAL,MIA,|1628373|1629029|203493|203501|203939,0,REG,,,2022,1628997,-1.0,SF,Point of Attack,1.16,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,4.15
203493,Reggie Bullock,22100104458,Shot Chart Detail,22100104,458,1610612742,Dallas Mavericks,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,0,20211102,DAL,MIA,|1626161|1628373|1628425|1628973|203493,0,REG,,,2022,1628997,-14.0,SF,Point of Attack,1.16,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-0.44
1628973,Jalen Brunson,22100104461,Shot Chart Detail,22100104,461,1610612742,Dallas Mavericks,3,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211102,DAL,MIA,|1626161|1628373|1628425|1628973|203493,0,REG,,,2022,1628997,-14.0,SF,Point of Attack,1.16,Brunson 1' Driving Layup (16 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100104501,Shot Chart Detail,22100104,501,1610612742,Dallas Mavericks,4,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211102,DAL,MIA,|1626161|1628373|1628425|1628973|203493,0,REG,,,2022,1628997,-6.0,SF,Point of Attack,1.16,Brunson 1' Driving Layup (21 PTS),SG,Shot Creator,1.1
1628373,Frank Ntilikina,22100104665,Shot Chart Detail,22100104,665,1610612742,Dallas Mavericks,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,240,1,0,20211102,DAL,MIA,|1628373|1629650|1630182|1630605|1630647,0,REG,,,2022,1628997,-15.0,SF,Point of Attack,1.16,MISS Ntilikina 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.87
203471,Dennis Schroder,22100121176,Shot Chart Detail,22100121,176,1610612738,Boston Celtics,2,9,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20211104,MIA,BOS,|1628369|1629057|1629641|1630174|203471,0,REG,,,2022,1628997,-5.0,SF,Point of Attack,1.16,MISS Schroder 1' Driving Layup,PG,Shot Creator,-0.76
1628369,Jayson Tatum,22100121191,Shot Chart Detail,22100121,191,1610612738,Boston Celtics,2,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20211104,MIA,BOS,|1628369|1629057|1629641|1630174|203471,0,REG,,,2022,1628997,-3.0,SF,Point of Attack,1.16,MISS Tatum 5' Driving Floating Jump Shot,SF,Shot Creator,3.33
1629641,Romeo Langford,22100121193,Shot Chart Detail,22100121,193,1610612738,Boston Celtics,2,8,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211104,MIA,BOS,|1628369|1629057|1629641|1630174|203471,0,REG,,,2022,1628389|1628997,-1.0,,,,,SG,Athletic Finisher,-1.16
203903,Jordan Clarkson,22100134149,Shot Chart Detail,22100134,149,1610612762,Utah Jazz,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20211106,MIA,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1628997,0.0,SF,Point of Attack,1.16,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100134451,Shot Chart Detail,22100134,451,1610612762,Utah Jazz,4,10,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1,20211106,MIA,UTA,|1629672|201144|203497|203903|204060,1,REG,,,2022,1628997,-6.0,SF,Point of Attack,1.16,Clarkson 8' Driving Floating Jump Shot (4 PTS) (Conley 4 AST),SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100134469,Shot Chart Detail,22100134,469,1610612762,Utah Jazz,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,0,20211106,MIA,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1628997,-12.0,SF,Point of Attack,1.16,MISS Clarkson 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
201144,Mike Conley,22100134543,Shot Chart Detail,22100134,543,1610612762,Utah Jazz,4,3,29,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,1,20211106,MIA,UTA,|1626220|1628378|201144|202355|202711,0,REG,,,2022,1628997,-9.0,SF,Point of Attack,1.16,Conley 6' Driving Floating Bank Jump Shot (15 PTS),PG,Primary Ball Handler,1.55
202355,Hassan Whiteside,22100134577,Shot Chart Detail,22100134,577,1610612762,Utah Jazz,4,0,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20211106,MIA,UTA,|1626220|1628378|201144|202355|202711,0,REG,,,2022,1628997|200768|1629639,-5.0,,,,,C,Roll + Cut Big,0.62
201144,Mike Conley,22100134580,Shot Chart Detail,22100134,580,1610612762,Utah Jazz,4,0,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20211106,MIA,UTA,|1626220|1628378|201144|202355|202711,1,REG,,,2022,1628997,-2.0,SF,Point of Attack,1.16,Conley 3PT Jump Shot (18 PTS) (O'Neale 2 AST),PG,Primary Ball Handler,1.55
1628408,PJ Dozier,22100151102,Shot Chart Detail,22100151,102,1610612743,Denver Nuggets,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,0,20211108,DEN,MIA,|1628408|1630538|203210|203932|203999,0,REG,,,2022,1628997,6.0,SF,Point of Attack,1.16,MISS Dozier 21' Pullup Jump Shot,SG,Movement Shooter,-1.38
1630538,Bones Hyland,22100151133,Shot Chart Detail,22100151,133,1610612743,Denver Nuggets,1,1,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20211108,DEN,MIA,|1628408|1630538|203085|203115|203210,0,REG,,,2022,1628997,2.0,SF,Point of Attack,1.16,MISS Hyland 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.26
203115,Will Barton,22100151137,Shot Chart Detail,22100151,137,1610612743,Denver Nuggets,1,1,29,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20211108,DEN,MIA,|1628408|1630538|203085|203115|203210,1,REG,,,2022,1628997|200768,4.0,,,,,SG,Primary Ball Handler,-0.6
203999,Nikola Jokic,22100151239,Shot Chart Detail,22100151,239,1610612743,Denver Nuggets,2,6,57,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,1,20211108,DEN,MIA,|1628420|201145|203085|203932|203999,0,REG,,,2022,1628997,11.0,SF,Point of Attack,1.16,Jokic 7' Turnaround Hook Shot (6 PTS),C,Post Scorer,5.25
203999,Nikola Jokic,22100151249,Shot Chart Detail,22100151,249,1610612743,Denver Nuggets,2,5,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211108,DEN,MIA,|1628420|201145|203085|203932|203999,1,REG,,,2022,1628997|202710,13.0,,,,,C,Post Scorer,5.25
201145,Jeff Green,22100151281,Shot Chart Detail,22100151,281,1610612743,Denver Nuggets,2,3,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20211108,DEN,MIA,|1628420|201145|203085|203932|203999,1,REG,,,2022,1628997|202710,15.0,,,,,PF,Versatile Big,-0.74
202340,Avery Bradley,22100170155,Shot Chart Detail,22100170,155,1610612747,Los Angeles Lakers,1,1,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20211110,LAL,MIA,|1628370|201961|202340|203076|2546,1,REG,,,2022,1628997,5.0,SF,Point of Attack,1.16,Bradley 3PT Jump Shot (8 PTS) (Davis 1 AST),SG,Athletic Finisher,-2.49
202340,Avery Bradley,22100170205,Shot Chart Detail,22100170,205,1610612747,Los Angeles Lakers,2,9,51,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,45,1,0,20211110,LAL,MIA,|201566|201961|202340|2546|2730,0,REG,,,2022,1628997,4.0,SF,Point of Attack,1.16,MISS Bradley 3PT Running Jump Shot,SG,Athletic Finisher,-2.49
201566,Russell Westbrook,22100170227,Shot Chart Detail,22100170,227,1610612747,Los Angeles Lakers,2,8,49,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20211110,LAL,MIA,|1628370|201566|203145|2546|2730,0,REG,,,2022,1628997,1.0,SF,Point of Attack,1.16,MISS Westbrook 5' Driving Dunk,PG,Shot Creator,0.48
2546,Carmelo Anthony,22100170237,Shot Chart Detail,22100170,237,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20211110,LAL,MIA,|1628370|201566|203145|2546|2730,0,REG,,,2022,1628997|2617,1.0,,,,,PF,Versatile Big,-0.23
1628370,Malik Monk,22100170464,Shot Chart Detail,22100170,464,1610612747,Los Angeles Lakers,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,1,20211110,LAL,MIA,|1628370|201566|201961|203076|2546,1,REG,,,2022,1628997,-3.0,SF,Point of Attack,1.16,Monk 26' 3PT Jump Shot (11 PTS) (Westbrook 7 AST),SG,Movement Shooter,0.67
201566,Russell Westbrook,22100170530,Shot Chart Detail,22100170,530,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211110,LAL,MIA,|201566|202340|203145|2546|2730,0,REG,,,2022,1628997,3.0,SF,Point of Attack,1.16,Westbrook 2' Driving Layup (19 PTS),PG,Shot Creator,0.48
202704,Reggie Jackson,2210017354,Shot Chart Detail,22100173,54,1610612746,LA Clippers,1,7,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,40,1,0,20211111,LAC,MIA,|1627826|201587|202331|202339|202704,0,REG,,,2022,1628997|200768,-5.0,,,,,SG,Shot Creator,-0.49
1627826,Ivica Zubac,2210017364,Shot Chart Detail,22100173,64,1610612746,LA Clippers,1,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211111,LAC,MIA,|1627826|201587|202331|202339|202704,1,REG,,,2022,1628997|200768,-7.0,,,,,C,Post Scorer,-0.91
1627826,Ivica Zubac,2210017371,Shot Chart Detail,22100173,71,1610612746,LA Clippers,1,6,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20211111,LAC,MIA,|1627826|201587|202331|202339|202704,1,REG,,,2022,1628997,-8.0,SF,Point of Attack,1.16,Zubac 3' Turnaround Hook Shot (5 PTS) (Jackson 1 AST),C,Post Scorer,-0.91
1628379,Luke Kennard,22100173133,Shot Chart Detail,22100173,133,1610612746,LA Clippers,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20211111,LAC,MIA,|1626159|1628379|1628392|1629611|202331,0,REG,,,2022,1628997,-15.0,SF,Point of Attack,1.16,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100173139,Shot Chart Detail,22100173,139,1610612746,LA Clippers,1,0,49,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20211111,LAC,MIA,|1626159|1628379|1628392|1629611|202331,0,REG,,,2022,1628997,-15.0,SF,Point of Attack,1.16,MISS Kennard 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.25
1629611,Terance Mann,22100173460,Shot Chart Detail,22100173,460,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,252,1,0,20211111,LAC,MIA,|1628379|1629611|201587|202331|202704,0,REG,,,2022,1628997,8.0,SF,Point of Attack,1.16,MISS Mann 28' 3PT Jump Shot,SF,Athletic Finisher,-0.59
202339,Eric Bledsoe,22100173493,Shot Chart Detail,22100173,493,1610612746,LA Clippers,4,9,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,176,1,1,20211111,LAC,MIA,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,1628997,11.0,SF,Point of Attack,1.16,Bledsoe 27' 3PT Jump Shot (21 PTS) (Mann 2 AST),PG,Primary Ball Handler,-0.9
202331,Paul George,22100173503,Shot Chart Detail,22100173,503,1610612746,LA Clippers,4,8,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,0,20211111,LAC,MIA,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,1628997,8.0,SF,Point of Attack,1.16,MISS George 14' Pullup Jump Shot,PF,Shot Creator,1.1
202331,Paul George,22100173516,Shot Chart Detail,22100173,516,1610612746,LA Clippers,4,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20211111,LAC,MIA,|1628379|1628392|201587|202331|202704,0,REG,,,2022,1628997,7.0,SF,Point of Attack,1.16,George 2' Driving Layup (20 PTS),PF,Shot Creator,1.1
1629672,Eric Paschall,22100185137,Shot Chart Detail,22100185,137,1610612762,Utah Jazz,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,38,1,0,20211113,UTA,MIA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1628997,-14.0,SF,Point of Attack,1.16,MISS Paschall 24' 3PT Jump Shot,PF,Athletic Finisher,-0.56
203903,Jordan Clarkson,22100185163,Shot Chart Detail,22100185,163,1610612762,Utah Jazz,1,0,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20211113,UTA,MIA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1628997,-3.0,SF,Point of Attack,1.16,Clarkson 4' Driving Layup (14 PTS),SG,Secondary Ball Handler,2.05
204060,Joe Ingles,22100185176,Shot Chart Detail,22100185,176,1610612762,Utah Jazz,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20211113,UTA,MIA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1628997,-6.0,SF,Point of Attack,1.16,MISS Ingles 26' 3PT Jump Shot,SF,Movement Shooter,-0.36
203903,Jordan Clarkson,22100185180,Shot Chart Detail,22100185,180,1610612762,Utah Jazz,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,260,1,0,20211113,UTA,MIA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1628997,-9.0,SF,Point of Attack,1.16,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
203497,Rudy Gobert,22100185193,Shot Chart Detail,22100185,193,1610612762,Utah Jazz,2,9,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211113,UTA,MIA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1628389|1628997,-11.0,,,,,C,Roll + Cut Big,1.08
1629672,Eric Paschall,22100185197,Shot Chart Detail,22100185,197,1610612762,Utah Jazz,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20211113,UTA,MIA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1628997,-11.0,SF,Point of Attack,1.16,MISS Paschall 24' 3PT Jump Shot,PF,Athletic Finisher,-0.56
1628378,Donovan Mitchell,22100185224,Shot Chart Detail,22100185,224,1610612762,Utah Jazz,2,7,5,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,28,141,1,0,20211113,UTA,MIA,|1626220|1628378|202355|203903|204060,0,REG,,,2022,1628997,-13.0,SF,Point of Attack,1.16,MISS Mitchell 14' Turnaround Fadeaway Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100185231,Shot Chart Detail,22100185,231,1610612762,Utah Jazz,2,6,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20211113,UTA,MIA,|1626220|1628378|202355|203903|204060,1,REG,,,2022,1628997,-8.0,SF,Point of Attack,1.16,Mitchell 24' 3PT Jump Shot (5 PTS) (O'Neale 1 AST),SG,Primary Ball Handler,3.2
