PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630192,Zeke Nnaji,22100357144,Shot Chart Detail,22100357,144,1610612743,Denver Nuggets,1,0,57,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,CHI,DEN,|1628432|1630192|1630267|203115|203210,0,REG,2022,1628366|1629744,,,
1628432,Davon Reed,22100357187,Shot Chart Detail,22100357,187,1610612743,Denver Nuggets,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,0,20211206,CHI,DEN,|1628432|1630192|1630267|203115|203210,0,REG,2022,1629744,SG,Low Activity,-1.86
203115,Will Barton,22100357195,Shot Chart Detail,22100357,195,1610612743,Denver Nuggets,2,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20211206,CHI,DEN,|1628432|1630192|1630267|203115|203210,0,REG,2022,1629744,SG,Low Activity,-1.86
203115,Will Barton,22100357197,Shot Chart Detail,22100357,197,1610612743,Denver Nuggets,2,9,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,CHI,DEN,|1628432|1630192|1630267|203115|203210,0,REG,2022,1629744|203897,,,
203115,Will Barton,22100357226,Shot Chart Detail,22100357,226,1610612743,Denver Nuggets,2,8,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,0,20211206,CHI,DEN,|1628432|1630192|1630267|203115|203210,0,REG,2022,1628366|1629744,,,
1628420,Monte Morris,22100357455,Shot Chart Detail,22100357,455,1610612743,Denver Nuggets,3,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,124,1,0,20211206,CHI,DEN,|1628420|1630192|1630267|203932|203999,0,REG,2022,1629744,SG,Low Activity,-1.86
1628420,Monte Morris,22100357468,Shot Chart Detail,22100357,468,1610612743,Denver Nuggets,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,1,20211206,CHI,DEN,|1628420|1630192|1630267|203932|203999,1,REG,2022,1629744,SG,Low Activity,-1.86
1628367,Josh Jackson,22100415627,Shot Chart Detail,22100415,627,1610612765,Detroit Pistons,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20220111,CHI,DET,|1628367|1630165|1630180|1630191|1630595,0,REG,2022,1629744,SG,Low Activity,-1.86
1630199,Cassius Stanley,22100415684,Shot Chart Detail,22100415,684,1610612765,Detroit Pistons,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,215,1,0,20220111,CHI,DET,|1630165|1630180|1630199|1630240|1630568,0,REG,2022,1629744,SG,Low Activity,-1.86
1628384,O.G. Anunoby,22100430129,Shot Chart Detail,22100430,129,1610612761,Toronto Raptors,1,1,39,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,0,20220203,TOR,CHI,|1627832|1628384|1628449|1630173|1630567,0,REG,2022,1629744|1628396,,,
1628384,O.G. Anunoby,22100430150,Shot Chart Detail,22100430,150,1610612761,Toronto Raptors,1,0,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,1,20220203,TOR,CHI,|1627832|1628384|1628449|1630173|1630567,1,REG,2022,1629744,SG,Low Activity,-1.86
1628449,Chris Boucher,22100430164,Shot Chart Detail,22100430,164,1610612761,Toronto Raptors,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20220203,TOR,CHI,|1627783|1628384|1628449|1630567|1630625,0,REG,2022,1629744,SG,Low Activity,-1.86
1627783,Pascal Siakam,22100430171,Shot Chart Detail,22100430,171,1610612761,Toronto Raptors,2,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20220203,TOR,CHI,|1627783|1628384|1628449|1630567|1630625,0,REG,2022,1629744|1628396,,,
1627783,Pascal Siakam,22100430175,Shot Chart Detail,22100430,175,1610612761,Toronto Raptors,2,10,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,TOR,CHI,|1627783|1628384|1628449|1630567|1630625,0,REG,2022,1629632|1629744,,,
1627832,Fred VanVleet,22100430419,Shot Chart Detail,22100430,419,1610612761,Toronto Raptors,3,2,48,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20220203,TOR,CHI,|1627783|1627832|1628449|1629018|1630173,0,REG,2022,1629632|1629744,,,
1630625,Dalano Banton,22100430480,Shot Chart Detail,22100430,480,1610612761,Toronto Raptors,4,11,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20220203,TOR,CHI,|1627783|1628449|1630173|1630567|1630625,0,REG,2022,1629744,SG,Low Activity,-1.86
1630625,Dalano Banton,22100430525,Shot Chart Detail,22100430,525,1610612761,Toronto Raptors,4,8,28,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20220203,TOR,CHI,|1627783|1628449|1630173|1630567|1630625,0,REG,2022,1629744,SG,Low Activity,-1.86
1627783,Pascal Siakam,22100430545,Shot Chart Detail,22100430,545,1610612761,Toronto Raptors,4,7,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20220203,TOR,CHI,|1627783|1628449|1630173|1630567|1630625,0,REG,2022,201942|1629744,,,
1628384,O.G. Anunoby,22100472251,Shot Chart Detail,22100472,251,1610612761,Toronto Raptors,2,6,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220126,CHI,TOR,|1627783|1628384|1628449|1629018|1630201,0,REG,2022,1629744|1628972,,,
1629052,Oshae Brissett,22100499129,Shot Chart Detail,22100499,129,1610612754,Indiana Pacers,1,2,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20211226,CHI,IND,|1626167|1627747|1628470|1629052|1630537,1,REG,2022,1628972|1629744,,,
1629103,Kelan Martin,22100499162,Shot Chart Detail,22100499,162,1610612754,Indiana Pacers,2,11,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20211226,CHI,IND,|1626167|1628470|1629103|1630537|202954,0,REG,2022,1629744,SG,Low Activity,-1.86
1629103,Kelan Martin,22100499180,Shot Chart Detail,22100499,180,1610612754,Indiana Pacers,2,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20211226,CHI,IND,|1627734|1629052|1629103|202954|203200,0,REG,2022,1629744,SG,Low Activity,-1.86
1627747,Caris LeVert,22100499225,Shot Chart Detail,22100499,225,1610612754,Indiana Pacers,2,5,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20211226,CHI,IND,|1626167|1627734|1627747|1629103|1630537,0,REG,2022,1629744,SG,Low Activity,-1.86
1627734,Domantas Sabonis,22100499252,Shot Chart Detail,22100499,252,1610612754,Indiana Pacers,2,4,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211226,CHI,IND,|1626167|1627734|1627747|1630537|203200,0,REG,2022,202696|1629744,,,
203200,Justin Holiday,22100499258,Shot Chart Detail,22100499,258,1610612754,Indiana Pacers,2,3,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20211226,CHI,IND,|1626167|1627734|1627747|1630537|203200,1,REG,2022,1629744,SG,Low Activity,-1.86
1630613,Duane Washington Jr.,22100499478,Shot Chart Detail,22100499,478,1610612754,Indiana Pacers,4,10,58,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20211226,CHI,IND,|1626167|1628470|1629052|1630613|202954,0,REG,2022,1629744,SG,Low Activity,-1.86
1629629,Cam Reddish,22100502106,Shot Chart Detail,22100502,106,1610612737,Atlanta Hawks,1,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211227,ATL,CHI,|1629027|1629629|1630219|1630602|203476,0,REG,2022,1629744|202696,,,
1629027,Trae Young,22100502133,Shot Chart Detail,22100502,133,1610612737,Atlanta Hawks,1,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211227,ATL,CHI,|1629027|1630219|1630602|203476|203992,0,REG,2022,201942|1629744,,,
203992,Bogdan Bogdanovic,22100502144,Shot Chart Detail,22100502,144,1610612737,Atlanta Hawks,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,167,1,0,20211227,ATL,CHI,|1627760|1630219|202362|203476|203992,0,REG,2022,1629744,SG,Low Activity,-1.86
1627760,Cat Barber,22100502166,Shot Chart Detail,22100502,166,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,41,1,0,20211227,ATL,CHI,|1627760|1629629|202362|203476|203992,0,REG,2022,1629744,SG,Low Activity,-1.86
1629027,Trae Young,22100502235,Shot Chart Detail,22100502,235,1610612737,Atlanta Hawks,2,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,0,20211227,ATL,CHI,|1629027|1629629|1630219|1630602|203991,0,REG,2022,1630245|1629744,,,
1630602,Chaundee Brown Jr.,22100502445,Shot Chart Detail,22100502,445,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,0,20211227,ATL,CHI,|1629027|1630602|1630792|203476|203992,0,REG,2022,1629744,SG,Low Activity,-1.86
1630219,Skylar Mays,22100502464,Shot Chart Detail,22100502,464,1610612737,Atlanta Hawks,4,10,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211227,ATL,CHI,|1629629|1630219|1630792|203476|203992,1,REG,2022,1629744,SG,Low Activity,-1.86
202362,Lance Stephenson,22100519132,Shot Chart Detail,22100519,132,1610612737,Atlanta Hawks,1,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,-27,1,1,20211229,CHI,ATL,|1628419|1629027|1630602|1630792|202362,1,REG,2022,1629744,SG,Low Activity,-1.86
1629027,Trae Young,22100519459,Shot Chart Detail,22100519,459,1610612737,Atlanta Hawks,3,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211229,CHI,ATL,|1628411|1629027|1629629|1630792|203991,0,REG,2022,1629744,SG,Low Activity,-1.86
203991,Clint Capela,22100519469,Shot Chart Detail,22100519,469,1610612737,Atlanta Hawks,3,0,57,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211229,CHI,ATL,|1628411|1629027|1629629|1630792|203991,1,REG,2022,1629744,SG,Low Activity,-1.86
1628419,Cameron Oliver,22100519533,Shot Chart Detail,22100519,533,1610612737,Atlanta Hawks,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211229,CHI,ATL,|1628419|1629027|1630219|1630602|1630792,1,REG,2022,1629744|202696,,,
1629052,Oshae Brissett,2210053098,Shot Chart Detail,22100530,98,1610612754,Indiana Pacers,1,4,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20211231,IND,CHI,|1626167|1626208|1628470|1629052|203200,0,REG,2022,1629744,SG,Low Activity,-1.86
1630613,Duane Washington Jr.,22100530115,Shot Chart Detail,22100530,115,1610612754,Indiana Pacers,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20211231,IND,CHI,|1627734|1627747|1628470|1629052|1630613,0,REG,2022,1629744,SG,Low Activity,-1.86
1630613,Duane Washington Jr.,22100530119,Shot Chart Detail,22100530,119,1610612754,Indiana Pacers,1,3,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20211231,IND,CHI,|1627734|1627747|1628470|1629052|1630613,0,REG,2022,1629744,SG,Low Activity,-1.86
1630613,Duane Washington Jr.,22100530123,Shot Chart Detail,22100530,123,1610612754,Indiana Pacers,1,2,51,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20211231,IND,CHI,|1627734|1627747|1628470|1629052|1630613,0,REG,2022,1629744,SG,Low Activity,-1.86
1628470,Torrey Craig,22100530149,Shot Chart Detail,22100530,149,1610612754,Indiana Pacers,1,1,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20211231,IND,CHI,|1627734|1627747|1628470|1629052|1630613,0,REG,2022,1627884|1629744,,,
1630613,Duane Washington Jr.,22100530182,Shot Chart Detail,22100530,182,1610612754,Indiana Pacers,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,0,20211231,IND,CHI,|1627734|1627747|1628470|1629052|1630613,0,REG,2022,1629744,SG,Low Activity,-1.86
203200,Justin Holiday,22100530265,Shot Chart Detail,22100530,265,1610612754,Indiana Pacers,2,6,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20211231,IND,CHI,|1626208|1627734|1628470|1629052|203200,0,REG,2022,1629750|1629744,,,
1628470,Torrey Craig,22100530278,Shot Chart Detail,22100530,278,1610612754,Indiana Pacers,2,5,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211231,IND,CHI,|1626167|1626208|1628470|1629052|203200,1,REG,2022,1629744,SG,Low Activity,-1.86
1629052,Oshae Brissett,22100530512,Shot Chart Detail,22100530,512,1610612754,Indiana Pacers,3,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20211231,IND,CHI,|1627734|1627747|1628470|1629052|1630613,0,REG,2022,1629744,SG,Low Activity,-1.86
1630613,Duane Washington Jr.,22100530544,Shot Chart Detail,22100530,544,1610612754,Indiana Pacers,4,11,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20211231,IND,CHI,|1626167|1626208|1628470|1630613|203200,0,REG,2022,1629744|1629076,,,
1627747,Caris LeVert,22100530605,Shot Chart Detail,22100530,605,1610612754,Indiana Pacers,4,7,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,1,20211231,IND,CHI,|1627734|1627747|1628470|1629052|1630613,0,REG,2022,1629744,SG,Low Activity,-1.86
1630613,Duane Washington Jr.,22100530610,Shot Chart Detail,22100530,610,1610612754,Indiana Pacers,4,6,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,130,1,0,20211231,IND,CHI,|1627734|1627747|1628470|1629052|1630613,0,REG,2022,1629744,SG,Low Activity,-1.86
203078,Bradley Beal,22100541195,Shot Chart Detail,22100541,195,1610612764,Washington Wizards,2,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20220101,WAS,CHI,|1628398|1629655|1630166|203078|203484,0,REG,2022,1629744,SG,Low Activity,-1.86
203484,Kentavious Caldwell-Pope,22100541429,Shot Chart Detail,22100541,429,1610612764,Washington Wizards,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,0,20220101,WAS,CHI,|1628398|1629655|1629682|1630166|203484,0,REG,2022,1629744,SG,Low Activity,-1.86
1629655,Daniel Gafford,22100541458,Shot Chart Detail,22100541,458,1610612764,Washington Wizards,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20220101,WAS,CHI,|1629655|1630166|1630557|203078|203484,1,REG,2022,1629744,SG,Low Activity,-1.86
1628373,Frank Ntilikina,22100603574,Shot Chart Detail,22100603,574,1610612742,Dallas Mavericks,4,1,39,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,78,1,0,20220109,DAL,CHI,|1627737|1628373|1628425|1628973|1630182,0,REG,2022,1629744,SG,Low Activity,-1.86
1630182,Josh Green,22100603586,Shot Chart Detail,22100603,586,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20220109,DAL,CHI,|1627737|1628373|1628425|1629650|1630182,0,REG,2022,1628972|1628035|1629744,,,
1630561,David Duke Jr.,22100625607,Shot Chart Detail,22100625,607,1610612751,Brooklyn Nets,4,4,41,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,1,20220112,CHI,BKN,|1628971|1628975|1630549|1630560|1630561,1,REG,2022,1629744,SG,Low Activity,-1.86
1630228,Jonathan Kuminga,22100637255,Shot Chart Detail,22100637,255,1610612744,Golden State Warriors,2,5,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220114,CHI,GSW,|1626172|1629673|1630228|203490|203952,0,REG,2022,1629744,SG,Low Activity,-1.86
1629673,Jordan Poole,22100637266,Shot Chart Detail,22100637,266,1610612744,Golden State Warriors,2,4,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,167,1,0,20220114,CHI,GSW,|1626172|1629673|1630228|203490|203952,0,REG,2022,1629744,SG,Low Activity,-1.86
1629673,Jordan Poole,22100637276,Shot Chart Detail,22100637,276,1610612744,Golden State Warriors,2,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220114,CHI,GSW,|1626172|1629673|201939|203490|203952,0,REG,2022,1629744,SG,Low Activity,-1.86
202357,Nemanja Bjelica,22100637516,Shot Chart Detail,22100637,516,1610612744,Golden State Warriors,4,8,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20220114,CHI,GSW,|1627814|1629185|1629308|1630228|202357,1,REG,2022,1629744|1628396,,,
1629308,Juan Toscano-Anderson,22100637533,Shot Chart Detail,22100637,533,1610612744,Golden State Warriors,4,6,55,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220114,CHI,GSW,|1627814|1629185|1629308|1629673|202357,1,REG,2022,1629744|1629653,,,
1630228,Jonathan Kuminga,22100637554,Shot Chart Detail,22100637,554,1610612744,Golden State Warriors,4,5,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20220114,CHI,GSW,|1629185|1629308|1629673|1630228|202357,0,REG,2022,1629744,SG,Low Activity,-1.86
1626196,Josh Richardson,22100647128,Shot Chart Detail,22100647,128,1610612738,Boston Celtics,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,132,1,0,20220115,BOS,CHI,|1626196|1628369|1629684|202683|203471,0,REG,2022,1629744,SG,Low Activity,-1.86
1626196,Josh Richardson,22100647154,Shot Chart Detail,22100647,154,1610612738,Boston Celtics,2,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,1,20220115,BOS,CHI,|1626196|1627759|1629684|1630202|202683,0,REG,2022,1629744,SG,Low Activity,-1.86
1626196,Josh Richardson,22100647181,Shot Chart Detail,22100647,181,1610612738,Boston Celtics,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20220115,BOS,CHI,|1626196|1627759|1629684|1630202|201143,0,REG,2022,1629744,SG,Low Activity,-1.86
201143,Al Horford,22100647204,Shot Chart Detail,22100647,204,1610612738,Boston Celtics,2,7,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,1,20220115,BOS,CHI,|1627759|1628369|1629057|201143|203471,1,REG,2022,1629744,SG,Low Activity,-1.86
1626196,Josh Richardson,22100647445,Shot Chart Detail,22100647,445,1610612738,Boston Celtics,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20220115,BOS,CHI,|1626196|1628369|1629684|1630202|202683,0,REG,2022,1629744,SG,Low Activity,-1.86
1627759,Jaylen Brown,22100647489,Shot Chart Detail,22100647,489,1610612738,Boston Celtics,4,8,14,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,1,20220115,BOS,CHI,|1626196|1627759|1628369|1630202|201143,0,REG,2022,1629744,SG,Low Activity,-1.86
1626145,Tyus Jones,22100658109,Shot Chart Detail,22100658,109,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20220117,MEM,CHI,|1626145|1629630|1629634|1629723|203937,0,REG,2022,1629744,SG,Low Activity,-1.86
1629001,De'Anthony Melton,22100658133,Shot Chart Detail,22100658,133,1610612763,Memphis Grizzlies,1,1,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,0,20220117,MEM,CHI,|1626145|1629001|1629634|1629723|203937,0,REG,2022,1629744,SG,Low Activity,-1.86
1628991,Jaren Jackson Jr.,22100658160,Shot Chart Detail,22100658,160,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20220117,MEM,CHI,|1626145|1628991|1629001|1629634|1630217,1,REG,2022,1629744,SG,Low Activity,-1.86
1626145,Tyus Jones,22100658177,Shot Chart Detail,22100658,177,1610612763,Memphis Grizzlies,2,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,22,1,1,20220117,MEM,CHI,|1626145|1628991|1629001|1629634|1630217,0,REG,2022,1629744,SG,Low Activity,-1.86
