PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203210,JaMychal Green,22100251443,Shot Chart Detail,22100251,443,1610612743,Denver Nuggets,3,5,35,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20211121,PHX,DEN,|1628420|201145|203115|203210|203932,0,REG,,,2022,101108|1629028,-12.0,,,,,PF,Stretch Big,-0.81,
201145,Jeff Green,22100251455,Shot Chart Detail,22100251,455,1610612743,Denver Nuggets,3,4,31,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,34,1,1,20211121,PHX,DEN,|1628408|1628420|201145|203115|203932,1,REG,,,2022,101108,-12.0,PG,Low Activity,1.18,Je. Green 11' Turnaround Fadeaway (17 PTS) (Morris 3 AST),PF,Versatile Big,-0.74,1628420.0
1628401,Derrick White,2210026020,Shot Chart Detail,22100260,20,1610612759,San Antonio Spurs,1,10,0,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20211122,SAS,PHX,|1627749|1627751|1628401|1628966|1629640,0,REG,,,2022,101108,-1.0,PG,Low Activity,1.18,MISS White 4' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57,
1627749,Dejounte Murray,2210026056,Shot Chart Detail,22100260,56,1610612759,San Antonio Spurs,1,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20211122,SAS,PHX,|1627749|1628401|1629234|1629640|1630170,0,REG,,,2022,101108,3.0,PG,Low Activity,1.18,MISS Murray 3' Driving Finger Roll Layup,PG,Slasher,2.3,
1628401,Derrick White,2210026058,Shot Chart Detail,22100260,58,1610612759,San Antonio Spurs,1,6,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211122,SAS,PHX,|1627749|1628401|1629234|1629640|1630170,0,REG,,,2022,101108|1626164,5.0,,,,,SG,Primary Ball Handler,0.57,
1630170,Devin Vassell,22100260218,Shot Chart Detail,22100260,218,1610612759,San Antonio Spurs,2,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,1,20211122,SAS,PHX,|1627749|1627854|1629640|1630170|201152,1,REG,,,2022,101108,-9.0,PG,Low Activity,1.18,Vassell 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),SF,Movement Shooter,-0.35,1627749.0
1629640,Keldon Johnson,22100260304,Shot Chart Detail,22100260,304,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20211122,SAS,PHX,|1627751|1628401|1629640|1630170|1630200,0,REG,,,2022,101108|1629028,-11.0,,,,,SF,Stationary Shooter,0.2,
1630170,Devin Vassell,22100260389,Shot Chart Detail,22100260,389,1610612759,San Antonio Spurs,3,6,34,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,33,1,1,20211122,SAS,PHX,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,101108,-6.0,PG,Low Activity,1.18,Vassell 10' Driving Floating Bank Jump Shot (12 PTS),SF,Movement Shooter,-0.35,
1630170,Devin Vassell,22100260391,Shot Chart Detail,22100260,391,1610612759,San Antonio Spurs,3,6,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20211122,SAS,PHX,|1627749|1627751|1628401|1629640|1630170,1,REG,,,2022,101108,-6.0,PG,Low Activity,1.18,Vassell 8' Driving Floating Jump Shot (14 PTS) (Murray 6 AST),SF,Movement Shooter,-0.35,1627749.0
1629022,Lonnie Walker IV,22100260548,Shot Chart Detail,22100260,548,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,262,1,0,20211122,SAS,PHX,|1627749|1627751|1628401|1628966|1629022,0,REG,,,2022,101108,-9.0,PG,Low Activity,1.18,MISS Walker IV 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88,
1627749,Dejounte Murray,22100260575,Shot Chart Detail,22100260,575,1610612759,San Antonio Spurs,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,0,20211122,SAS,PHX,|1627749|1627751|1628401|1629022|1630170,0,REG,,,2022,101108,-7.0,PG,Low Activity,1.18,MISS Murray 27' 3PT Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100260637,Shot Chart Detail,22100260,637,1610612759,San Antonio Spurs,4,0,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20211122,SAS,PHX,|1627749|1627751|1628401|1629022|1630170,0,REG,,,2022,101108,-3.0,PG,Low Activity,1.18,Murray 4' Running Finger Roll Layup (18 PTS),PG,Slasher,2.3,
1629636,Darius Garland,2210026723,Shot Chart Detail,22100267,23,1610612739,Cleveland Cavaliers,1,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20211124,CLE,PHX,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,101108,2.0,PG,Low Activity,1.18,MISS Garland 16' Jump Shot,PG,Primary Ball Handler,2.04,
1629731,Dean Wade,2210026726,Shot Chart Detail,22100267,26,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20211124,CLE,PHX,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,101108,0.0,PG,Low Activity,1.18,MISS Wade 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1628386,Jarrett Allen,2210026737,Shot Chart Detail,22100267,37,1610612739,Cleveland Cavaliers,1,8,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211124,CLE,PHX,|1628374|1628386|1629636|1629731|1630171,1,REG,,,2022,101108,0.0,PG,Low Activity,1.18,Allen 1' Reverse Layup (8 PTS) (Garland 2 AST),C,Post Scorer,0.17,1629636.0
1629636,Darius Garland,2210026768,Shot Chart Detail,22100267,68,1610612739,Cleveland Cavaliers,1,5,43,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20211124,CLE,PHX,|1627756|1628374|1628386|1629636|1630171,0,REG,,,2022,101108,-5.0,PG,Low Activity,1.18,Garland 1' Finger Roll Layup (6 PTS),PG,Primary Ball Handler,2.04,
1630171,Isaac Okoro,2210026770,Shot Chart Detail,22100267,70,1610612739,Cleveland Cavaliers,1,5,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,182,1,1,20211124,CLE,PHX,|1627756|1628374|1628386|1629636|1630171,1,REG,,,2022,101108,-5.0,PG,Low Activity,1.18,Okoro 25' 3PT Pullup Jump Shot (3 PTS) (Allen 1 AST),SF,Athletic Finisher,-0.76,1628386.0
1628386,Jarrett Allen,22100267206,Shot Chart Detail,22100267,206,1610612739,Cleveland Cavaliers,2,8,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,CLE,PHX,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,1629661|101108,0.0,,,,,C,Post Scorer,0.17,
1629636,Darius Garland,22100267229,Shot Chart Detail,22100267,229,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,0,20211124,CLE,PHX,|1626224|1628386|1629636|1630171|201567,0,REG,,,2022,101108,2.0,PG,Low Activity,1.18,MISS Garland 25' 3PT Jump Shot,PG,Primary Ball Handler,2.04,
1626224,Cedi Osman,22100267262,Shot Chart Detail,22100267,262,1610612739,Cleveland Cavaliers,2,5,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,140,1,0,20211124,CLE,PHX,|1626224|1628386|1629731|1630171|201937,0,REG,,,2022,101108|1629028,4.0,,,,,SF,Movement Shooter,-0.82,
1630171,Isaac Okoro,22100267357,Shot Chart Detail,22100267,357,1610612739,Cleveland Cavaliers,3,11,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20211124,CLE,PHX,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,101108,7.0,PG,Low Activity,1.18,MISS Okoro 3PT Jump Shot,SF,Athletic Finisher,-0.76,
1628374,Lauri Markkanen,22100267389,Shot Chart Detail,22100267,389,1610612739,Cleveland Cavaliers,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,97,1,0,20211124,CLE,PHX,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,101108,2.0,PG,Low Activity,1.18,MISS Markkanen 14' Jump Shot,SF,Athletic Finisher,0.65,
201937,Ricky Rubio,22100267423,Shot Chart Detail,22100267,423,1610612739,Cleveland Cavaliers,3,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,0,20211124,CLE,PHX,|1626224|1628386|1629636|201567|201937,0,REG,,,2022,101108,-5.0,PG,Low Activity,1.18,MISS Rubio 1' Driving Layup,PG,Primary Ball Handler,0.35,
1626224,Cedi Osman,22100267509,Shot Chart Detail,22100267,509,1610612739,Cleveland Cavaliers,4,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20211124,CLE,PHX,|1626224|1628386|1629636|201567|201937,0,REG,,,2022,101108,-6.0,PG,Low Activity,1.18,MISS Osman 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100267541,Shot Chart Detail,22100267,541,1610612739,Cleveland Cavaliers,4,7,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20211124,CLE,PHX,|1626224|1628386|1629636|201567|201937,0,REG,,,2022,101108,-6.0,PG,Low Activity,1.18,Osman 6' Turnaround Jump Shot (13 PTS),SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100267557,Shot Chart Detail,22100267,557,1610612739,Cleveland Cavaliers,4,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,76,1,1,20211124,CLE,PHX,|1626224|1628374|1628386|1629636|1630171,0,REG,,,2022,101108,-7.0,PG,Low Activity,1.18,Osman 8' Floating Jump Shot (18 PTS),SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100267653,Shot Chart Detail,22100267,653,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20211124,CLE,PHX,|1626224|1628374|1628386|201567|201937,0,REG,,,2022,101108,-3.0,PG,Low Activity,1.18,MISS Osman 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.82,
203095,Evan Fournier,2210028288,Shot Chart Detail,22100282,88,1610612752,New York Knicks,1,4,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,0,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,,,2022,101108,0.0,PG,Low Activity,1.18,MISS Fournier 5' Driving Layup,SG,Movement Shooter,-0.12,
203944,Julius Randle,22100282346,Shot Chart Detail,22100282,346,1610612752,New York Knicks,3,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,,,2022,101108,-15.0,PG,Low Activity,1.18,MISS Randle 1' Driving Layup,PF,Shot Creator,-0.03,
1629011,Mitchell Robinson,22100282348,Shot Chart Detail,22100282,348,1610612752,New York Knicks,3,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,,,2022,101108|1629028,-13.0,,,,,C,Athletic Finisher,-0.01,
1629628,RJ Barrett,22100282359,Shot Chart Detail,22100282,359,1610612752,New York Knicks,3,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,0,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,,,2022,101108,-13.0,PG,Low Activity,1.18,MISS Barrett 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.31,
203095,Evan Fournier,22100282363,Shot Chart Detail,22100282,363,1610612752,New York Knicks,3,7,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,,,2022,101108,-13.0,PG,Low Activity,1.18,MISS Fournier Tip Layup Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100282375,Shot Chart Detail,22100282,375,1610612752,New York Knicks,3,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,,,2022,101108,-11.0,PG,Low Activity,1.18,Fournier 1' Driving Layup (11 PTS),SG,Movement Shooter,-0.12,
1629656,Quentin Grimes,22100282558,Shot Chart Detail,22100282,558,1610612752,New York Knicks,4,4,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20211126,NYK,PHX,|1628995|1629656|1630193|202692|203944,0,REG,,,2022,101108,-20.0,PG,Low Activity,1.18,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-0.95,
202692,Alec Burks,22100282562,Shot Chart Detail,22100282,562,1610612752,New York Knicks,4,4,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1,20211126,NYK,PHX,|1628995|1629656|1630193|202692|203944,0,REG,,,2022,101108,-18.0,PG,Low Activity,1.18,Burks 10' Jump Shot (7 PTS),SG,Primary Ball Handler,0.94,
202692,Alec Burks,22100282565,Shot Chart Detail,22100282,565,1610612752,New York Knicks,4,4,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211126,NYK,PHX,|1628995|1629656|1630193|202692|203944,1,REG,,,2022,101108,-16.0,PG,Low Activity,1.18,Burks 1' Driving Finger Roll Layup (9 PTS) (Quickley 3 AST),SG,Primary Ball Handler,0.94,1630193.0
1630167,Obi Toppin,22100282574,Shot Chart Detail,22100282,574,1610612752,New York Knicks,4,3,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20211126,NYK,PHX,|1628995|1629656|1630167|1630193|1630540,1,REG,,,2022,101108,-16.0,PG,Low Activity,1.18,Toppin Alley Oop Dunk (4 PTS) (Quickley 4 AST),PF,Athletic Finisher,1.11,1630193.0
1629656,Quentin Grimes,22100282584,Shot Chart Detail,22100282,584,1610612752,New York Knicks,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20211126,NYK,PHX,|1628995|1629656|1630167|1630540|1630579,0,REG,,,2022,101108,-18.0,PG,Low Activity,1.18,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1630540,Miles McBride,22100282588,Shot Chart Detail,22100282,588,1610612752,New York Knicks,4,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211126,NYK,PHX,|1628995|1629656|1630167|1630540|1630579,0,REG,,,2022,101108|1626164,-16.0,,,,,PG,Shot Creator,-0.54,
1628995,Kevin Knox II,22100282597,Shot Chart Detail,22100282,597,1610612752,New York Knicks,4,2,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211126,NYK,PHX,|1628995|1629656|1630167|1630540|1630579,1,REG,,,2022,101108|1626164,-16.0,,,,,SF,Athletic Finisher,-0.33,1630540.0
1627761,DeAndre' Bembry,2210029474,Shot Chart Detail,22100294,74,1610612751,Brooklyn Nets,1,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,1,REG,,,2022,101108,-9.0,PG,Low Activity,1.18,Bembry 1' Cutting Layup Shot (6 PTS) (Harden 5 AST),SF,Athletic Finisher,-1.59,201935.0
201142,Kevin Durant,22100294231,Shot Chart Detail,22100294,231,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,69,1,0,20211127,BKN,PHX,|1627761|200746|201142|201935|201949,0,REG,,,2022,1629661|101108,-18.0,,,,,PF,Shot Creator,3.29,
1627761,DeAndre' Bembry,22100294299,Shot Chart Detail,22100294,299,1610612751,Brooklyn Nets,2,0,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211127,BKN,PHX,|1627761|200746|201142|201935|201949,0,REG,,,2022,101108,-5.0,PG,Low Activity,1.18,Bembry 1' Running Reverse Layup (10 PTS),SF,Athletic Finisher,-1.59,
1627761,DeAndre' Bembry,22100294322,Shot Chart Detail,22100294,322,1610612751,Brooklyn Nets,3,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,0,REG,,,2022,101108,-7.0,PG,Low Activity,1.18,Bembry 1' Driving Dunk (12 PTS),SF,Athletic Finisher,-1.59,
200746,LaMarcus Aldridge,22100294357,Shot Chart Detail,22100294,357,1610612751,Brooklyn Nets,3,5,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,133,1,0,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,0,REG,,,2022,101108,-16.0,PG,Low Activity,1.18,MISS Aldridge 17' Pullup Jump Shot,C,Post Scorer,-0.09,
201949,James Johnson,22100294427,Shot Chart Detail,22100294,427,1610612751,Brooklyn Nets,3,1,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20211127,BKN,PHX,|1630560|200746|201142|201949|201988,0,REG,,,2022,101108,-17.0,PG,Low Activity,1.18,MISS Johnson 1' Driving Reverse Layup,PF,Athletic Finisher,-0.83,
201142,Kevin Durant,22100294551,Shot Chart Detail,22100294,551,1610612751,Brooklyn Nets,4,5,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,0,REG,,,2022,101108,-14.0,PG,Low Activity,1.18,MISS Durant 1' Running Layup,PF,Shot Creator,3.29,
201949,James Johnson,22100294553,Shot Chart Detail,22100294,553,1610612751,Brooklyn Nets,4,5,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,0,REG,,,2022,101108,-12.0,PG,Low Activity,1.18,Johnson Tip Layup Shot (6 PTS),PF,Athletic Finisher,-0.83,
201935,James Harden,22100294578,Shot Chart Detail,22100294,578,1610612751,Brooklyn Nets,4,2,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20211127,BKN,PHX,|1627761|201142|201935|201949|201988,0,REG,,,2022,101108|1629028,-7.0,,,,,PG,Shot Creator,3.12,
203952,Andrew Wiggins,2210031615,Shot Chart Detail,22100316,15,1610612744,Golden State Warriors,1,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,122,1,0,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,101108,0.0,PG,Low Activity,1.18,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24,
201939,Stephen Curry,2210031631,Shot Chart Detail,22100316,31,1610612744,Golden State Warriors,1,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,136,295,1,0,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,101108,0.0,PG,Low Activity,1.18,MISS Curry 32' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
1629673,Jordan Poole,2210031653,Shot Chart Detail,22100316,53,1610612744,Golden State Warriors,1,6,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,1,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,101108,-1.0,PG,Low Activity,1.18,Poole 26' 3PT Jump Shot (5 PTS) (Green 3 AST),SG,Primary Ball Handler,0.89,203110.0
201939,Stephen Curry,22100316177,Shot Chart Detail,22100316,177,1610612744,Golden State Warriors,2,11,29,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,116,1,1,20211130,PHX,GSW,|1629185|1629308|201939|202357|203490,1,REG,,,2022,101108,6.0,PG,Low Activity,1.18,Curry 16' Step Back Jump Shot (5 PTS) (Chiozza 1 AST),PG,Primary Ball Handler,3.73,1629185.0
1629673,Jordan Poole,22100316280,Shot Chart Detail,22100316,280,1610612744,Golden State Warriors,2,3,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,0,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,101108,0.0,PG,Low Activity,1.18,MISS Poole 24' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,22100316377,Shot Chart Detail,22100316,377,1610612744,Golden State Warriors,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,216,1,0,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,101108,-1.0,PG,Low Activity,1.18,MISS Poole 29' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,22100316384,Shot Chart Detail,22100316,384,1610612744,Golden State Warriors,3,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,0,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,101108,-3.0,PG,Low Activity,1.18,MISS Poole 27' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
203110,Draymond Green,22100316388,Shot Chart Detail,22100316,388,1610612744,Golden State Warriors,3,8,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,101108,-3.0,PG,Low Activity,1.18,Green 3' Cutting Dunk Shot (4 PTS) (Poole 1 AST),PF,Roll + Cut Big,-1.31,1629673.0
203952,Andrew Wiggins,22100316422,Shot Chart Detail,22100316,422,1610612744,Golden State Warriors,3,4,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,59,1,1,20211130,PHX,GSW,|1627780|1629673|203110|203490|203952,0,REG,,,2022,101108|1629013,-7.0,,,,,SF,Shot Creator,0.24,
1627780,Gary Payton II,22100316579,Shot Chart Detail,22100316,579,1610612744,Golden State Warriors,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1,20211130,PHX,GSW,|1627780|1629185|201939|202357|203490,1,REG,,,2022,101108,-1.0,PG,Low Activity,1.18,Payton II 5' Cutting Layup Shot (8 PTS) (Bjelica 2 AST),SG,Stretch Big,0.59,202357.0
203110,Draymond Green,22100316652,Shot Chart Detail,22100316,652,1610612744,Golden State Warriors,4,0,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20211130,PHX,GSW,|1629673|201939|203110|203490|203952,0,REG,,,2022,101108|1629028,-8.0,,,,,PF,Roll + Cut Big,-1.31,
1630165,Killian Hayes,2210033113,Shot Chart Detail,22100331,13,1610612765,Detroit Pistons,1,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,0,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,101108,0.0,PG,Low Activity,1.18,MISS Hayes 14' Turnaround Jump Shot,PG,Primary Ball Handler,-2.46,
1630595,Cade Cunningham,2210033123,Shot Chart Detail,22100331,23,1610612765,Detroit Pistons,1,10,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,1,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,101108,3.0,PG,Low Activity,1.18,Cunningham 26' 3PT Jump Shot (3 PTS) (Grant 1 AST),SG,Primary Ball Handler,-1.38,203924.0
203924,Jerami Grant,2210033132,Shot Chart Detail,22100331,32,1610612765,Detroit Pistons,1,8,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,34,1,1,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,101108,1.0,PG,Low Activity,1.18,Grant 15' Jump Shot (2 PTS),PF,Shot Creator,0.23,
203924,Jerami Grant,2210033157,Shot Chart Detail,22100331,57,1610612765,Detroit Pistons,1,6,12,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20211202,PHX,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,101108|1629028,-5.0,,,,,PF,Shot Creator,0.23,
1630165,Killian Hayes,22100331237,Shot Chart Detail,22100331,237,1610612765,Detroit Pistons,2,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,101108,-13.0,PG,Low Activity,1.18,Hayes 1' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),PG,Primary Ball Handler,-2.46,1630595.0
1628977,Hamidou Diallo,22100331570,Shot Chart Detail,22100331,570,1610612765,Detroit Pistons,4,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,20211202,PHX,DET,|1628977|1630165|1630191|1630595|203924,1,REG,,,2022,101108,-5.0,PG,Low Activity,1.18,Diallo 25' 3PT Pullup Jump Shot (5 PTS) (Stewart 2 AST),SG,Athletic Finisher,-1.5,1630191.0
