PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629673,Jordan Poole,22100016592,Shot Chart Detail,22100016,592,1610612744,Golden State Warriors,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20211021,GSW,LAC,|1627814|1629673|203110|203490|2738,0,REG,2022,202704,SG,Chaser,-0.7,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100016616,Shot Chart Detail,22100016,616,1610612744,Golden State Warriors,4,6,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,0,20211021,GSW,LAC,|1627814|1629673|203110|203490|2738,0,REG,2022,202704,SG,Chaser,-0.7,SG,Primary Ball Handler,0.89
1627814,Damion Lee,22100016629,Shot Chart Detail,22100016,629,1610612744,Golden State Warriors,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20211021,GSW,LAC,|1627814|201939|203110|203490|203952,1,REG,2022,202704,SG,Chaser,-0.7,SG,Off Screen Shooter,-1.08
201939,Stephen Curry,22100016633,Shot Chart Detail,22100016,633,1610612744,Golden State Warriors,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20211021,GSW,LAC,|1627814|201939|203110|203490|203952,0,REG,2022,202704,SG,Chaser,-0.7,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,22100016645,Shot Chart Detail,22100016,645,1610612744,Golden State Warriors,4,3,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,0,20211021,GSW,LAC,|1627814|201939|203110|203952|2738,0,REG,2022,202704,SG,Chaser,-0.7,SF,Shot Creator,0.24
1629001,De'Anthony Melton,2210003440,Shot Chart Detail,22100034,40,1610612763,Memphis Grizzlies,1,8,12,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,202704,SG,Chaser,-0.7,SG,Movement Shooter,0.0
1630217,Desmond Bane,2210003442,Shot Chart Detail,22100034,42,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,2022,202704,SG,Chaser,-0.7,SG,Off Screen Shooter,1.76
1629630,Ja Morant,2210003450,Shot Chart Detail,22100034,50,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,202704,SG,Chaser,-0.7,PG,Slasher,3.6
203937,Kyle Anderson,22100034269,Shot Chart Detail,22100034,269,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,0,REG,2022,202704,SG,Chaser,-0.7,PF,Athletic Finisher,-0.51
203500,Steven Adams,22100034420,Shot Chart Detail,22100034,420,1610612763,Memphis Grizzlies,3,5,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,0,REG,2022,202331|202704,,,,C,Post Scorer,0.41
1626145,Tyus Jones,22100034522,Shot Chart Detail,22100034,522,1610612763,Memphis Grizzlies,4,9,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20211023,LAC,MEM,|1626145|1628991|1629001|1629634|1630533,0,REG,2022,202704,SG,Chaser,-0.7,PG,Primary Ball Handler,1.11
203500,Steven Adams,22100034552,Shot Chart Detail,22100034,552,1610612763,Memphis Grizzlies,4,7,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20211023,LAC,MEM,|1626145|1629001|1629634|1630533|203500,0,REG,2022,202694|202704,,,,C,Post Scorer,0.41
1629001,De'Anthony Melton,22100034574,Shot Chart Detail,22100034,574,1610612763,Memphis Grizzlies,4,6,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211023,LAC,MEM,|1626145|1629001|1629634|1630533|203500,1,REG,2022,202704,SG,Chaser,-0.7,SG,Movement Shooter,0.0
1630217,Desmond Bane,22100034593,Shot Chart Detail,22100034,593,1610612763,Memphis Grizzlies,4,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,277,1,1,20211023,LAC,MEM,|1629630|1629634|1630217|1630533|203500,1,REG,2022,202704|1629611,,,,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100034597,Shot Chart Detail,22100034,597,1610612763,Memphis Grizzlies,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20211023,LAC,MEM,|1629630|1629634|1630217|1630533|203500,0,REG,2022,202704,SG,Chaser,-0.7,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100034610,Shot Chart Detail,22100034,610,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,202704,SG,Chaser,-0.7,SG,Off Screen Shooter,1.76
1629630,Ja Morant,22100034630,Shot Chart Detail,22100034,630,1610612763,Memphis Grizzlies,4,1,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1629634|1630217,0,REG,2022,202704,SG,Chaser,-0.7,PG,Slasher,3.6
1630217,Desmond Bane,22100034648,Shot Chart Detail,22100034,648,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,4,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1629634|1630217,1,REG,2022,202704,SG,Chaser,-0.7,SG,Off Screen Shooter,1.76
1629642,Nassir Little,2210004910,Shot Chart Detail,22100049,10,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20211025,LAC,POR,|1629642|203081|203468|203496|203994,1,REG,2022,202704,SG,Chaser,-0.7,SF,Movement Shooter,-1.09
1629642,Nassir Little,2210004937,Shot Chart Detail,22100049,37,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20211025,LAC,POR,|1629642|203081|203468|203496|203994,1,REG,2022,202704,SG,Chaser,-0.7,SF,Movement Shooter,-1.09
1629642,Nassir Little,2210004971,Shot Chart Detail,22100049,71,1610612757,Portland Trail Blazers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20211025,LAC,POR,|1629642|203081|203468|203469|203496,0,REG,2022,202704,SG,Chaser,-0.7,SF,Movement Shooter,-1.09
1626204,Larry Nance Jr.,22100049138,Shot Chart Detail,22100049,138,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20211025,LAC,POR,|1626204|1628372|1629014|203468|203994,0,REG,2022,202704,SG,Chaser,-0.7,C-PF,Roll + Cut Big,-0.57
1629014,Anfernee Simons,22100049149,Shot Chart Detail,22100049,149,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,79,1,1,20211025,LAC,POR,|1626204|1628372|1629014|203468|203994,0,REG,2022,202704,SG,Chaser,-0.7,SG,Shot Creator,1.25
203469,Cody Zeller,22100049249,Shot Chart Detail,22100049,249,1610612757,Portland Trail Blazers,2,5,3,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,0,20211025,LAC,POR,|1629642|203081|203468|203469|203496,0,REG,2022,1627826|202704,,,,C,Roll + Cut Big,-0.53
1629014,Anfernee Simons,22100049301,Shot Chart Detail,22100049,301,1610612757,Portland Trail Blazers,2,1,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,114,1,1,20211025,LAC,POR,|1626204|1629014|203081|203468|203994,0,REG,2022,1627826|202704,,,,SG,Shot Creator,1.25
203081,Damian Lillard,22100049399,Shot Chart Detail,22100049,399,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,237,1,0,20211025,LAC,POR,|1629014|203081|203468|203496|203994,0,REG,2022,202704,SG,Chaser,-0.7,PG,Shot Creator,3.52
1630596,Evan Mobley,2210006411,Shot Chart Detail,22100064,11,1610612739,Cleveland Cavaliers,1,11,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1627826|202704,,,,PF,Shot Creator,-0.79
1628386,Jarrett Allen,2210006451,Shot Chart Detail,22100064,51,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,49,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,201587|202704,,,,C,Post Scorer,0.17
1629012,Collin Sexton,2210006458,Shot Chart Detail,22100064,58,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,202704,SG,Chaser,-0.7,SG,Slasher,-0.83
1629636,Darius Garland,2210006497,Shot Chart Detail,22100064,97,1610612739,Cleveland Cavaliers,1,5,0,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20211027,LAC,CLE,|1628374|1628386|1629636|201567|201937,0,REG,2022,202704,SG,Chaser,-0.7,PG,Primary Ball Handler,2.04
1629636,Darius Garland,22100064100,Shot Chart Detail,22100064,100,1610612739,Cleveland Cavaliers,1,4,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20211027,LAC,CLE,|1628374|1628386|1629636|201567|201937,0,REG,2022,202704,SG,Chaser,-0.7,PG,Primary Ball Handler,2.04
1630205,Lamar Stevens,22100064117,Shot Chart Detail,22100064,117,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,2022,1628379|202704,,,,PF,Athletic Finisher,-2.11
201937,Ricky Rubio,22100064274,Shot Chart Detail,22100064,274,1610612739,Cleveland Cavaliers,2,5,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211027,LAC,CLE,|1626224|1628374|1628386|201567|201937,0,REG,2022,202704,SG,Chaser,-0.7,PG,Primary Ball Handler,0.35
1628386,Jarrett Allen,22100064333,Shot Chart Detail,22100064,333,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,202331|202704,,,,C,Post Scorer,0.17
1629012,Collin Sexton,22100064361,Shot Chart Detail,22100064,361,1610612739,Cleveland Cavaliers,3,10,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,202704,SG,Chaser,-0.7,SG,Slasher,-0.83
201937,Ricky Rubio,22100064395,Shot Chart Detail,22100064,395,1610612739,Cleveland Cavaliers,3,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211027,LAC,CLE,|1628386|1629012|1630205|201567|201937,0,REG,2022,202704,SG,Chaser,-0.7,PG,Primary Ball Handler,0.35
201937,Ricky Rubio,22100064407,Shot Chart Detail,22100064,407,1610612739,Cleveland Cavaliers,3,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20211027,LAC,CLE,|1628386|1629012|1630205|201567|201937,0,REG,2022,202704,SG,Chaser,-0.7,PG,Primary Ball Handler,0.35
201937,Ricky Rubio,22100064474,Shot Chart Detail,22100064,474,1610612739,Cleveland Cavaliers,3,1,18,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20211027,LAC,CLE,|1629636|1630205|1630596|201567|201937,0,REG,2022,202704,SG,Chaser,-0.7,PG,Primary Ball Handler,0.35
1630205,Lamar Stevens,22100064483,Shot Chart Detail,22100064,483,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20211027,LAC,CLE,|1629636|1630205|1630596|201567|201937,0,REG,2022,1628392|202704,,,,PF,Athletic Finisher,-2.11
1630596,Evan Mobley,22100064485,Shot Chart Detail,22100064,485,1610612739,Cleveland Cavaliers,3,0,49,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20211027,LAC,CLE,|1629636|1630205|1630596|201567|201937,0,REG,2022,1628392|202704,,,,PF,Shot Creator,-0.79
1629012,Collin Sexton,22100064582,Shot Chart Detail,22100064,582,1610612739,Cleveland Cavaliers,4,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|201567,1,REG,2022,202704,SG,Chaser,-0.7,SG,Slasher,-0.83
203994,Jusuf Nurkic,2210007613,Shot Chart Detail,22100076,13,1610612757,Portland Trail Blazers,1,11,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,2022,202704,SG,Chaser,-0.7,C,Post Scorer,-0.07
203994,Jusuf Nurkic,2210007617,Shot Chart Detail,22100076,17,1610612757,Portland Trail Blazers,1,10,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,99,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,2022,1627826|202704,,,,C,Post Scorer,-0.07
203468,CJ McCollum,2210007621,Shot Chart Detail,22100076,21,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,98,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,2022,1627826|202704,,,,SG-PG,Shot Creator,1.93
1626181,Norman Powell,2210007624,Shot Chart Detail,22100076,24,1610612757,Portland Trail Blazers,1,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,2022,202704,SG,Chaser,-0.7,SF-SG,Movement Shooter,0.54
203468,CJ McCollum,2210007642,Shot Chart Detail,22100076,42,1610612757,Portland Trail Blazers,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,41,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,2022,202704,SG,Chaser,-0.7,SG-PG,Shot Creator,1.93
203081,Damian Lillard,2210007661,Shot Chart Detail,22100076,61,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,0,20211029,POR,LAC,|1629642|203081|203468|203469|203496,0,REG,2022,202704,SG,Chaser,-0.7,PG,Shot Creator,3.52
203468,CJ McCollum,2210007665,Shot Chart Detail,22100076,65,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,1,20211029,POR,LAC,|1629642|203081|203468|203469|203496,0,REG,2022,202704,SG,Chaser,-0.7,SG-PG,Shot Creator,1.93
1629014,Anfernee Simons,22100076123,Shot Chart Detail,22100076,123,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203081|203469,0,REG,2022,202704,SG,Chaser,-0.7,SG,Shot Creator,1.25
1626204,Larry Nance Jr.,22100076141,Shot Chart Detail,22100076,141,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203081|203469,0,REG,2022,202704,SG,Chaser,-0.7,C-PF,Roll + Cut Big,-0.57
203994,Jusuf Nurkic,22100076183,Shot Chart Detail,22100076,183,1610612757,Portland Trail Blazers,2,10,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,POR,LAC,|1626181|1629014|203468|203496|203994,0,REG,2022,1628379|202704,,,,C,Post Scorer,-0.07
203468,CJ McCollum,22100076198,Shot Chart Detail,22100076,198,1610612757,Portland Trail Blazers,2,9,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,0,20211029,POR,LAC,|1626181|1629014|203468|203496|203994,0,REG,2022,1629599|202704,,,,SG-PG,Shot Creator,1.93
203994,Jusuf Nurkic,22100076208,Shot Chart Detail,22100076,208,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20211029,POR,LAC,|1626181|1629014|203468|203496|203994,0,REG,2022,1628392|1628379|202704,,,,C,Post Scorer,-0.07
1629642,Nassir Little,22100076333,Shot Chart Detail,22100076,333,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20211029,POR,LAC,|1629014|1629642|203081|203468|203496,0,REG,2022,1628379|202704,,,,SF,Movement Shooter,-1.09
1626181,Norman Powell,22100076354,Shot Chart Detail,22100076,354,1610612757,Portland Trail Blazers,3,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,2022,201587|202704,,,,SF-SG,Movement Shooter,0.54
1629014,Anfernee Simons,22100076477,Shot Chart Detail,22100076,477,1610612757,Portland Trail Blazers,3,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203468|203469,0,REG,2022,202704,SG,Chaser,-0.7,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100076484,Shot Chart Detail,22100076,484,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203468|203469,0,REG,2022,202704,SG,Chaser,-0.7,SG,Shot Creator,1.25
203081,Damian Lillard,22100076561,Shot Chart Detail,22100076,561,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,239,1,0,20211029,POR,LAC,|1626181|1629014|203081|203496|203994,0,REG,2022,202704,SG,Chaser,-0.7,PG,Shot Creator,3.52
203081,Damian Lillard,22100076593,Shot Chart Detail,22100076,593,1610612757,Portland Trail Blazers,4,4,22,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,2022,202704,SG,Chaser,-0.7,PG,Shot Creator,3.52
1628983,Shai Gilgeous-Alexander,2210010233,Shot Chart Detail,22100102,33,1610612760,Oklahoma City Thunder,1,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,0,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,1627826|202704,,,,PG,Shot Creator,1.74
1630526,Jeremiah Robinson-Earl,2210010241,Shot Chart Detail,22100102,41,1610612760,Oklahoma City Thunder,1,8,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,0,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,202704,SG,Chaser,-0.7,C,Stretch Big,-1.35
1630581,Josh Giddey,2210010252,Shot Chart Detail,22100102,52,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,0,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,202704,SG,Chaser,-0.7,SF,Primary Ball Handler,-1.36
