PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202331,Paul George,2210024886,Shot Chart Detail,22100248,86,1610612746,LA Clippers,1,5,10,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,173,1,0,20211121,LAC,DAL,|1627826|1628379|1629599|202331|202704,0,REG,,,2022,203493|1626161,0.0,,,,,PF,Shot Creator,1.1
201586,Serge Ibaka,22100248127,Shot Chart Detail,22100248,127,1610612746,LA Clippers,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20211121,LAC,DAL,|1626159|1628379|1629611|201586|202704,0,REG,,,2022,1626161,5.0,C,Anchor Big,0.12,MISS Ibaka 26' 3PT Jump Shot,C,Stretch Big,-1.77
202704,Reggie Jackson,22100248378,Shot Chart Detail,22100248,378,1610612746,LA Clippers,3,6,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,1,20211121,LAC,DAL,|1627826|1629599|202331|202339|202704,0,REG,,,2022,1626161,10.0,C,Anchor Big,0.12,Jackson 27' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,-0.49
202331,Paul George,22100248411,Shot Chart Detail,22100248,411,1610612746,LA Clippers,3,3,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20211121,LAC,DAL,|1628379|1629599|201586|202331|202704,0,REG,,,2022,203493|1626161,8.0,,,,,PF,Shot Creator,1.1
202704,Reggie Jackson,2210026617,Shot Chart Detail,22100266,17,1610612746,LA Clippers,1,10,59,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,0,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,0,REG,,,2022,1627827|1626161,1.0,,,,,SG,Shot Creator,-0.49
202331,Paul George,2210026621,Shot Chart Detail,22100266,21,1610612746,LA Clippers,1,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,0,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,0,REG,,,2022,1627827|1626161,1.0,,,,,PF,Shot Creator,1.1
202704,Reggie Jackson,2210026626,Shot Chart Detail,22100266,26,1610612746,LA Clippers,1,10,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,125,1,1,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,0,REG,,,2022,1626161,3.0,C,Anchor Big,0.12,Jackson 13' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,-0.49
202694,Marcus Morris Sr.,2210026641,Shot Chart Detail,22100266,41,1610612746,LA Clippers,1,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,0,REG,,,2022,1626161,6.0,C,Anchor Big,0.12,MISS Morris Sr. 2' Driving Layup,PF,Shot Creator,0.18
202339,Eric Bledsoe,2210026643,Shot Chart Detail,22100266,43,1610612746,LA Clippers,1,8,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,0,REG,,,2022,1626161,8.0,C,Anchor Big,0.12,Bledsoe Tip Layup Shot (2 PTS),PG,Primary Ball Handler,-0.9
202704,Reggie Jackson,22100266234,Shot Chart Detail,22100266,234,1610612746,LA Clippers,2,6,50,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,1,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,0,REG,,,2022,1626161,7.0,C,Anchor Big,0.12,Jackson 27' 3PT Step Back Jump Shot (12 PTS),SG,Shot Creator,-0.49
1627826,Ivica Zubac,22100266240,Shot Chart Detail,22100266,240,1610612746,LA Clippers,2,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,1,REG,,,2022,1626161,9.0,C,Anchor Big,0.12,Zubac 1' Driving Reverse Layup (4 PTS) (George 4 AST),C,Post Scorer,-0.91
202331,Paul George,22100266368,Shot Chart Detail,22100266,368,1610612746,LA Clippers,3,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,0,REG,,,2022,1626161,8.0,C,Anchor Big,0.12,George 4' Driving Layup (10 PTS),PF,Shot Creator,1.1
202331,Paul George,22100266412,Shot Chart Detail,22100266,412,1610612746,LA Clippers,3,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20211123,LAC,DAL,|1627826|1628379|202331|202694|202704,0,REG,,,2022,203501|1626161,-1.0,,,,,PF,Shot Creator,1.1
1627774,Jake Layman,22100901654,Shot Chart Detail,22100901,654,1610612750,Minnesota Timberwolves,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,125,1,0,20220225,MIN,PHI,|1627774|1629006|1629162|1629669|1629675,0,REG,,,2022,1626161,-32.0,C,Anchor Big,0.12,MISS Layman 18' Pullup Jump Shot,SF,Athletic Finisher,-1.43
1629675,Naz Reid,22100901674,Shot Chart Detail,22100901,674,1610612750,Minnesota Timberwolves,4,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220225,MIN,PHI,|1627774|1629006|1629162|1629669|1629675,0,REG,,,2022,1626161,-30.0,C,Anchor Big,0.12,Reid 2' Driving Layup (4 PTS),C,Stretch Big,-0.76
1629675,Naz Reid,22100901684,Shot Chart Detail,22100901,684,1610612750,Minnesota Timberwolves,4,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20220225,MIN,PHI,|1627774|1629006|1629162|1629669|1629675,0,REG,,,2022,1626161,-33.0,C,Anchor Big,0.12,Reid 1' Driving Layup (7 PTS),C,Stretch Big,-0.76
