PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626166,Cameron Payne,22100237472,Shot Chart Detail,22100237,472,1610612756,Phoenix Suns,3,1,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20211119,PHX,DAL,|1626166|1627846|1629013|1629661|201580,0,REG,2022,203504,PG,Point of Attack,-1.31
1626166,Cameron Payne,22100237474,Shot Chart Detail,22100237,474,1610612756,Phoenix Suns,3,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,PHX,DAL,|1626166|1627846|1629013|1629661|201580,0,REG,2022,203504,PG,Point of Attack,-1.31
1626166,Cameron Payne,22100237479,Shot Chart Detail,22100237,479,1610612756,Phoenix Suns,3,0,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20211119,PHX,DAL,|1626166|1627846|1629013|1629661|201580,0,REG,2022,203504,PG,Point of Attack,-1.31
1626166,Cameron Payne,22100237481,Shot Chart Detail,22100237,481,1610612756,Phoenix Suns,3,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,266,1,0,20211119,PHX,DAL,|1626166|1627846|1629013|1629661|201580,0,REG,2022,203504,PG,Point of Attack,-1.31
1629661,Cameron Johnson,22100237498,Shot Chart Detail,22100237,498,1610612756,Phoenix Suns,4,11,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,246,1,1,20211119,PHX,DAL,|101108|1627846|1629013|1629661|201580,1,REG,2022,203504,PG,Point of Attack,-1.31
101108,Chris Paul,22100237520,Shot Chart Detail,22100237,520,1610612756,Phoenix Suns,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,5,1,0,20211119,PHX,DAL,|101108|1628969|1629013|1629661|201580,0,REG,2022,203504,PG,Point of Attack,-1.31
1627826,Ivica Zubac,2210024870,Shot Chart Detail,22100248,70,1610612746,LA Clippers,1,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211121,LAC,DAL,|1627826|1629599|202331|202339|202704,1,REG,2022,203501|203504|204001,,,
1628379,Luke Kennard,22100248100,Shot Chart Detail,22100248,100,1610612746,LA Clippers,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,1,20211121,LAC,DAL,|1628379|1629599|201586|202331|202704,1,REG,2022,203504,PG,Point of Attack,-1.31
201586,Serge Ibaka,22100248108,Shot Chart Detail,22100248,108,1610612746,LA Clippers,1,3,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211121,LAC,DAL,|1628379|1629611|201586|202331|202704,0,REG,2022,203493|203504|1628467,,,
202331,Paul George,22100248277,Shot Chart Detail,22100248,277,1610612746,LA Clippers,2,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,0,20211121,LAC,DAL,|1627826|1628379|1629599|202331|202704,0,REG,2022,203504,PG,Point of Attack,-1.31
202704,Reggie Jackson,22100248281,Shot Chart Detail,22100248,281,1610612746,LA Clippers,2,1,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20211121,LAC,DAL,|1627826|1628379|1629599|202331|202704,1,REG,2022,203504,PG,Point of Attack,-1.31
202704,Reggie Jackson,22100266154,Shot Chart Detail,22100266,154,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,76,292,1,0,20211123,LAC,DAL,|1628379|1629599|1629611|201586|202704,0,REG,2022,203504,PG,Point of Attack,-1.31
202331,Paul George,22100266168,Shot Chart Detail,22100266,168,1610612746,LA Clippers,2,11,5,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,110,1,0,20211123,LAC,DAL,|1628379|1629599|201586|202331|202339,0,REG,2022,203504,PG,Point of Attack,-1.31
202704,Reggie Jackson,22100266270,Shot Chart Detail,22100266,270,1610612746,LA Clippers,2,4,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,103,1,0,20211123,LAC,DAL,|1627826|1628379|202331|202694|202704,0,REG,2022,203504|204001,,,
202704,Reggie Jackson,22100266490,Shot Chart Detail,22100266,490,1610612746,LA Clippers,3,1,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,1,20211123,LAC,DAL,|1628379|1628392|1629599|202331|202704,1,REG,2022,203504,PG,Point of Attack,-1.31
202704,Reggie Jackson,22100266502,Shot Chart Detail,22100266,502,1610612746,LA Clippers,3,0,48,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,118,1,1,20211123,LAC,DAL,|1628379|1628392|1629599|202331|202704,1,REG,2022,203504,PG,Point of Attack,-1.31
1628392,Isaiah Hartenstein,22100266539,Shot Chart Detail,22100266,539,1610612746,LA Clippers,4,9,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211123,LAC,DAL,|1628379|1628392|1629599|202331|202339,0,REG,2022,1628467|1628425|203504,,,
1628988,Aaron Holiday,22100298196,Shot Chart Detail,22100298,196,1610612764,Washington Wizards,2,9,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,1,20211127,DAL,WAS,|1626149|1628398|1628988|1630557|202722,1,REG,2022,203504,PG,Point of Attack,-1.31
202722,Davis Bertans,22100298209,Shot Chart Detail,22100298,209,1610612764,Washington Wizards,2,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20211127,DAL,WAS,|1626149|1628398|1628988|1630557|202722,0,REG,2022,203504,PG,Point of Attack,-1.31
203526,Raul Neto,22100298232,Shot Chart Detail,22100298,232,1610612764,Washington Wizards,2,6,21,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,57,1,0,20211127,DAL,WAS,|1626149|1630166|203078|203484|203526,0,REG,2022,203504,PG,Point of Attack,-1.31
1628374,Lauri Markkanen,22100310566,Shot Chart Detail,22100310,566,1610612739,Cleveland Cavaliers,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211129,DAL,CLE,|1628374|1628386|1629636|1630596|201937,1,REG,2022,203504,PG,Point of Attack,-1.31
1628374,Lauri Markkanen,22100310571,Shot Chart Detail,22100310,571,1610612739,Cleveland Cavaliers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20211129,DAL,CLE,|1628374|1628386|1629636|1630596|201937,0,REG,2022,203504,PG,Point of Attack,-1.31
201937,Ricky Rubio,22100310580,Shot Chart Detail,22100310,580,1610612739,Cleveland Cavaliers,4,5,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20211129,DAL,CLE,|1628374|1628386|1629636|1630596|201937,0,REG,2022,203504,PG,Point of Attack,-1.31
1629638,Nickeil Alexander-Walker,22100325147,Shot Chart Detail,22100325,147,1610612740,New Orleans Pelicans,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20211201,NOP,DAL,|1628984|1629638|1630530|202685|203107,0,REG,2022,203504,PG,Point of Attack,-1.31
1628984,Devonte' Graham,22100325467,Shot Chart Detail,22100325,467,1610612740,New Orleans Pelicans,4,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,177,1,1,20211201,NOP,DAL,|1628984|1629638|1630529|1630530|203107,0,REG,2022,203504,PG,Point of Attack,-1.31
1628984,Devonte' Graham,22100325484,Shot Chart Detail,22100325,484,1610612740,New Orleans Pelicans,4,7,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20211201,NOP,DAL,|1626195|1628984|1629638|1630529|203107,0,REG,2022,203504,PG,Point of Attack,-1.31
1630184,Kira Lewis Jr.,22100338162,Shot Chart Detail,22100338,162,1610612740,New Orleans Pelicans,1,2,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211203,DAL,NOP,|1626195|1627742|1629638|1630184|1630530,1,REG,2022,203504,PG,Point of Attack,-1.31
1628984,Devonte' Graham,22100338197,Shot Chart Detail,22100338,197,1610612740,New Orleans Pelicans,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20211203,DAL,NOP,|1628984|1629638|1630530|202685|203107,0,REG,2022,203504,PG,Point of Attack,-1.31
203107,Tomas Satoransky,22100338220,Shot Chart Detail,22100338,220,1610612740,New Orleans Pelicans,2,9,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211203,DAL,NOP,|1628984|1629638|1630530|202685|203107,1,REG,2022,203504,PG,Point of Attack,-1.31
1629001,De'Anthony Melton,22100345120,Shot Chart Detail,22100345,120,1610612763,Memphis Grizzlies,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,254,1,1,20211204,DAL,MEM,|1629001|1629723|1630214|1630217|1630583,1,REG,2022,203504,PG,Point of Attack,-1.31
1629001,De'Anthony Melton,22100345124,Shot Chart Detail,22100345,124,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20211204,DAL,MEM,|1629001|1629723|1630214|1630217|1630583,0,REG,2022,1626246|203501|203504,,,
1629001,De'Anthony Melton,22100345459,Shot Chart Detail,22100345,459,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,1,20211204,DAL,MEM,|1629001|1629723|1630217|1630583|203500,1,REG,2022,203504,PG,Point of Attack,-1.31
1629001,De'Anthony Melton,22100345469,Shot Chart Detail,22100345,469,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20211204,DAL,MEM,|1629001|1629723|1630217|1630583|203500,0,REG,2022,1626246|203504,,,
1628415,Dillon Brooks,22100345528,Shot Chart Detail,22100345,528,1610612763,Memphis Grizzlies,4,10,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,20211204,DAL,MEM,|1626145|1628415|1628991|1629681|1630214,1,REG,2022,203504,PG,Point of Attack,-1.31
1630544,Tre Mann,22100400133,Shot Chart Detail,22100400,133,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,219,1,1,20211212,OKC,DAL,|1628983|1629026|1630197|1630544|203488,1,REG,2022,203504,PG,Point of Attack,-1.31
1628983,Shai Gilgeous-Alexander,22100400148,Shot Chart Detail,22100400,148,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,127,1,1,20211212,OKC,DAL,|1628983|1629026|1630197|1630544|203488,0,REG,2022,203504,PG,Point of Attack,-1.31
1630544,Tre Mann,22100400173,Shot Chart Detail,22100400,173,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-7,1,0,20211212,OKC,DAL,|1629026|1630197|1630526|1630544|1630581,0,REG,2022,203504,PG,Point of Attack,-1.31
1629026,Kenrich Williams,22100400526,Shot Chart Detail,22100400,526,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20211212,OKC,DAL,|1629026|1629647|1629660|1630197|203488,0,REG,2022,203504,PG,Point of Attack,-1.31
1629026,Kenrich Williams,22100400551,Shot Chart Detail,22100400,551,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,174,1,1,20211212,OKC,DAL,|1629026|1629647|1629660|1630197|1630581,1,REG,2022,203504,PG,Point of Attack,-1.31
1626179,Terry Rozier,22100410138,Shot Chart Detail,22100410,138,1610612766,Charlotte Hornets,1,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,1,20211213,DAL,CHA,|1626162|1626179|1628998|1629023|1630550,1,REG,2022,203504,PG,Point of Attack,-1.31
1629023,P.J. Washington,22100410142,Shot Chart Detail,22100410,142,1610612766,Charlotte Hornets,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20211213,DAL,CHA,|1626162|1626179|1628998|1629023|1630550,0,REG,2022,203504,PG,Point of Attack,-1.31
1626162,Kelly Oubre Jr.,22100410177,Shot Chart Detail,22100410,177,1610612766,Charlotte Hornets,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20211213,DAL,CHA,|1626162|1626179|1628970|1628998|1630550,0,REG,2022,203504,PG,Point of Attack,-1.31
1629023,P.J. Washington,22100410394,Shot Chart Detail,22100410,394,1610612766,Charlotte Hornets,3,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,0,20211213,DAL,CHA,|1626162|1626179|1628970|1629023|202330,0,REG,2022,203504,PG,Point of Attack,-1.31
1626179,Terry Rozier,22100410428,Shot Chart Detail,22100410,428,1610612766,Charlotte Hornets,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20211213,DAL,CHA,|1626179|1628970|1628998|1630547|202330,1,REG,2022,203504,PG,Point of Attack,-1.31
1629023,P.J. Washington,22100410451,Shot Chart Detail,22100410,451,1610612766,Charlotte Hornets,3,0,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20211213,DAL,CHA,|1626162|1628998|1629023|1630547|202330,1,REG,2022,203501|203504,,,
1630547,James Bouknight,22100410603,Shot Chart Detail,22100410,603,1610612766,Charlotte Hornets,4,1,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20211213,DAL,CHA,|1626179|1630539|1630547|1630550|1630575,0,REG,2022,203504,PG,Point of Attack,-1.31
203076,Anthony Davis,2210042098,Shot Chart Detail,22100420,98,1610612747,Los Angeles Lakers,1,3,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,4,1,0,20211215,DAL,LAL,|1630559|202340|203076|2544|2546,0,REG,2022,203504,PG,Point of Attack,-1.31
203076,Anthony Davis,22100420101,Shot Chart Detail,22100420,101,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20211215,DAL,LAL,|1630559|202340|203076|2544|2546,0,REG,2022,203501|203504,,,
2546,Carmelo Anthony,22100420112,Shot Chart Detail,22100420,112,1610612747,Los Angeles Lakers,1,3,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,1,20211215,DAL,LAL,|1630559|201566|203076|203145|2546,1,REG,2022,203504,PG,Point of Attack,-1.31
1630559,Austin Reaves,22100420136,Shot Chart Detail,22100420,136,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20211215,DAL,LAL,|1630559|201566|201599|203145|2546,1,REG,2022,203504,PG,Point of Attack,-1.31
201961,Wayne Ellington,22100420167,Shot Chart Detail,22100420,167,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,0,20211215,DAL,LAL,|201566|201961|203145|2544|2546,0,REG,2022,203501|203504,,,
2546,Carmelo Anthony,22100420200,Shot Chart Detail,22100420,200,1610612747,Los Angeles Lakers,2,9,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20211215,DAL,LAL,|1630559|201961|203145|2544|2546,0,REG,2022,203504,PG,Point of Attack,-1.31
203076,Anthony Davis,22100420467,Shot Chart Detail,22100420,467,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20211215,DAL,LAL,|1630559|201566|203076|203145|2546,1,REG,2022,1628467|203501|203504,,,
201566,Russell Westbrook,22100420537,Shot Chart Detail,22100420,537,1610612747,Los Angeles Lakers,4,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,0,20211215,DAL,LAL,|201566|201961|203145|2544|2546,0,REG,2022,203504,PG,Point of Attack,-1.31
201566,Russell Westbrook,22100420589,Shot Chart Detail,22100420,589,1610612747,Los Angeles Lakers,4,5,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20211215,DAL,LAL,|1630559|201566|201961|203076|2544,0,REG,2022,1627827|203504,,,
201961,Wayne Ellington,22100420595,Shot Chart Detail,22100420,595,1610612747,Los Angeles Lakers,4,4,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-64,298,1,1,20211215,DAL,LAL,|1630559|201566|201961|203076|2544,1,REG,2022,203504,PG,Point of Attack,-1.31
1626157,Karl-Anthony Towns,22100455101,Shot Chart Detail,22100455,101,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,1,20211219,MIN,DAL,|1626157|1629669|1629675|1630183|201976,1,REG,2022,203504|1629650,,,
1626157,Karl-Anthony Towns,22100455123,Shot Chart Detail,22100455,123,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20211219,MIN,DAL,|1626156|1626157|1629669|1629675|1630183,0,REG,2022,1628467|203504,,,
1626157,Karl-Anthony Towns,22100455125,Shot Chart Detail,22100455,125,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20211219,MIN,DAL,|1626156|1626157|1629669|1629675|1630183,0,REG,2022,1627827|1628467|203504|204001,,,
1630183,Jaden McDaniels,22100455155,Shot Chart Detail,22100455,155,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,0,20211219,MIN,DAL,|1626156|1629669|1629675|1630183|1630195,0,REG,2022,203504,PG,Point of Attack,-1.31
1629669,Jaylen Nowell,22100455188,Shot Chart Detail,22100455,188,1610612750,Minnesota Timberwolves,2,10,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,0,20211219,MIN,DAL,|1626156|1629020|1629669|1629675|1630183,0,REG,2022,203504,PG,Point of Attack,-1.31
1630183,Jaden McDaniels,22100455194,Shot Chart Detail,22100455,194,1610612750,Minnesota Timberwolves,2,9,52,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,69,1,0,20211219,MIN,DAL,|1626156|1629020|1629669|1629675|1630183,0,REG,2022,203504,PG,Point of Attack,-1.31
1627736,Malik Beasley,22100455322,Shot Chart Detail,22100455,322,1610612750,Minnesota Timberwolves,2,1,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20211219,MIN,DAL,|1626156|1627736|1629020|1629675|1630183,1,REG,2022,203504,PG,Point of Attack,-1.31
1627736,Malik Beasley,2210046870,Shot Chart Detail,22100468,70,1610612750,Minnesota Timberwolves,1,6,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20211221,DAL,MIN,|1626156|1626157|1627736|1630183|1630195,0,REG,2022,203504,PG,Point of Attack,-1.31
1630183,Jaden McDaniels,2210046894,Shot Chart Detail,22100468,94,1610612750,Minnesota Timberwolves,1,4,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20211221,DAL,MIN,|1626157|1627736|1629669|1630183|1630195,0,REG,2022,203504,PG,Point of Attack,-1.31
1629669,Jaylen Nowell,22100468110,Shot Chart Detail,22100468,110,1610612750,Minnesota Timberwolves,1,3,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-29,185,1,1,20211221,DAL,MIN,|1626157|1627736|1629669|1630183|1630195,1,REG,2022,203504,PG,Point of Attack,-1.31
1629162,Jordan McLaughlin,22100468135,Shot Chart Detail,22100468,135,1610612750,Minnesota Timberwolves,1,2,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20211221,DAL,MIN,|1626156|1626157|1627774|1629162|1629669,1,REG,2022,203504,PG,Point of Attack,-1.31
1627736,Malik Beasley,22100468430,Shot Chart Detail,22100468,430,1610612750,Minnesota Timberwolves,3,4,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20211221,DAL,MIN,|1626157|1627736|1629162|1630183|1630233,1,REG,2022,203504,PG,Point of Attack,-1.31
1629717,Armoni Brooks,22100586571,Shot Chart Detail,22100586,571,1610612745,Houston Rockets,4,8,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,199,1,0,20220107,HOU,DAL,|1628021|1629717|1629726|1630227|1630528,0,REG,2022,203504,PG,Point of Attack,-1.31
1630228,Jonathan Kuminga,22100720545,Shot Chart Detail,22100720,545,1610612744,Golden State Warriors,4,7,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220125,GSW,DAL,|1629673|1630228|201939|202357|202691,1,REG,2022,1630182|203504,,,
203463,Ben McLemore,22100732611,Shot Chart Detail,22100732,611,1610612757,Portland Trail Blazers,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20220126,POR,DAL,|1629833|1630535|1630570|203463|203503,0,REG,2022,203504,PG,Point of Attack,-1.31
