PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203078,Bradley Beal,2210005666,Shot Chart Detail,22100056,66,1610612764,Washington Wizards,1,7,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,BOS,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627759|1629057,-1.0,,,,,SG,Shot Creator,1.61
203915,Spencer Dinwiddie,2210005668,Shot Chart Detail,22100056,68,1610612764,Washington Wizards,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,152,1,0,20211027,BOS,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627759,-4.0,SF,Helper,-0.04,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.2
1628398,Kyle Kuzma,2210005695,Shot Chart Detail,22100056,95,1610612764,Washington Wizards,1,5,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,1,REG,,,2022,1627759,-2.0,SF,Helper,-0.04,Kuzma 27' 3PT Jump Shot (6 PTS) (Avdija 1 AST),PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,22100056296,Shot Chart Detail,22100056,296,1610612764,Washington Wizards,2,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,0,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,1627759,9.0,SF,Helper,-0.04,MISS Kuzma 25' 3PT Jump Shot,PF,Movement Shooter,-0.74
1626149,Montrezl Harrell,22100056303,Shot Chart Detail,22100056,303,1610612764,Washington Wizards,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,1627759|203935,11.0,,,,,C,Post Scorer,1.58
203078,Bradley Beal,22100056331,Shot Chart Detail,22100056,331,1610612764,Washington Wizards,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-7,1,0,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1627759,10.0,SF,Helper,-0.04,MISS Beal 3' Layup,SG,Shot Creator,1.61
203078,Bradley Beal,22100056333,Shot Chart Detail,22100056,333,1610612764,Washington Wizards,2,0,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1627759,10.0,SF,Helper,-0.04,MISS Beal 4' Putback Layup,SG,Shot Creator,1.61
1628398,Kyle Kuzma,22100056359,Shot Chart Detail,22100056,359,1610612764,Washington Wizards,3,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1627759,9.0,SF,Helper,-0.04,MISS Kuzma 26' 3PT Jump Shot,PF,Movement Shooter,-0.74
1626149,Montrezl Harrell,22100056408,Shot Chart Detail,22100056,408,1610612764,Washington Wizards,3,5,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,1627759|1629057,14.0,,,,,C,Post Scorer,1.58
1628988,Aaron Holiday,22100056418,Shot Chart Detail,22100056,418,1610612764,Washington Wizards,3,4,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20211027,BOS,WAS,|1628398|1628988|1630166|202722|203078,0,REG,,,2022,1627759,13.0,SF,Helper,-0.04,MISS Holiday 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
203484,Kentavious Caldwell-Pope,22100056521,Shot Chart Detail,22100056,521,1610612764,Washington Wizards,4,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,90,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,1,REG,,,2022,1627759,3.0,SF,Helper,-0.04,Caldwell-Pope 18' Jump Shot (11 PTS) (Bertans 1 AST),SG,Movement Shooter,-1.19
1628988,Aaron Holiday,22100056583,Shot Chart Detail,22100056,583,1610612764,Washington Wizards,4,6,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,131,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,1627759,3.0,SF,Helper,-0.04,Holiday 13' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100056597,Shot Chart Detail,22100056,597,1610612764,Washington Wizards,4,5,50,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,1627759,7.0,SF,Helper,-0.04,Holiday 5' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,-1.11
202722,Davis Bertans,22100078117,Shot Chart Detail,22100078,117,1610612764,Washington Wizards,1,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20211030,WAS,BOS,|1628398|1630166|202722|203078|203526,0,REG,,,2022,1627759,5.0,SF,Helper,-0.04,MISS Bertans 2' Layup,PF,Off Screen Shooter,0.21
1628398,Kyle Kuzma,22100078320,Shot Chart Detail,22100078,320,1610612764,Washington Wizards,2,0,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,1,REG,,,2022,1627759,7.0,SF,Helper,-0.04,Kuzma 3' Alley Oop Layup (6 PTS) (Caldwell-Pope 2 AST),PF,Movement Shooter,-0.74
202722,Davis Bertans,22100078490,Shot Chart Detail,22100078,490,1610612764,Washington Wizards,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,0,20211030,WAS,BOS,|1628398|1628988|1630166|202722|203915,0,REG,,,2022,1627759,1.0,SF,Helper,-0.04,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,0.21
1630166,Deni Avdija,22100078507,Shot Chart Detail,22100078,507,1610612764,Washington Wizards,3,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20211030,WAS,BOS,|1628398|1628988|1630166|202722|203915,0,REG,,,2022,1627759|1630202,3.0,,,,,SF,Athletic Finisher,-0.89
203078,Bradley Beal,22100078603,Shot Chart Detail,22100078,603,1610612764,Washington Wizards,4,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20211030,WAS,BOS,|1628398|1628988|1630166|203078|203484,0,REG,,,2022,201143|1627759|203471,3.0,,,,,SG,Shot Creator,1.61
1628398,Kyle Kuzma,22100078607,Shot Chart Detail,22100078,607,1610612764,Washington Wizards,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20211030,WAS,BOS,|1628398|1628988|1630166|203078|203484,0,REG,,,2022,1627759,3.0,SF,Helper,-0.04,MISS Kuzma 4' Layup,PF,Movement Shooter,-0.74
203078,Bradley Beal,22100078657,Shot Chart Detail,22100078,657,1610612764,Washington Wizards,4,2,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,113,1,0,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1627759,0.0,SF,Helper,-0.04,MISS Beal 13' Fadeaway Jumper,SG,Shot Creator,1.61
1628398,Kyle Kuzma,22100078727,Shot Chart Detail,22100078,727,1610612764,Washington Wizards,5,2,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,162,1,0,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1627759,-6.0,SF,Helper,-0.04,MISS Kuzma 19' Fadeaway Jumper,PF,Movement Shooter,-0.74
203078,Bradley Beal,22100078771,Shot Chart Detail,22100078,771,1610612764,Washington Wizards,6,4,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,111,1,1,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1627759,2.0,SF,Helper,-0.04,Beal 16' Fadeaway Jumper (34 PTS),SG,Shot Creator,1.61
203078,Bradley Beal,22100078803,Shot Chart Detail,22100078,803,1610612764,Washington Wizards,6,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20211030,WAS,BOS,|1628398|1630166|203078|203484|203915,0,REG,,,2022,1627759,-1.0,SF,Helper,-0.04,MISS Beal 3' Layup,SG,Shot Creator,1.61
202696,Nikola Vucevic,2210009823,Shot Chart Detail,22100098,23,1610612741,Chicago Bulls,1,10,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20211101,BOS,CHI,|1628366|1629750|201942|202696|203897,1,REG,,,2022,1627759,4.0,SF,Helper,-0.04,Vucevic 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),C,Post Scorer,0.25
1629750,Javonte Green,2210009845,Shot Chart Detail,22100098,45,1610612741,Chicago Bulls,1,7,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211101,BOS,CHI,|1628366|1629750|201942|202696|203897,1,REG,,,2022,1627759,6.0,SF,Helper,-0.04,Green 1' Alley Oop Dunk (2 PTS) (LaVine 2 AST),SF,Athletic Finisher,-0.6
201942,DeMar DeRozan,2210009868,Shot Chart Detail,22100098,68,1610612741,Chicago Bulls,1,6,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20211101,BOS,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1627759,5.0,SF,Helper,-0.04,DeRozan 2' Driving Finger Roll Layup (8 PTS),PF,Shot Creator,2.79
203897,Zach LaVine,22100098241,Shot Chart Detail,22100098,241,1610612741,Chicago Bulls,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-77,269,1,0,20211101,BOS,CHI,|1628366|1629750|1630245|202696|203897,0,REG,,,2022,1627759,0.0,SF,Helper,-0.04,MISS LaVine 28' 3PT Jump Shot,SG,Shot Creator,2.03
