PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629622,Max Strus,22100394579,Shot Chart Detail,22100394,579,1610612748,Miami Heat,4,2,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,1,20211211,MIA,CHI,|1629216|1629622|1629639|1629644|203473,1,REG,,,2022,1630250,25.0,C,Mobile Big,-0.17,Strus 8' Turnaround Hook Shot (9 PTS) (Vincent 8 AST),SF,Off Screen Shooter,-0.06
1630191,Isaiah Stewart,22100415615,Shot Chart Detail,22100415,615,1610612765,Detroit Pistons,4,5,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-23,1,0,20220111,CHI,DET,|1628367|1630165|1630180|1630191|1630595,0,REG,,,2022,1630250,-41.0,C,Mobile Big,-0.17,MISS Stewart 24' 3PT Jump Shot,C,Roll + Cut Big,-2.14
1630180,Saddiq Bey,22100415655,Shot Chart Detail,22100415,655,1610612765,Detroit Pistons,4,3,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,CHI,DET,|1630165|1630180|1630199|1630240|1630568,0,REG,,,2022,1630250,-44.0,C,Mobile Big,-0.17,Bey Tip Layup Shot (14 PTS),SF,Shot Creator,-0.03
1630568,Luka Garza,22100415657,Shot Chart Detail,22100415,657,1610612765,Detroit Pistons,4,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220111,CHI,DET,|1630165|1630180|1630199|1630240|1630568,1,REG,,,2022,1630250,-42.0,C,Mobile Big,-0.17,Garza 1' Layup (5 PTS) (Bey 4 AST),C,Stretch Big,-0.07
1630568,Luka Garza,22100415669,Shot Chart Detail,22100415,669,1610612765,Detroit Pistons,4,2,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-48,195,1,0,20220111,CHI,DET,|1630165|1630180|1630199|1630240|1630568,0,REG,,,2022,1630250,-41.0,C,Mobile Big,-0.17,MISS Garza 20' Turnaround Jump Shot,C,Stretch Big,-0.07
1630180,Saddiq Bey,22100415678,Shot Chart Detail,22100415,678,1610612765,Detroit Pistons,4,1,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20220111,CHI,DET,|1630165|1630180|1630199|1630240|1630568,0,REG,,,2022,1630250|1628972,-44.0,,,,,SF,Shot Creator,-0.03
1630165,Killian Hayes,22100415688,Shot Chart Detail,22100415,688,1610612765,Detroit Pistons,4,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0,20220111,CHI,DET,|1630165|1630180|1630199|1630240|1630568,0,REG,,,2022,1630250,-46.0,C,Mobile Big,-0.17,MISS Hayes 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.46
1630528,Josh Christopher,22100459643,Shot Chart Detail,22100459,643,1610612745,Houston Rockets,4,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20211220,CHI,HOU,|1628021|1630231|1630243|1630528|1630586,0,REG,,,2022,1630250,-17.0,C,Mobile Big,-0.17,Christopher 2' Driving Layup (10 PTS),SG,Secondary Ball Handler,-0.63
1630557,Corey Kispert,22100585664,Shot Chart Detail,22100585,664,1610612764,Washington Wizards,4,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20220107,CHI,WAS,|1628988|1630166|1630225|1630557|202328,0,REG,,,2022,1630250,-13.0,C,Mobile Big,-0.17,MISS Kispert 2' Driving Layup,SF,Movement Shooter,-0.59
1628975,Jevon Carter,22100625636,Shot Chart Detail,22100625,636,1610612751,Brooklyn Nets,4,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20220112,CHI,BKN,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1630250|1629653,32.0,,,,,PG,Secondary Ball Handler,-0.63
1630549,Day'Ron Sharpe,22100625640,Shot Chart Detail,22100625,640,1610612751,Brooklyn Nets,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,115,1,0,20220112,CHI,BKN,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1630250,30.0,C,Mobile Big,-0.17,MISS Sharpe 14' Jump Shot,PF,Roll + Cut Big,0.43
1630561,David Duke Jr.,22100625651,Shot Chart Detail,22100625,651,1610612751,Brooklyn Nets,4,1,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-45,243,1,0,20220112,CHI,BKN,|1627761|1628971|1628975|1630560|1630561,0,REG,,,2022,1630250,28.0,C,Mobile Big,-0.17,MISS Duke Jr. 25' 3PT Pullup Jump Shot,PG,Athletic Finisher,-0.41
1630560,Cam Thomas,22100625664,Shot Chart Detail,22100625,664,1610612751,Brooklyn Nets,4,0,33,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,55,208,1,0,20220112,CHI,BKN,|1627761|1628971|1628975|1630560|1630561,0,REG,,,2022,1630250,28.0,C,Mobile Big,-0.17,MISS Thomas 22' Step Back Jump Shot,SG,Secondary Ball Handler,-0.66
202357,Nemanja Bjelica,22100637584,Shot Chart Detail,22100637,584,1610612744,Golden State Warriors,4,4,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,200,75,1,1,20220114,CHI,GSW,|1627814|1629185|1629308|1630228|202357,1,REG,,,2022,1630250,41.0,C,Mobile Big,-0.17,Bjelica 21' Jump Shot (6 PTS) (Chiozza 2 AST),C,Stretch Big,-0.04
1629308,Juan Toscano-Anderson,22100637588,Shot Chart Detail,22100637,588,1610612744,Golden State Warriors,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,0,20220114,CHI,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,,,2022,1630250,38.0,C,Mobile Big,-0.17,MISS Toscano-Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.9
1627814,Damion Lee,22100637634,Shot Chart Detail,22100637,634,1610612744,Golden State Warriors,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20220114,CHI,GSW,|1627814|1629185|1629308|1630228|202357,1,REG,,,2022,1630250,41.0,C,Mobile Big,-0.17,Lee 24' 3PT Jump Shot (11 PTS) (Bjelica 7 AST),SG,Off Screen Shooter,-1.08
