PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628960,Grayson Allen,22100219402,Shot Chart Detail,22100219,402,1610612749,Milwaukee Bucks,3,7,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20211117,MIL,LAL,|1626171|1626192|1628960|201950|203507,0,REG,,,2022,2546,10.0,PF,Helper,-2.0,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25
1628400,Semi Ojeleye,22100219427,Shot Chart Detail,22100219,427,1610612749,Milwaukee Bucks,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,236,1,0,20211117,MIL,LAL,|1626192|1628400|1628960|201950|203507,0,REG,,,2022,2546,6.0,PF,Helper,-2.0,MISS Ojeleye 28' 3PT Jump Shot,PF,Athletic Finisher,-1.54
201950,Jrue Holiday,22100219451,Shot Chart Detail,22100219,451,1610612749,Milwaukee Bucks,3,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20211117,MIL,LAL,|1626192|1628400|201588|201950|203507,0,REG,,,2022,2546,-1.0,PF,Helper,-2.0,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.06
203935,Marcus Smart,22100232127,Shot Chart Detail,22100232,127,1610612738,Boston Celtics,1,2,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,0,20211119,BOS,LAL,|1626196|1629641|1630202|202683|203935,0,REG,,,2022,2546,-12.0,PF,Helper,-2.0,MISS Smart 17' Pullup Jump Shot,PG,Primary Ball Handler,0.63
1629641,Romeo Langford,22100232186,Shot Chart Detail,22100232,186,1610612738,Boston Celtics,2,10,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20211119,BOS,LAL,|1626196|1628369|1629641|202683|203471,0,REG,,,2022,2546,-8.0,PF,Helper,-2.0,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-1.16
203471,Dennis Schroder,22100232236,Shot Chart Detail,22100232,236,1610612738,Boston Celtics,2,6,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211119,BOS,LAL,|1626196|1628369|1629684|202683|203471,0,REG,,,2022,2546,-1.0,PF,Helper,-2.0,Schroder 3' Driving Finger Roll Layup (13 PTS),PG,Shot Creator,-0.76
1626196,Josh Richardson,22100232252,Shot Chart Detail,22100232,252,1610612738,Boston Celtics,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,43,222,1,0,20211119,BOS,LAL,|1626196|1628369|1629684|201143|203471,0,REG,,,2022,2546,-1.0,PF,Helper,-2.0,MISS Richardson 23' Pullup Jump Shot,SG,Movement Shooter,-0.59
203471,Dennis Schroder,22100232268,Shot Chart Detail,22100232,268,1610612738,Boston Celtics,2,4,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,155,1,1,20211119,BOS,LAL,|1628369|1629684|201143|203471|203935,0,REG,,,2022,2546,3.0,PF,Helper,-2.0,Schroder 17' Pullup Jump Shot (15 PTS),PG,Shot Creator,-0.76
201143,Al Horford,22100232286,Shot Chart Detail,22100232,286,1610612738,Boston Celtics,2,2,20,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,34,1,0,20211119,BOS,LAL,|1628369|1629684|201143|203471|203935,0,REG,,,2022,2546,0.0,PF,Helper,-2.0,MISS Horford 10' Driving Hook Shot,C,Versatile Big,0.42
1628369,Jayson Tatum,22100232331,Shot Chart Detail,22100232,331,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,212,1,0,20211119,BOS,LAL,|1628369|1629684|201143|203471|203935,0,REG,,,2022,202340|2546,-1.0,,,,,SF,Shot Creator,3.33
1629684,Grant Williams,22100232396,Shot Chart Detail,22100232,396,1610612738,Boston Celtics,3,5,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20211119,BOS,LAL,|1626196|1629641|1629684|202683|203471,1,REG,,,2022,2546,8.0,PF,Helper,-2.0,Williams 25' 3PT Jump Shot (5 PTS) (Schroder 5 AST),PF,Athletic Finisher,-1.75
203471,Dennis Schroder,22100232409,Shot Chart Detail,22100232,409,1610612738,Boston Celtics,3,3,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20211119,BOS,LAL,|1626196|1629641|1629684|202683|203471,0,REG,,,2022,2546,12.0,PF,Helper,-2.0,Schroder 2' Driving Finger Roll Layup (19 PTS),PG,Shot Creator,-0.76
1626196,Josh Richardson,22100232412,Shot Chart Detail,22100232,412,1610612738,Boston Celtics,3,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,95,1,0,20211119,BOS,LAL,|1626196|1629641|1629684|202683|203471,0,REG,,,2022,2546,12.0,PF,Helper,-2.0,MISS Richardson 11' Driving Floating Jump Shot,SG,Movement Shooter,-0.59
203471,Dennis Schroder,22100232425,Shot Chart Detail,22100232,425,1610612738,Boston Celtics,3,3,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,0,20211119,BOS,LAL,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,2546,12.0,PF,Helper,-2.0,MISS Schroder 17' Pullup Jump Shot,PG,Shot Creator,-0.76
1626196,Josh Richardson,22100232457,Shot Chart Detail,22100232,457,1610612738,Boston Celtics,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20211119,BOS,LAL,|1626196|1628369|1629641|201143|203471,0,REG,,,2022,2546,11.0,PF,Helper,-2.0,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-0.59
1628369,Jayson Tatum,22100232492,Shot Chart Detail,22100232,492,1610612738,Boston Celtics,4,11,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20211119,BOS,LAL,|1626196|1628369|1629641|201143|203935,0,REG,,,2022,2546,10.0,PF,Helper,-2.0,Tatum 5' Driving Layup (25 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,22100232521,Shot Chart Detail,22100232,521,1610612738,Boston Celtics,4,9,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20211119,BOS,LAL,|1626196|1628369|1629641|201143|203935,0,REG,,,2022,2546,9.0,PF,Helper,-2.0,MISS Tatum 4' Driving Layup,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100232525,Shot Chart Detail,22100232,525,1610612738,Boston Celtics,4,9,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,BOS,LAL,|1626196|1628369|1629641|201143|203935,0,REG,,,2022,2546|201566,11.0,,,,,SF,Shot Creator,3.33
1629641,Romeo Langford,22100232538,Shot Chart Detail,22100232,538,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20211119,BOS,LAL,|1626196|1628369|1629641|201143|203935,0,REG,,,2022,2546,9.0,PF,Helper,-2.0,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-1.16
1628369,Jayson Tatum,22100232544,Shot Chart Detail,22100232,544,1610612738,Boston Celtics,4,7,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211119,BOS,LAL,|1626196|1628369|1629641|201143|203935,0,REG,,,2022,2546,11.0,PF,Helper,-2.0,Tatum 1' Running Finger Roll Layup (31 PTS),SF,Shot Creator,3.33
1630595,Cade Cunningham,2210024993,Shot Chart Detail,22100249,93,1610612765,Detroit Pistons,1,3,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,0,20211121,DET,LAL,|1628402|1630180|1630191|1630595|203924,0,REG,,,2022,2546,-3.0,PF,Helper,-2.0,MISS Cunningham 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.38
203924,Jerami Grant,22100249104,Shot Chart Detail,22100249,104,1610612765,Detroit Pistons,1,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20211121,DET,LAL,|1626168|1628402|1628977|1630595|203924,0,REG,,,2022,203076|2546,-3.0,,,,,PF,Shot Creator,0.23
1628977,Hamidou Diallo,22100249165,Shot Chart Detail,22100249,165,1610612765,Detroit Pistons,2,10,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,2546,-2.0,PF,Helper,-2.0,Diallo 3' Dunk (4 PTS) (Joseph 1 AST),SG,Athletic Finisher,-1.5
1628977,Hamidou Diallo,22100249204,Shot Chart Detail,22100249,204,1610612765,Detroit Pistons,2,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,2546|2730,4.0,,,,,SG,Athletic Finisher,-1.5
1628977,Hamidou Diallo,22100249218,Shot Chart Detail,22100249,218,1610612765,Detroit Pistons,2,7,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,2546|1628370,7.0,,,,,SG,Athletic Finisher,-1.5
1628367,Josh Jackson,22100249229,Shot Chart Detail,22100249,229,1610612765,Detroit Pistons,2,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,0,20211121,DET,LAL,|1628367|1628402|1628977|1630191|202709,0,REG,,,2022,2546,4.0,PF,Helper,-2.0,MISS J. Jackson 27' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.62
1630180,Saddiq Bey,22100249256,Shot Chart Detail,22100249,256,1610612765,Detroit Pistons,2,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20211121,DET,LAL,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,2546,0.0,PF,Helper,-2.0,Bey 2' Cutting Dunk Shot (7 PTS) (Stewart 1 AST),SF,Shot Creator,-0.03
202709,Cory Joseph,22100249437,Shot Chart Detail,22100249,437,1610612765,Detroit Pistons,3,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20211121,DET,LAL,|1628977|1630180|1630595|202709|203924,1,REG,,,2022,2546,13.0,PF,Helper,-2.0,Joseph 26' 3PT Jump Shot (3 PTS) (Cunningham 9 AST),PG,Primary Ball Handler,-1.69
1630180,Saddiq Bey,22100249452,Shot Chart Detail,22100249,452,1610612765,Detroit Pistons,3,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,0,20211121,DET,LAL,|1628977|1630180|1630595|202709|203924,0,REG,,,2022,2546,12.0,PF,Helper,-2.0,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,-0.03
1628977,Hamidou Diallo,22100249456,Shot Chart Detail,22100249,456,1610612765,Detroit Pistons,3,4,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20211121,DET,LAL,|1628977|1630180|1630595|202709|203924,1,REG,,,2022,2546,11.0,PF,Helper,-2.0,Diallo 3' Finger Roll Layup (13 PTS) (Grant 2 AST),SG,Athletic Finisher,-1.5
1630595,Cade Cunningham,22100249483,Shot Chart Detail,22100249,483,1610612765,Detroit Pistons,3,2,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20211121,DET,LAL,|1628402|1628977|1630180|1630595|203924,1,REG,,,2022,2546,15.0,PF,Helper,-2.0,Cunningham 6' Jump Shot (13 PTS) (Grant 3 AST),SG,Primary Ball Handler,-1.38
1626168,Trey Lyles,22100249551,Shot Chart Detail,22100249,551,1610612765,Detroit Pistons,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,2546,11.0,PF,Helper,-2.0,MISS Lyles 3PT Jump Shot,PF,Stretch Big,-0.19
1630180,Saddiq Bey,22100249612,Shot Chart Detail,22100249,612,1610612765,Detroit Pistons,4,5,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20211121,DET,LAL,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,2546,2.0,PF,Helper,-2.0,MISS Bey 2' Driving Layup,SF,Shot Creator,-0.03
1628402,Frank Jackson,22100249617,Shot Chart Detail,22100249,617,1610612765,Detroit Pistons,4,5,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20211121,DET,LAL,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,2546|1629659,2.0,,,,,,,
203924,Jerami Grant,22100249635,Shot Chart Detail,22100249,635,1610612765,Detroit Pistons,4,3,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,103,1,0,20211121,DET,LAL,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,2546,2.0,PF,Helper,-2.0,MISS Grant 17' Pullup Jump Shot,PF,Shot Creator,0.23
1630595,Cade Cunningham,22100249681,Shot Chart Detail,22100249,681,1610612765,Detroit Pistons,4,4,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,0,20211121,DET,LAL,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,2546,4.0,PF,Helper,-2.0,MISS Cunningham 8' Layup,SG,Primary Ball Handler,-1.38
203095,Evan Fournier,22100264119,Shot Chart Detail,22100264,119,1610612752,New York Knicks,1,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,243,1,1,20211123,NYK,LAL,|1629628|1630167|202692|203095|203944,1,REG,,,2022,2546,16.0,PF,Helper,-2.0,Fournier 28' 3PT Jump Shot (11 PTS) (Randle 3 AST),SG,Movement Shooter,-0.12
1629628,RJ Barrett,22100264131,Shot Chart Detail,22100264,131,1610612752,New York Knicks,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20211123,NYK,LAL,|1629628|1630167|202692|203095|203944,1,REG,,,2022,2546,21.0,PF,Helper,-2.0,Barrett 24' 3PT Jump Shot (9 PTS) (Fournier 1 AST),SF,Secondary Ball Handler,0.31
202692,Alec Burks,22100264164,Shot Chart Detail,22100264,164,1610612752,New York Knicks,2,10,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20211123,NYK,LAL,|1629656|1630167|1630193|202692|203944,0,REG,,,2022,2546,16.0,PF,Helper,-2.0,MISS Burks 3PT Jump Shot,SG,Primary Ball Handler,0.94
203944,Julius Randle,22100264169,Shot Chart Detail,22100264,169,1610612752,New York Knicks,2,10,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20211123,NYK,LAL,|1629656|1630167|1630193|202692|203944,0,REG,,,2022,2546,16.0,PF,Helper,-2.0,MISS Randle 25' 3PT Pullup Jump Shot,PF,Shot Creator,-0.03
1630167,Obi Toppin,22100264179,Shot Chart Detail,22100264,179,1610612752,New York Knicks,2,9,27,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-9,1,0,20211123,NYK,LAL,|1629656|1630167|1630193|202692|203457,0,REG,,,2022,2546,16.0,PF,Helper,-2.0,MISS Toppin 3' Driving Floating Jump Shot,PF,Athletic Finisher,1.11
202692,Alec Burks,22100264204,Shot Chart Detail,22100264,204,1610612752,New York Knicks,2,8,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,1,20211123,NYK,LAL,|1629656|1630167|1630193|202692|203457,0,REG,,,2022,2546,22.0,PF,Helper,-2.0,Burks 26' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100264318,Shot Chart Detail,22100264,318,1610612752,New York Knicks,2,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,0,20211123,NYK,LAL,|1629628|202689|202692|203095|203457,0,REG,,,2022,2546,11.0,PF,Helper,-2.0,MISS Burks 26' 3PT Jump Shot,SG,Primary Ball Handler,0.94
203095,Evan Fournier,22100264460,Shot Chart Detail,22100264,460,1610612752,New York Knicks,3,3,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,121,1,0,20211123,NYK,LAL,|1630193|202692|203095|203457|203944,0,REG,,,2022,2546|1629659,3.0,,,,,SG,Movement Shooter,-0.12
203095,Evan Fournier,22100264472,Shot Chart Detail,22100264,472,1610612752,New York Knicks,3,2,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,1,20211123,NYK,LAL,|1630167|1630193|202692|203095|203457,1,REG,,,2022,2546|201566,5.0,,,,,SG,Movement Shooter,-0.12
1630193,Immanuel Quickley,22100264480,Shot Chart Detail,22100264,480,1610612752,New York Knicks,3,1,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,11,246,1,0,20211123,NYK,LAL,|1630167|1630193|202692|203095|203457,0,REG,,,2022,2546,2.0,PF,Helper,-2.0,MISS Quickley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.75
203095,Evan Fournier,22100264526,Shot Chart Detail,22100264,526,1610612752,New York Knicks,4,9,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211123,NYK,LAL,|1630167|1630193|202692|203095|203944,0,REG,,,2022,2546,6.0,PF,Helper,-2.0,Fournier Tip Layup Shot (26 PTS),SG,Movement Shooter,-0.12
1630193,Immanuel Quickley,22100264594,Shot Chart Detail,22100264,594,1610612752,New York Knicks,4,5,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20211123,NYK,LAL,|1630167|1630193|202692|203095|203457,0,REG,,,2022,2546,12.0,PF,Helper,-2.0,Quickley 25' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,1.75
1630537,Chris Duarte,22100268128,Shot Chart Detail,22100268,128,1610612754,Indiana Pacers,1,2,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,154,1,1,20211124,IND,LAL,|1626167|1628470|1629103|1630537|204456,1,REG,,,2022,2546,9.0,PF,Helper,-2.0,Duarte 24' 3PT Jump Shot (7 PTS) (McConnell 1 AST),SG,Secondary Ball Handler,-0.7
1629103,Kelan Martin,22100268138,Shot Chart Detail,22100268,138,1610612754,Indiana Pacers,1,1,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,133,1,0,20211124,IND,LAL,|1626167|1628470|1629103|1630537|204456,0,REG,,,2022,2546,8.0,PF,Helper,-2.0,MISS Martin 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.94
1629103,Kelan Martin,22100268142,Shot Chart Detail,22100268,142,1610612754,Indiana Pacers,1,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20211124,IND,LAL,|1626167|1628470|1629103|1630537|204456,0,REG,,,2022,2546,5.0,PF,Helper,-2.0,MISS Martin 3PT Jump Shot,SF,Movement Shooter,-0.94
1629103,Kelan Martin,22100268280,Shot Chart Detail,22100268,280,1610612754,Indiana Pacers,2,3,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20211124,IND,LAL,|1626167|1627747|1629103|1630537|204456,1,REG,,,2022,2546,6.0,PF,Helper,-2.0,Martin 2' Cutting Layup Shot (2 PTS) (McConnell 3 AST),SF,Movement Shooter,-0.94
1627763,Malcolm Brogdon,22100268331,Shot Chart Detail,22100268,331,1610612754,Indiana Pacers,2,0,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,1,20211124,IND,LAL,|1626167|1627747|1627763|203200|204456,0,REG,,,2022,2546,4.0,PF,Helper,-2.0,Brogdon 27' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,1.88
1628470,Torrey Craig,22100268523,Shot Chart Detail,22100268,523,1610612754,Indiana Pacers,4,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211124,IND,LAL,|1626167|1627747|1627763|1628470|204456,1,REG,,,2022,2546,4.0,PF,Helper,-2.0,Craig 1' Layup (7 PTS) (McConnell 6 AST),SF,Athletic Finisher,-1.43
1627763,Malcolm Brogdon,22100268537,Shot Chart Detail,22100268,537,1610612754,Indiana Pacers,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,0,20211124,IND,LAL,|1626167|1627747|1627763|1628470|204456,0,REG,,,2022,2546,9.0,PF,Helper,-2.0,MISS Brogdon 26' 3PT Jump Shot,PG,Primary Ball Handler,1.88
203200,Justin Holiday,22100268580,Shot Chart Detail,22100268,580,1610612754,Indiana Pacers,4,7,6,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20211124,IND,LAL,|1627734|1627763|1628470|1630537|203200,0,REG,,,2022,2546,2.0,PF,Helper,-2.0,MISS Holiday 24' 3PT Running Jump Shot,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,22100268589,Shot Chart Detail,22100268,589,1610612754,Indiana Pacers,4,6,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,1,20211124,IND,LAL,|1627734|1627763|1628470|1630537|203200,1,REG,,,2022,2546,5.0,PF,Helper,-2.0,Holiday 24' 3PT Jump Shot (13 PTS) (Sabonis 6 AST),SF-SG,Off Screen Shooter,-0.96
1628963,Marvin Bagley III,22100291199,Shot Chart Detail,22100291,199,1610612758,Sacramento Kings,2,11,4,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,54,1,1,20211126,LAL,SAC,|1627745|1628963|1630169|1630558|203090,0,REG,,,2022,2546,2.0,PF,Helper,-2.0,Bagley III 10' Turnaround Hook Shot (2 PTS),PF,Roll + Cut Big,0.27
202684,Tristan Thompson,22100291296,Shot Chart Detail,22100291,296,1610612758,Sacramento Kings,2,2,55,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211126,LAL,SAC,|1627741|1628368|1629002|1630169|202684,1,REG,,,2022,2546,-3.0,PF,Helper,-2.0,Thompson 2' Running Alley Oop Dunk Shot (6 PTS) (Haliburton 1 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100291322,Shot Chart Detail,22100291,322,1610612758,Sacramento Kings,2,0,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211126,LAL,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,,,2022,203076|2546,0.0,,,,,C,Roll + Cut Big,0.06
1627741,Buddy Hield,22100291329,Shot Chart Detail,22100291,329,1610612758,Sacramento Kings,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,27,1,0,20211126,LAL,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,,,2022,2546,0.0,PF,Helper,-2.0,MISS Hield 11' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.1
1630169,Tyrese Haliburton,22100291399,Shot Chart Detail,22100291,399,1610612758,Sacramento Kings,3,7,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,1,20211126,LAL,SAC,|1628368|1629002|1629056|1630169|203458,0,REG,,,2022,2546,4.0,PF,Helper,-2.0,Haliburton 26' 3PT Jump Shot (9 PTS),SG-PG,Primary Ball Handler,1.24
1629056,Terence Davis,22100291425,Shot Chart Detail,22100291,425,1610612758,Sacramento Kings,3,6,17,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20211126,LAL,SAC,|1628368|1629002|1629056|1630169|202684,0,REG,,,2022,2546|2544,3.0,,,,,SG,Movement Shooter,0.48
1627741,Buddy Hield,22100291490,Shot Chart Detail,22100291,490,1610612758,Sacramento Kings,3,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,145,1,0,20211126,LAL,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,2546|1629659,-2.0,,,,,SG,Off Screen Shooter,1.1
1628963,Marvin Bagley III,22100291547,Shot Chart Detail,22100291,547,1610612758,Sacramento Kings,4,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1629056|203458,1,REG,,,2022,2546,-11.0,PF,Helper,-2.0,Bagley III 2' Driving Layup (4 PTS) (Fox 5 AST),PF,Roll + Cut Big,0.27
203458,Alex Len,22100291699,Shot Chart Detail,22100291,699,1610612758,Sacramento Kings,5,3,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|203458,0,REG,,,2022,2546,-6.0,PF,Helper,-2.0,MISS Len 4' Driving Layup,C,Roll + Cut Big,-1.87
1627741,Buddy Hield,22100291816,Shot Chart Detail,22100291,816,1610612758,Sacramento Kings,7,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|203458,0,REG,,,2022,2546,3.0,PF,Helper,-2.0,Hield 2' Running Layup (21 PTS),SG,Off Screen Shooter,1.1
