PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629023,P.J. Washington,22100035652,Shot Chart Detail,22100035,652,1610612766,Charlotte Hornets,4,1,29,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,1,20211024,BKN,CHA,|1626162|1628998|1629023|202330|202397,1,REG,2022,1628971,SG,Point of Attack,0.81
203484,Kentavious Caldwell-Pope,2210004411,Shot Chart Detail,22100044,11,1610612764,Washington Wizards,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1628971,SG,Point of Attack,0.81
203078,Bradley Beal,2210004440,Shot Chart Detail,22100044,40,1610612764,Washington Wizards,1,8,3,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,51,1,1,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1628971,SG,Point of Attack,0.81
203078,Bradley Beal,2210004451,Shot Chart Detail,22100044,51,1610612764,Washington Wizards,1,6,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1628971,SG,Point of Attack,0.81
1629655,Daniel Gafford,2210004462,Shot Chart Detail,22100044,62,1610612764,Washington Wizards,1,6,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211025,BKN,WAS,|1628398|1629655|1630166|203078|203526,1,REG,2022,201933|1628971,,,
203078,Bradley Beal,2210004488,Shot Chart Detail,22100044,88,1610612764,Washington Wizards,1,4,19,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20211025,BKN,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,1628971|1629651,,,
1628988,Aaron Holiday,22100044211,Shot Chart Detail,22100044,211,1610612764,Washington Wizards,2,8,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203078|203526,0,REG,2022,1628971,SG,Point of Attack,0.81
203078,Bradley Beal,22100044250,Shot Chart Detail,22100044,250,1610612764,Washington Wizards,2,5,9,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,9,145,1,1,20211025,BKN,WAS,|1628398|1629655|1630166|203078|203526,1,REG,2022,1628971,SG,Point of Attack,0.81
203078,Bradley Beal,22100044275,Shot Chart Detail,22100044,275,1610612764,Washington Wizards,2,3,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20211025,BKN,WAS,|1628398|1629655|1630166|203078|203526,0,REG,2022,1628971,SG,Point of Attack,0.81
203078,Bradley Beal,22100044346,Shot Chart Detail,22100044,346,1610612764,Washington Wizards,3,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,0,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1628971,SG,Point of Attack,0.81
203078,Bradley Beal,22100044378,Shot Chart Detail,22100044,378,1610612764,Washington Wizards,3,7,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,263,1,1,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,1,REG,2022,1628971|203925,,,
203915,Spencer Dinwiddie,22100044398,Shot Chart Detail,22100044,398,1610612764,Washington Wizards,3,6,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-13,284,1,0,20211025,BKN,WAS,|1628398|1629655|1630166|203078|203915,0,REG,2022,1628971,SG,Point of Attack,0.81
203526,Raul Neto,22100044608,Shot Chart Detail,22100044,608,1610612764,Washington Wizards,4,6,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211025,BKN,WAS,|1628398|1629655|202722|203078|203526,0,REG,2022,1628971,SG,Point of Attack,0.81
203078,Bradley Beal,22100044619,Shot Chart Detail,22100044,619,1610612764,Washington Wizards,4,5,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,71,141,1,1,20211025,BKN,WAS,|1628398|1628988|1629655|202722|203078,0,REG,2022,1628971,SG,Point of Attack,0.81
203078,Bradley Beal,22100044626,Shot Chart Detail,22100044,626,1610612764,Washington Wizards,4,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211025,BKN,WAS,|1628398|1628988|1629655|202722|203078,0,REG,2022,1628971|201935,,,
1628988,Aaron Holiday,22100044681,Shot Chart Detail,22100044,681,1610612764,Washington Wizards,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20211025,BKN,WAS,|1628988|1630166|1630225|1630555|1630557,0,REG,2022,1628971|1630560,,,
1630166,Deni Avdija,22100044686,Shot Chart Detail,22100044,686,1610612764,Washington Wizards,4,0,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20211025,BKN,WAS,|1628988|1630166|1630225|1630555|1630557,0,REG,2022,1628971,SG,Point of Attack,0.81
200768,Kyle Lowry,221000577,Shot Chart Detail,22100057,7,1610612748,Miami Heat,1,11,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,73,1,1,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,2022,1628971,SG,Point of Attack,0.81
1629639,Tyler Herro,22100057264,Shot Chart Detail,22100057,264,1610612748,Miami Heat,2,4,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,53,1,0,20211027,BKN,MIA,|1628389|1629130|1629639|202693|202710,0,REG,2022,1628971,SG,Point of Attack,0.81
203473,Dewayne Dedmon,22100057276,Shot Chart Detail,22100057,276,1610612748,Miami Heat,2,4,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,0,REG,2022,201933|1628971|201935,,,
1629130,Duncan Robinson,22100057304,Shot Chart Detail,22100057,304,1610612748,Miami Heat,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20211027,BKN,MIA,|1628389|1629130|1629639|200768|202710,0,REG,2022,1628971,SG,Point of Attack,0.81
200768,Kyle Lowry,22100057309,Shot Chart Detail,22100057,309,1610612748,Miami Heat,2,1,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20211027,BKN,MIA,|1628389|1629130|1629639|200768|202710,0,REG,2022,1628971,SG,Point of Attack,0.81
1628389,Bam Adebayo,22100057317,Shot Chart Detail,22100057,317,1610612748,Miami Heat,2,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211027,BKN,MIA,|1628389|1629639|200768|202693|202710,1,REG,2022,1628971,SG,Point of Attack,0.81
202710,Jimmy Butler,22100057323,Shot Chart Detail,22100057,323,1610612748,Miami Heat,2,0,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20211027,BKN,MIA,|1628389|1629639|200768|202693|202710,0,REG,2022,1628971,SG,Point of Attack,0.81
1629639,Tyler Herro,22100057334,Shot Chart Detail,22100057,334,1610612748,Miami Heat,2,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-16,243,1,0,20211027,BKN,MIA,|1628389|1629639|200768|202693|202710,0,REG,2022,1628971,SG,Point of Attack,0.81
203473,Dewayne Dedmon,22100057452,Shot Chart Detail,22100057,452,1610612748,Miami Heat,3,3,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,0,REG,2022,1628971,SG,Point of Attack,0.81
1629639,Tyler Herro,22100057465,Shot Chart Detail,22100057,465,1610612748,Miami Heat,3,2,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,136,1,0,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,0,REG,2022,1628971,SG,Point of Attack,0.81
202710,Jimmy Butler,22100057629,Shot Chart Detail,22100057,629,1610612748,Miami Heat,4,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,2022,1628971,SG,Point of Attack,0.81
1628997,Caleb Martin,22100057687,Shot Chart Detail,22100057,687,1610612748,Miami Heat,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20211027,BKN,MIA,|1628997|1629216|1629622|1629644|1630209,0,REG,2022,1628971,SG,Point of Attack,0.81
204456,T.J. McConnell,2210007214,Shot Chart Detail,22100072,14,1610612754,Indiana Pacers,1,10,49,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,0,20211029,BKN,IND,|1626167|1627734|1630537|203200|204456,0,REG,2022,1628971,SG,Point of Attack,0.81
204456,T.J. McConnell,2210007237,Shot Chart Detail,22100072,37,1610612754,Indiana Pacers,1,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20211029,BKN,IND,|1626167|1627734|1630537|203200|204456,0,REG,2022,1628971,SG,Point of Attack,0.81
203200,Justin Holiday,2210007246,Shot Chart Detail,22100072,46,1610612754,Indiana Pacers,1,8,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20211029,BKN,IND,|1626167|1627734|1630537|203200|204456,0,REG,2022,1628971,SG,Point of Attack,0.81
202954,Brad Wanamaker,22100072140,Shot Chart Detail,22100072,140,1610612754,Indiana Pacers,1,2,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20211029,BKN,IND,|1626167|1628470|202954|203087|203200,0,REG,2022,1628971|203925,,,
1628470,Torrey Craig,22100072164,Shot Chart Detail,22100072,164,1610612754,Indiana Pacers,1,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20211029,BKN,IND,|1626167|1628470|203087|203200|204456,1,REG,2022,1628971,SG,Point of Attack,0.81
1630537,Chris Duarte,22100072455,Shot Chart Detail,22100072,455,1610612754,Indiana Pacers,3,5,52,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-99,89,1,0,20211029,BKN,IND,|1626167|1627734|1628470|1630537|204456,0,REG,2022,1628971|200746,,,
1627734,Domantas Sabonis,22100072472,Shot Chart Detail,22100072,472,1610612754,Indiana Pacers,3,4,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,104,1,0,20211029,BKN,IND,|1626167|1627734|1628470|1630537|204456,0,REG,2022,1628971|200746,,,
203200,Justin Holiday,22100072687,Shot Chart Detail,22100072,687,1610612754,Indiana Pacers,4,3,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,0,20211029,BKN,IND,|1627734|1628470|1630537|203200|204456,0,REG,2022,1628971,SG,Point of Attack,0.81
204456,T.J. McConnell,22100072691,Shot Chart Detail,22100072,691,1610612754,Indiana Pacers,4,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211029,BKN,IND,|1627734|1628470|1630537|203200|204456,0,REG,2022,1628971,SG,Point of Attack,0.81
203087,Jeremy Lamb,22100072717,Shot Chart Detail,22100072,717,1610612754,Indiana Pacers,4,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20211029,BKN,IND,|1627734|1628470|203087|203200|204456,0,REG,2022,1628971,SG,Point of Attack,0.81
1626168,Trey Lyles,22100092115,Shot Chart Detail,22100092,115,1610612765,Detroit Pistons,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,0,20211031,BKN,DET,|1626168|1628367|202709|203482|203924,0,REG,2022,1628971,SG,Point of Attack,0.81
1628367,Josh Jackson,22100092131,Shot Chart Detail,22100092,131,1610612765,Detroit Pistons,1,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20211031,BKN,DET,|1626168|1628367|1628402|202709|203482,1,REG,2022,1628971,SG,Point of Attack,0.81
1628367,Josh Jackson,22100092153,Shot Chart Detail,22100092,153,1610612765,Detroit Pistons,2,10,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,3,1,1,20211031,BKN,DET,|1626168|1628367|1628402|1630191|202709,1,REG,2022,1628971,SG,Point of Attack,0.81
1628367,Josh Jackson,22100092158,Shot Chart Detail,22100092,158,1610612765,Detroit Pistons,2,10,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20211031,BKN,DET,|1626168|1628367|1628402|1630191|202709,0,REG,2022,1628971,SG,Point of Attack,0.81
1626168,Trey Lyles,22100092174,Shot Chart Detail,22100092,174,1610612765,Detroit Pistons,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20211031,BKN,DET,|1626168|1628367|1628402|1630191|202709,0,REG,2022,1628971,SG,Point of Attack,0.81
1630180,Saddiq Bey,22100092271,Shot Chart Detail,22100092,271,1610612765,Detroit Pistons,2,0,24,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,241,1,0,20211031,BKN,DET,|1628367|1630165|1630180|203482|203924,0,REG,2022,1628971,SG,Point of Attack,0.81
1630165,Killian Hayes,22100092291,Shot Chart Detail,22100092,291,1610612765,Detroit Pistons,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,0,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,0,REG,2022,1628971,SG,Point of Attack,0.81
1628367,Josh Jackson,22100092349,Shot Chart Detail,22100092,349,1610612765,Detroit Pistons,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20211031,BKN,DET,|1626168|1628367|1630180|202709|203482,0,REG,2022,1628971,SG,Point of Attack,0.81
1629027,Trae Young,2210011312,Shot Chart Detail,22100113,12,1610612737,Atlanta Hawks,1,11,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1628971,SG,Point of Attack,0.81
1629027,Trae Young,2210011347,Shot Chart Detail,22100113,47,1610612737,Atlanta Hawks,1,8,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1628971,SG,Point of Attack,0.81
1629027,Trae Young,2210011366,Shot Chart Detail,22100113,66,1610612737,Atlanta Hawks,1,7,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,119,1,1,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1628971,SG,Point of Attack,0.81
1629027,Trae Young,22100113306,Shot Chart Detail,22100113,306,1610612737,Atlanta Hawks,2,1,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,84,1,0,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1628971,SG,Point of Attack,0.81
203991,Clint Capela,22100113360,Shot Chart Detail,22100113,360,1610612737,Atlanta Hawks,3,9,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1628971,SG,Point of Attack,0.81
1629027,Trae Young,22100113374,Shot Chart Detail,22100113,374,1610612737,Atlanta Hawks,3,7,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1628971,SG,Point of Attack,0.81
1629629,Cam Reddish,22100113445,Shot Chart Detail,22100113,445,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20211103,BKN,ATL,|101150|1628381|1628989|1629629|201568,0,REG,2022,1628971,SG,Point of Attack,0.81
1628381,John Collins,22100113459,Shot Chart Detail,22100113,459,1610612737,Atlanta Hawks,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20211103,BKN,ATL,|101150|1628381|1628989|1629629|201568,0,REG,2022,1628971,SG,Point of Attack,0.81
1628381,John Collins,22100113572,Shot Chart Detail,22100113,572,1610612737,Atlanta Hawks,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1628971,SG,Point of Attack,0.81
1629027,Trae Young,22100113585,Shot Chart Detail,22100113,585,1610612737,Atlanta Hawks,4,4,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-62,209,1,0,20211103,BKN,ATL,|1628381|1628989|1629027|1629631|203992,0,REG,2022,1628971,SG,Point of Attack,0.81
1629027,Trae Young,22100113607,Shot Chart Detail,22100113,607,1610612737,Atlanta Hawks,4,2,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,0,20211103,BKN,ATL,|1628381|1628989|1629027|1629631|203992,0,REG,2022,1628971,SG,Point of Attack,0.81
1629027,Trae Young,22100113609,Shot Chart Detail,22100113,609,1610612737,Atlanta Hawks,4,2,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20211103,BKN,ATL,|1628381|1628989|1629027|1629631|203992,0,REG,2022,1628971,SG,Point of Attack,0.81
1630595,Cade Cunningham,2210012427,Shot Chart Detail,22100124,27,1610612765,Detroit Pistons,1,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20211105,DET,BKN,|1628367|1630180|1630191|1630595|203924,0,REG,2022,1628971,SG,Point of Attack,0.81
1630595,Cade Cunningham,2210012441,Shot Chart Detail,22100124,41,1610612765,Detroit Pistons,1,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20211105,DET,BKN,|1628367|1630180|1630595|203482|203924,1,REG,2022,1628971,SG,Point of Attack,0.81
1628367,Josh Jackson,2210012486,Shot Chart Detail,22100124,86,1610612765,Detroit Pistons,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211105,DET,BKN,|1628367|1630180|1630595|203482|203924,0,REG,2022,1628971,SG,Point of Attack,0.81
203924,Jerami Grant,22100124276,Shot Chart Detail,22100124,276,1610612765,Detroit Pistons,2,3,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20211105,DET,BKN,|1628367|1630180|202709|203482|203924,0,REG,2022,1628971|201935,,,
1628367,Josh Jackson,22100124319,Shot Chart Detail,22100124,319,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20211105,DET,BKN,|1628367|1630180|202709|203482|203924,0,REG,2022,1628971,SG,Point of Attack,0.81
202709,Cory Joseph,22100124584,Shot Chart Detail,22100124,584,1610612765,Detroit Pistons,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20211105,DET,BKN,|1628367|1630191|1630595|202709|203924,0,REG,2022,1628971,SG,Point of Attack,0.81
1630595,Cade Cunningham,22100124594,Shot Chart Detail,22100124,594,1610612765,Detroit Pistons,4,2,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,1,20211105,DET,BKN,|1628367|1630191|1630595|202709|203924,1,REG,2022,1628971,SG,Point of Attack,0.81
1630595,Cade Cunningham,22100124598,Shot Chart Detail,22100124,598,1610612765,Detroit Pistons,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20211105,DET,BKN,|1628367|1630191|1630595|202709|203924,0,REG,2022,1628971,SG,Point of Attack,0.81
1627832,Fred VanVleet,2210013954,Shot Chart Detail,22100139,54,1610612761,Toronto Raptors,1,7,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20211107,TOR,BKN,|1627783|1627832|1628384|1629018|1630567,0,REG,2022,1628971,SG,Point of Attack,0.81
1629018,Gary Trent Jr.,2210013969,Shot Chart Detail,22100139,69,1610612761,Toronto Raptors,1,5,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20211107,TOR,BKN,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,1628971,SG,Point of Attack,0.81
1630625,Dalano Banton,22100139108,Shot Chart Detail,22100139,108,1610612761,Toronto Raptors,1,3,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,TOR,BKN,|1628384|1629004|1630173|1630567|1630625,0,REG,2022,1628971,SG,Point of Attack,0.81
1630625,Dalano Banton,22100139129,Shot Chart Detail,22100139,129,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20211107,TOR,BKN,|1628384|1629004|1630173|1630567|1630625,0,REG,2022,1628971,SG,Point of Attack,0.81
