PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200765,Rajon Rondo,22100061130,Shot Chart Detail,22100061,130,1610612747,Los Angeles Lakers,1,1,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20211027,OKC,LAL,|1630559|200765|201566|203076|2546,1,REG,2022,1629026,SF,Wing Stopper,0.61
2546,Carmelo Anthony,22100061216,Shot Chart Detail,22100061,216,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,7,1,1,20211027,OKC,LAL,|1630559|201566|202340|2546|2730,1,REG,2022,1629026,SF,Wing Stopper,0.61
203145,Kent Bazemore,22100061567,Shot Chart Detail,22100061,567,1610612747,Los Angeles Lakers,4,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211027,OKC,LAL,|1630559|200765|203076|203145|2546,1,REG,2022,1629026,SF,Wing Stopper,0.61
2546,Carmelo Anthony,22100061668,Shot Chart Detail,22100061,668,1610612747,Los Angeles Lakers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20211027,OKC,LAL,|1628370|201566|203076|203145|2546,0,REG,2022,1629026,SF,Wing Stopper,0.61
1629673,Jordan Poole,22100086111,Shot Chart Detail,22100086,111,1610612744,Golden State Warriors,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20211030,GSW,OKC,|1629185|1629673|202357|203110|2738,0,REG,2022,1629026,SF,Wing Stopper,0.61
1629673,Jordan Poole,22100086229,Shot Chart Detail,22100086,229,1610612744,Golden State Warriors,2,5,55,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,1,20211030,GSW,OKC,|1626172|1629673|1630541|203952|2738,0,REG,2022,1629026,SF,Wing Stopper,0.61
1629185,Chris Chiozza,22100086434,Shot Chart Detail,22100086,434,1610612744,Golden State Warriors,3,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,0,20211030,GSW,OKC,|1629185|201939|202357|203110|2738,0,REG,2022,1629026|1629652,,,
1629673,Jordan Poole,22100086497,Shot Chart Detail,22100086,497,1610612744,Golden State Warriors,4,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,99,1,0,20211030,GSW,OKC,|1629673|1630541|202357|203490|2738,0,REG,2022,202324|1629026,,,
1628392,Isaiah Hartenstein,22100102136,Shot Chart Detail,22100102,136,1610612746,LA Clippers,1,1,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,LAC,OKC,|1626159|1628379|1628392|1629611|202339,0,REG,2022,1629026,SF,Wing Stopper,0.61
202331,Paul George,22100102151,Shot Chart Detail,22100102,151,1610612746,LA Clippers,1,0,36,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,179,1,0,20211101,LAC,OKC,|1626159|1628379|1628392|202331|202339,0,REG,2022,1629026,SF,Wing Stopper,0.61
202331,Paul George,22100102161,Shot Chart Detail,22100102,161,1610612746,LA Clippers,2,11,48,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,1,20211101,LAC,OKC,|1626159|1628379|1628392|202331|202339,0,REG,2022,1629026,SF,Wing Stopper,0.61
202704,Reggie Jackson,22100102207,Shot Chart Detail,22100102,207,1610612746,LA Clippers,2,7,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,122,1,1,20211101,LAC,OKC,|1628379|1629611|202331|202339|202704,0,REG,2022,1629026,SF,Wing Stopper,0.61
1629611,Terance Mann,22100102219,Shot Chart Detail,22100102,219,1610612746,LA Clippers,2,7,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211101,LAC,OKC,|1629611|201587|202331|202339|202704,0,REG,2022,1629026|1630177,,,
1628379,Luke Kennard,22100102495,Shot Chart Detail,22100102,495,1610612746,LA Clippers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20211101,LAC,OKC,|1628379|1628392|1629611|201587|202339,0,REG,2022,1629026,SF,Wing Stopper,0.61
201587,Nicolas Batum,22100102509,Shot Chart Detail,22100102,509,1610612746,LA Clippers,4,9,47,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20211101,LAC,OKC,|1628379|1628392|1629611|201587|202339,1,REG,2022,1629026,SF,Wing Stopper,0.61
202331,Paul George,22100102521,Shot Chart Detail,22100102,521,1610612746,LA Clippers,4,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20211101,LAC,OKC,|1628379|1628392|1629611|202331|202339,0,REG,2022,1629026|203488,,,
1628379,Luke Kennard,22100102552,Shot Chart Detail,22100102,552,1610612746,LA Clippers,4,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20211101,LAC,OKC,|1628379|1629611|201587|202331|202704,0,REG,2022,1629026,SF,Wing Stopper,0.61
202331,Paul George,22100102564,Shot Chart Detail,22100102,564,1610612746,LA Clippers,4,4,27,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,101,1,1,20211101,LAC,OKC,|1628379|1629611|201587|202331|202704,1,REG,2022,1629026,SF,Wing Stopper,0.61
202704,Reggie Jackson,22100102612,Shot Chart Detail,22100102,612,1610612746,LA Clippers,4,0,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,1,20211101,LAC,OKC,|1628379|1629611|201587|202331|202704,0,REG,2022,1629026,SF,Wing Stopper,0.61
2546,Carmelo Anthony,22100123111,Shot Chart Detail,22100123,111,1610612747,Los Angeles Lakers,1,2,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,89,1,0,20211104,LAL,OKC,|200765|201961|202340|203076|2546,0,REG,2022,1629026|1629660,,,
201961,Wayne Ellington,22100123122,Shot Chart Detail,22100123,122,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,150,1,0,20211104,LAL,OKC,|200765|201961|202340|203076|2546,0,REG,2022,1630526|1629026,,,
2546,Carmelo Anthony,22100123161,Shot Chart Detail,22100123,161,1610612747,Los Angeles Lakers,2,10,47,Made Shot,Running Pull-Up Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20211104,LAL,OKC,|1628370|201566|201961|2546|2730,1,REG,2022,1629026,SF,Wing Stopper,0.61
2546,Carmelo Anthony,22100123175,Shot Chart Detail,22100123,175,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,1,20211104,LAL,OKC,|1628370|201566|201961|2546|2730,0,REG,2022,1629026,SF,Wing Stopper,0.61
203145,Kent Bazemore,22100123237,Shot Chart Detail,22100123,237,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,37,284,1,0,20211104,LAL,OKC,|1628370|1630559|200765|203076|203145,0,REG,2022,1629026,SF,Wing Stopper,0.61
203076,Anthony Davis,22100123254,Shot Chart Detail,22100123,254,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20211104,LAL,OKC,|1628370|1630559|200765|203076|203145,0,REG,2022,1630581|1629026|1628983,,,
2546,Carmelo Anthony,22100123424,Shot Chart Detail,22100123,424,1610612747,Los Angeles Lakers,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,15,1,0,20211104,LAL,OKC,|200765|202340|203076|203145|2546,0,REG,2022,1629026,SF,Wing Stopper,0.61
2546,Carmelo Anthony,22100123509,Shot Chart Detail,22100123,509,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,202,1,0,20211104,LAL,OKC,|1628370|1630559|201566|203076|2546,0,REG,2022,1629026,SF,Wing Stopper,0.61
2546,Carmelo Anthony,22100123521,Shot Chart Detail,22100123,521,1610612747,Los Angeles Lakers,4,10,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,0,20211104,LAL,OKC,|1628370|1630559|201566|203076|2546,0,REG,2022,1629026,SF,Wing Stopper,0.61
200765,Rajon Rondo,22100123587,Shot Chart Detail,22100123,587,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20211104,LAL,OKC,|1630559|200765|202340|203076|203145,0,REG,2022,1629026,SF,Wing Stopper,0.61
201566,Russell Westbrook,22100123614,Shot Chart Detail,22100123,614,1610612747,Los Angeles Lakers,4,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,0,REG,2022,1629026|1629652,,,
2546,Carmelo Anthony,22100123654,Shot Chart Detail,22100123,654,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,0,REG,2022,1630581|1629026,,,
2546,Carmelo Anthony,22100123677,Shot Chart Detail,22100123,677,1610612747,Los Angeles Lakers,4,0,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,1,20211104,LAL,OKC,|1630559|201566|202340|203076|2546,1,REG,2022,1629026,SF,Wing Stopper,0.61
1628966,Keita Bates-Diop,22100144140,Shot Chart Detail,22100144,140,1610612759,San Antonio Spurs,1,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20211107,OKC,SAS,|1628966|1629022|1630170|1630200|201152,1,REG,2022,1629026,SF,Wing Stopper,0.61
1629022,Lonnie Walker IV,22100144202,Shot Chart Detail,22100144,202,1610612759,San Antonio Spurs,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,248,1,0,20211107,OKC,SAS,|1628401|1629022|1629234|1629640|1630170,0,REG,2022,1629026,SF,Wing Stopper,0.61
1628401,Derrick White,22100144232,Shot Chart Detail,22100144,232,1610612759,San Antonio Spurs,2,6,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-50,274,1,0,20211107,OKC,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,2022,1629026,SF,Wing Stopper,0.61
1629640,Keldon Johnson,22100144492,Shot Chart Detail,22100144,492,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,0,20211107,OKC,SAS,|1629022|1629234|1629640|1630170|1630200,0,REG,2022,1629026,SF,Wing Stopper,0.61
1627854,Bryn Forbes,22100144579,Shot Chart Detail,22100144,579,1610612759,San Antonio Spurs,4,6,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,141,1,0,20211107,OKC,SAS,|1627749|1627854|1628401|1629640|201152,0,REG,2022,1629026,SF,Wing Stopper,0.61
1630170,Devin Vassell,22100144680,Shot Chart Detail,22100144,680,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,268,1,0,20211107,OKC,SAS,|1627749|1627854|1629022|1629640|1630170,0,REG,2022,1629026,SF,Wing Stopper,0.61
1628984,Devonte' Graham,22100165139,Shot Chart Detail,22100165,139,1610612740,New Orleans Pelicans,1,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211110,NOP,OKC,|1628984|1630529|202066|202685|203107,0,REG,2022,1630197|1629026,,,
1628404,Josh Hart,22100165218,Shot Chart Detail,22100165,218,1610612740,New Orleans Pelicans,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20211110,NOP,OKC,|1628404|1629638|1630184|1630530|202685,0,REG,2022,1629026,SF,Wing Stopper,0.61
202685,Jonas Valanciunas,22100165250,Shot Chart Detail,22100165,250,1610612740,New Orleans Pelicans,2,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20211110,NOP,OKC,|1629638|1630184|1630529|202066|202685,0,REG,2022,1629026|203488,,,
1630184,Kira Lewis Jr.,22100165258,Shot Chart Detail,22100165,258,1610612740,New Orleans Pelicans,2,5,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,144,1,0,20211110,NOP,OKC,|1629638|1630184|1630529|202066|202685,0,REG,2022,1629026|203488,,,
1629638,Nickeil Alexander-Walker,22100165285,Shot Chart Detail,22100165,285,1610612740,New Orleans Pelicans,2,4,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20211110,NOP,OKC,|1628984|1629637|1629638|1630529|202066,0,REG,2022,1629647|1629026,,,
1629637,Jaxson Hayes,22100165307,Shot Chart Detail,22100165,307,1610612740,New Orleans Pelicans,2,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20211110,NOP,OKC,|1628404|1628984|1629637|1630529|202066,0,REG,2022,1629026,SF,Wing Stopper,0.61
1629638,Nickeil Alexander-Walker,22100165549,Shot Chart Detail,22100165,549,1610612740,New Orleans Pelicans,4,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,1,20211110,NOP,OKC,|1629638|1630184|1630529|1630530|202685,1,REG,2022,1629026,SF,Wing Stopper,0.61
1630530,Trey Murphy III,22100165588,Shot Chart Detail,22100165,588,1610612740,New Orleans Pelicans,4,8,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-21,1,0,20211110,NOP,OKC,|1629638|1630529|1630530|202685|203107,0,REG,2022,1630581|1629026,,,
202685,Jonas Valanciunas,22100165619,Shot Chart Detail,22100165,619,1610612740,New Orleans Pelicans,4,6,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,87,1,0,20211110,NOP,OKC,|1628984|1629638|1630529|202685|203107,0,REG,2022,1629026,SF,Wing Stopper,0.61
202685,Jonas Valanciunas,22100165643,Shot Chart Detail,22100165,643,1610612740,New Orleans Pelicans,4,4,42,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,NOP,OKC,|1628984|1629638|1630529|202685|203107,0,REG,2022,1629026,SF,Wing Stopper,0.61
1629638,Nickeil Alexander-Walker,22100165708,Shot Chart Detail,22100165,708,1610612740,New Orleans Pelicans,4,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20211110,NOP,OKC,|1628984|1629638|1630529|202066|202685,0,REG,2022,1629026,SF,Wing Stopper,0.61
1629638,Nickeil Alexander-Walker,22100165748,Shot Chart Detail,22100165,748,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20211110,NOP,OKC,|1628984|1629638|1630529|202066|202685,0,REG,2022,1629026,SF,Wing Stopper,0.61
1630169,Tyrese Haliburton,22100180210,Shot Chart Detail,22100180,210,1610612758,Sacramento Kings,2,8,47,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20211112,OKC,SAC,|1626158|1629056|1630169|1630558|203090,0,REG,2022,1629026,SF,Wing Stopper,0.61
1627741,Buddy Hield,22100180461,Shot Chart Detail,22100180,461,1610612758,Sacramento Kings,3,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20211112,OKC,SAC,|1626158|1627741|1629002|1630169|1630558,0,REG,2022,1629026,SF,Wing Stopper,0.61
1626158,Richaun Holmes,22100180508,Shot Chart Detail,22100180,508,1610612758,Sacramento Kings,4,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,119,1,0,20211112,OKC,SAC,|1626158|1629002|1629056|1630169|1630558,0,REG,2022,1629026|1630544,,,
1630558,Davion Mitchell,22100180510,Shot Chart Detail,22100180,510,1610612758,Sacramento Kings,4,10,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20211112,OKC,SAC,|1626158|1629002|1629056|1630169|1630558,0,REG,2022,1629026|1630544,,,
