PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626156,D'Angelo Russell,22100309402,Shot Chart Detail,22100309,402,1610612750,Minnesota Timberwolves,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20211129,MIN,IND,|1626156|1626157|1627752|1629675|1630162,0,REG,2022,1627763|1629103,,,
1626157,Karl-Anthony Towns,22100309435,Shot Chart Detail,22100309,435,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211129,MIN,IND,|1626157|1627736|1629675|1630162|1630195,1,REG,2022,1629103,SF,Helper,-0.37
1630162,Anthony Edwards,22100309559,Shot Chart Detail,22100309,559,1610612750,Minnesota Timberwolves,4,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20211129,MIN,IND,|1626156|1627736|1629006|1629675|1630162,0,REG,2022,1629103,SF,Helper,-0.37
1626156,D'Angelo Russell,22100309581,Shot Chart Detail,22100309,581,1610612750,Minnesota Timberwolves,4,6,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,0,20211129,MIN,IND,|1626156|1627736|1629006|1629675|1630162,0,REG,2022,203200|1629103,,,
203078,Bradley Beal,22100355113,Shot Chart Detail,22100355,113,1610612764,Washington Wizards,1,3,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,1,20211206,IND,WAS,|1626149|1630166|203078|203484|203526,1,REG,2022,1629103,SF,Helper,-0.37
1630166,Deni Avdija,22100355121,Shot Chart Detail,22100355,121,1610612764,Washington Wizards,1,3,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20211206,IND,WAS,|1626149|1630166|202722|203078|203526,0,REG,2022,1629103,SF,Helper,-0.37
203526,Raul Neto,22100355145,Shot Chart Detail,22100355,145,1610612764,Washington Wizards,1,1,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,129,1,0,20211206,IND,WAS,|1626149|1628398|1630166|202722|203526,0,REG,2022,1629103,SF,Helper,-0.37
1630166,Deni Avdija,22100355202,Shot Chart Detail,22100355,202,1610612764,Washington Wizards,2,9,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20211206,IND,WAS,|1626149|1628398|1628988|1630166|1630557,1,REG,2022,1629103,SF,Helper,-0.37
203078,Bradley Beal,22100355431,Shot Chart Detail,22100355,431,1610612764,Washington Wizards,3,3,19,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,130,1,1,20211206,IND,WAS,|1626149|1630166|1630557|203078|203526,0,REG,2022,1629103,SF,Helper,-0.37
203078,Bradley Beal,22100355480,Shot Chart Detail,22100355,480,1610612764,Washington Wizards,4,11,45,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20211206,IND,WAS,|1626149|1628398|1628988|1630557|203078,0,REG,2022,1629103,SF,Helper,-0.37
203078,Bradley Beal,22100355482,Shot Chart Detail,22100355,482,1610612764,Washington Wizards,4,11,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20211206,IND,WAS,|1626149|1628398|1628988|1630557|203078,0,REG,2022,1629103,SF,Helper,-0.37
1630557,Corey Kispert,22100355629,Shot Chart Detail,22100355,629,1610612764,Washington Wizards,4,0,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20211206,IND,WAS,|1628988|1630166|1630264|1630557|203526,1,REG,2022,1629103,SF,Helper,-0.37
203918,Rodney Hood,22100421122,Shot Chart Detail,22100421,122,1610612749,Milwaukee Bucks,1,0,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20211215,MIL,IND,|1626171|201588|201950|203648|203918,1,REG,2022,1629103,SF,Helper,-0.37
1629670,Jordan Nwora,22100421159,Shot Chart Detail,22100421,159,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20211215,MIL,IND,|1626171|1626192|1629670|1630606|201588,0,REG,2022,1629103,SF,Helper,-0.37
203918,Rodney Hood,22100421447,Shot Chart Detail,22100421,447,1610612749,Milwaukee Bucks,3,0,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,0,20211215,MIL,IND,|1626171|1630606|201588|203648|203918,0,REG,2022,1626167|1629103,,,
203918,Rodney Hood,22100421449,Shot Chart Detail,22100421,449,1610612749,Milwaukee Bucks,3,0,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,MIL,IND,|1626171|1630606|201588|203648|203918,0,REG,2022,1626167|1629103,,,
201588,George Hill,22100421475,Shot Chart Detail,22100421,475,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211215,MIL,IND,|1626171|1626192|1630606|201588|203918,0,REG,2022,1629103,SF,Helper,-0.37
1629670,Jordan Nwora,22100421487,Shot Chart Detail,22100421,487,1610612749,Milwaukee Bucks,4,9,17,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,190,1,0,20211215,MIL,IND,|1626171|1626192|1629670|1630606|201588,0,REG,2022,1629103,SF,Helper,-0.37
201950,Jrue Holiday,22100421499,Shot Chart Detail,22100421,499,1610612749,Milwaukee Bucks,4,8,30,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1629103,SF,Helper,-0.37
1628960,Grayson Allen,22100421501,Shot Chart Detail,22100421,501,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,79,1,0,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1629103,SF,Helper,-0.37
1629670,Jordan Nwora,22100421579,Shot Chart Detail,22100421,579,1610612749,Milwaukee Bucks,4,3,47,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,85,1,1,20211215,MIL,IND,|1626192|1629670|201588|201950|203648,1,REG,2022,1629103,SF,Helper,-0.37
1629639,Tyler Herro,22100465191,Shot Chart Detail,22100465,191,1610612748,Miami Heat,2,9,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,0,20211221,MIA,IND,|1629216|1629622|1629639|1630585|203473,0,REG,2022,1629103,SF,Helper,-0.37
1630209,Omer Yurtseven,22100465518,Shot Chart Detail,22100465,518,1610612748,Miami Heat,4,10,26,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20211221,MIA,IND,|1629622|1629639|1629644|1630209|200768,0,REG,2022,202954|1629103,,,
1630209,Omer Yurtseven,22100465539,Shot Chart Detail,22100465,539,1610612748,Miami Heat,4,8,34,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-5,1,0,20211221,MIA,IND,|1629216|1629622|1629639|1629644|1630209,0,REG,2022,1629103,SF,Helper,-0.37
1630528,Josh Christopher,22100476249,Shot Chart Detail,22100476,249,1610612745,Houston Rockets,2,6,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,IND,HOU,|1630224|1630256|1630528|1630578|201571,0,REG,2022,1626167|1629103,,,
1629632,Coby White,22100499193,Shot Chart Detail,22100499,193,1610612741,Chicago Bulls,2,7,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211226,CHI,IND,|1628972|1629076|1629632|1629744|201942,0,REG,2022,1629103,SF,Helper,-0.37
1629750,Javonte Green,22100499213,Shot Chart Detail,22100499,213,1610612741,Chicago Bulls,2,6,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211226,CHI,IND,|1629744|1629750|1630245|202696|203897,1,REG,2022,1629103,SF,Helper,-0.37
1627741,Buddy Hield,22100914641,Shot Chart Detail,22100914,641,1610612754,Indiana Pacers,4,1,47,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20220227,IND,BOS,|1626208|1627741|1629052|1630188|1630678,0,REG,2022,1630174|1629103,,,
1630613,Duane Washington Jr.,22100914657,Shot Chart Detail,22100914,657,1610612754,Indiana Pacers,4,0,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20220227,IND,BOS,|1626208|1629048|1630188|1630613|1630678,0,REG,2022,1629103|1630573,,,
1630613,Duane Washington Jr.,22100914659,Shot Chart Detail,22100914,659,1610612754,Indiana Pacers,4,0,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20220227,IND,BOS,|1626208|1629048|1630188|1630613|1630678,0,REG,2022,1629103,SF,Helper,-0.37
1630568,Luka Garza,22100997661,Shot Chart Detail,22100997,661,1610612765,Detroit Pistons,4,0,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,68,1,1,20220311,BOS,DET,|1630180|1630240|1630568|1630587|1630691,0,REG,2022,1629103,SF,Helper,-0.37
