PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628993,Alize Johnson,22100022195,Shot Chart Detail,22100022,195,1610612741,Chicago Bulls,2,8,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,CHI,NOP,|1627936|1628366|1628993|1630172|201942,0,REG,2022,1629637,C,Anchor Big,0.95
201942,DeMar DeRozan,22100022464,Shot Chart Detail,22100022,464,1610612741,Chicago Bulls,3,0,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,0,20211022,CHI,NOP,|1627936|1628972|1628993|1629750|201942,0,REG,2022,1629637,C,Anchor Big,0.95
1628366,Lonzo Ball,22100022485,Shot Chart Detail,22100022,485,1610612741,Chicago Bulls,4,11,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,136,1,1,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,0,REG,2022,1629637,C,Anchor Big,0.95
201942,DeMar DeRozan,22100022498,Shot Chart Detail,22100022,498,1610612741,Chicago Bulls,4,9,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,21,1,1,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,0,REG,2022,202066|1629637,,,
1628993,Alize Johnson,22100022507,Shot Chart Detail,22100022,507,1610612741,Chicago Bulls,4,8,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,1,REG,2022,1629637|1630184,,,
202696,Nikola Vucevic,22100022588,Shot Chart Detail,22100022,588,1610612741,Chicago Bulls,4,4,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,0,REG,2022,1629637,C,Anchor Big,0.95
1628972,Troy Brown Jr.,22100022633,Shot Chart Detail,22100022,633,1610612741,Chicago Bulls,4,1,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,119,1,0,20211022,CHI,NOP,|1627884|1628396|1628972|1629744|1630245,0,REG,2022,1629637,C,Anchor Big,0.95
1628396,Tony Bradley,22100022636,Shot Chart Detail,22100022,636,1610612741,Chicago Bulls,4,1,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211022,CHI,NOP,|1627884|1628396|1628972|1629744|1630245,1,REG,2022,1629637,C,Anchor Big,0.95
1629744,Matt Thomas,22100022640,Shot Chart Detail,22100022,640,1610612741,Chicago Bulls,4,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,179,1,0,20211022,CHI,NOP,|1627884|1628396|1628972|1629744|1630245,0,REG,2022,1629637,C,Anchor Big,0.95
1627736,Malik Beasley,22100031168,Shot Chart Detail,22100031,168,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,0,20211023,MIN,NOP,|1626157|1627736|1627752|1629020|201976,0,REG,2022,1629637,C,Anchor Big,0.95
1626157,Karl-Anthony Towns,22100031172,Shot Chart Detail,22100031,172,1610612750,Minnesota Timberwolves,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,0,20211023,MIN,NOP,|1626157|1627736|1627752|1629020|201976,0,REG,2022,1629637,C,Anchor Big,0.95
1626157,Karl-Anthony Towns,22100031177,Shot Chart Detail,22100031,177,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,79,1,0,20211023,MIN,NOP,|1626157|1627736|1627752|1629020|201976,0,REG,2022,1629637,C,Anchor Big,0.95
1629675,Naz Reid,22100031202,Shot Chart Detail,22100031,202,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,267,1,1,20211023,MIN,NOP,|1626156|1627752|1629020|1629675|201976,1,REG,2022,1629637,C,Anchor Big,0.95
1629675,Naz Reid,22100031243,Shot Chart Detail,22100031,243,1610612750,Minnesota Timberwolves,2,7,39,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20211023,MIN,NOP,|1626156|1627752|1629020|1629675|201976,0,REG,2022,1629637,C,Anchor Big,0.95
1629675,Naz Reid,22100031547,Shot Chart Detail,22100031,547,1610612750,Minnesota Timberwolves,3,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20211023,MIN,NOP,|1626156|1627736|1629020|1629675|201976,0,REG,2022,202066|1629637,,,
1626157,Karl-Anthony Towns,22100031569,Shot Chart Detail,22100031,569,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,0,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,0,REG,2022,1629637,C,Anchor Big,0.95
1626157,Karl-Anthony Towns,22100047227,Shot Chart Detail,22100047,227,1610612750,Minnesota Timberwolves,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20211025,MIN,NOP,|1626157|1627736|1627752|1629162|201976,0,REG,2022,1629637,C,Anchor Big,0.95
1630162,Anthony Edwards,22100047504,Shot Chart Detail,22100047,504,1610612750,Minnesota Timberwolves,3,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211025,MIN,NOP,|1626157|1627736|1627752|1630162|201976,0,REG,2022,1630529|1629637,,,
1626157,Karl-Anthony Towns,22100047508,Shot Chart Detail,22100047,508,1610612750,Minnesota Timberwolves,3,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20211025,MIN,NOP,|1626157|1627736|1627752|1630162|201976,0,REG,2022,1627742|1629637,,,
1626157,Karl-Anthony Towns,22100047512,Shot Chart Detail,22100047,512,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,201,1,0,20211025,MIN,NOP,|1626157|1627736|1627752|1630162|201976,0,REG,2022,1629637,C,Anchor Big,0.95
1628381,John Collins,22100059182,Shot Chart Detail,22100059,182,1610612737,Atlanta Hawks,2,11,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,2022,1629637,C,Anchor Big,0.95
1628381,John Collins,22100059188,Shot Chart Detail,22100059,188,1610612737,Atlanta Hawks,2,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,1,REG,2022,1629637,C,Anchor Big,0.95
1626153,Delon Wright,22100059216,Shot Chart Detail,22100059,216,1610612737,Atlanta Hawks,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,2022,1629637|1630230,,,
1628381,John Collins,22100059225,Shot Chart Detail,22100059,225,1610612737,Atlanta Hawks,2,6,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-8,1,1,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,1,REG,2022,1629637,C,Anchor Big,0.95
1628381,John Collins,22100059497,Shot Chart Detail,22100059,497,1610612737,Atlanta Hawks,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,28,1,0,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,2022,1629637,C,Anchor Big,0.95
1626153,Delon Wright,22100059501,Shot Chart Detail,22100059,501,1610612737,Atlanta Hawks,4,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,1,REG,2022,1629637,C,Anchor Big,0.95
1628368,De'Aaron Fox,22100074117,Shot Chart Detail,22100074,117,1610612758,Sacramento Kings,1,2,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,120,1,1,20211029,NOP,SAC,|1627741|1628368|1630558|203084|203458,0,REG,2022,1629637,C,Anchor Big,0.95
1627741,Buddy Hield,22100074134,Shot Chart Detail,22100074,134,1610612758,Sacramento Kings,1,1,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,176,1,1,20211029,NOP,SAC,|1626158|1627741|1628368|1630558|203090,1,REG,2022,1629637,C,Anchor Big,0.95
1628368,De'Aaron Fox,22100074465,Shot Chart Detail,22100074,465,1610612758,Sacramento Kings,3,1,48,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20211029,NOP,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,2022,1629637,C,Anchor Big,0.95
1630558,Davion Mitchell,22100074505,Shot Chart Detail,22100074,505,1610612758,Sacramento Kings,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20211029,NOP,SAC,|1626158|1627741|1630169|1630558|203090,0,REG,2022,1629637,C,Anchor Big,0.95
1626158,Richaun Holmes,22100074512,Shot Chart Detail,22100074,512,1610612758,Sacramento Kings,4,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,138,1,1,20211029,NOP,SAC,|1626158|1627741|1630169|1630558|203090,1,REG,2022,1629637,C,Anchor Big,0.95
1627741,Buddy Hield,22100074519,Shot Chart Detail,22100074,519,1610612758,Sacramento Kings,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,147,1,0,20211029,NOP,SAC,|1626158|1627741|1630169|1630558|203090,0,REG,2022,1629637,C,Anchor Big,0.95
1627741,Buddy Hield,22100074525,Shot Chart Detail,22100074,525,1610612758,Sacramento Kings,4,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20211029,NOP,SAC,|1626158|1627741|1630169|1630558|203090,0,REG,2022,1629637,C,Anchor Big,0.95
1630558,Davion Mitchell,22100074528,Shot Chart Detail,22100074,528,1610612758,Sacramento Kings,4,8,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20211029,NOP,SAC,|1626158|1627741|1630169|1630558|203090,0,REG,2022,1629637,C,Anchor Big,0.95
201959,Taj Gibson,22100080125,Shot Chart Detail,22100080,125,1610612752,New York Knicks,1,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-12,1,0,20211030,NOP,NYK,|201565|201959|202692|203095|203944,0,REG,2022,1629637,C,Anchor Big,0.95
201959,Taj Gibson,22100080143,Shot Chart Detail,22100080,143,1610612752,New York Knicks,1,0,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,125,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1630529|1629637,,,
202692,Alec Burks,22100080152,Shot Chart Detail,22100080,152,1610612752,New York Knicks,2,11,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,135,1,1,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1629637,C,Anchor Big,0.95
1630193,Immanuel Quickley,22100080158,Shot Chart Detail,22100080,158,1610612752,New York Knicks,2,10,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1629637,C,Anchor Big,0.95
201565,Derrick Rose,22100080162,Shot Chart Detail,22100080,162,1610612752,New York Knicks,2,10,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,2,185,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1629637|1630230,,,
1630193,Immanuel Quickley,22100080172,Shot Chart Detail,22100080,172,1610612752,New York Knicks,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,264,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1629637,C,Anchor Big,0.95
1630193,Immanuel Quickley,22100080180,Shot Chart Detail,22100080,180,1610612752,New York Knicks,2,9,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1629637,C,Anchor Big,0.95
201565,Derrick Rose,22100080202,Shot Chart Detail,22100080,202,1610612752,New York Knicks,2,8,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-4,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1629637|1630230,,,
201959,Taj Gibson,22100080412,Shot Chart Detail,22100080,412,1610612752,New York Knicks,3,1,33,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211030,NOP,NYK,|1629628|201565|201959|203095|203944,1,REG,2022,1629637|1630530,,,
203944,Julius Randle,22100080416,Shot Chart Detail,22100080,416,1610612752,New York Knicks,3,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20211030,NOP,NYK,|1629628|201565|201959|203095|203944,0,REG,2022,1629637,C,Anchor Big,0.95
202692,Alec Burks,22100080494,Shot Chart Detail,22100080,494,1610612752,New York Knicks,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-49,201,1,0,20211030,NOP,NYK,|1629628|1630167|1630193|201959|202692,0,REG,2022,1629637,C,Anchor Big,0.95
203901,Elfrid Payton,22100106149,Shot Chart Detail,22100106,149,1610612756,Phoenix Suns,1,0,26,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20211102,PHX,NOP,|1627846|1629013|1629661|201580|203901,0,REG,2022,1629637,C,Anchor Big,0.95
1629013,Landry Shamet,22100106168,Shot Chart Detail,22100106,168,1610612756,Phoenix Suns,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0,20211102,PHX,NOP,|101108|1629013|1629661|201580|203109,0,REG,2022,1629637,C,Anchor Big,0.95
201580,JaVale McGee,22100106457,Shot Chart Detail,22100106,457,1610612756,Phoenix Suns,3,1,54,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20211102,PHX,NOP,|1626164|1629013|1629661|201580|203901,1,REG,2022,1629637,C,Anchor Big,0.95
201580,JaVale McGee,22100106498,Shot Chart Detail,22100106,498,1610612756,Phoenix Suns,4,11,18,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20211102,PHX,NOP,|101108|1628969|1629013|1629661|201580,1,REG,2022,1629637,C,Anchor Big,0.95
201580,JaVale McGee,22100106518,Shot Chart Detail,22100106,518,1610612756,Phoenix Suns,4,9,33,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20211102,PHX,NOP,|101108|1628969|1629013|1629661|201580,1,REG,2022,1629637|1630230,,,
1627741,Buddy Hield,2210011888,Shot Chart Detail,22100118,88,1610612758,Sacramento Kings,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20211103,SAC,NOP,|1627741|1628368|1630558|203084|203458,0,REG,2022,1629637,C,Anchor Big,0.95
203458,Alex Len,22100118120,Shot Chart Detail,22100118,120,1610612758,Sacramento Kings,1,2,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211103,SAC,NOP,|1627741|1628368|1630558|203084|203458,1,REG,2022,1629637|1630530,,,
1629029,Luka Doncic,2210015072,Shot Chart Detail,22100150,72,1610612742,Dallas Mavericks,1,5,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20211108,DAL,NOP,|1626161|1627827|1628973|1629029|203493,0,REG,2022,1629637,C,Anchor Big,0.95
1629029,Luka Doncic,2210015089,Shot Chart Detail,22100150,89,1610612742,Dallas Mavericks,1,4,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,1,20211108,DAL,NOP,|1626161|1627827|1628973|1629029|203493,0,REG,2022,202066|1629637,,,
203493,Reggie Bullock,22100150124,Shot Chart Detail,22100150,124,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,146,1,0,20211108,DAL,NOP,|1626161|1628373|1628425|1628973|203493,0,REG,2022,1629637,C,Anchor Big,0.95
1628973,Jalen Brunson,22100150128,Shot Chart Detail,22100150,128,1610612742,Dallas Mavericks,1,1,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,30,1,1,20211108,DAL,NOP,|1626161|1628373|1628425|1628973|203493,0,REG,2022,1629637|1630230,,,
1629029,Luka Doncic,22100150392,Shot Chart Detail,22100150,392,1610612742,Dallas Mavericks,3,3,55,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20211108,DAL,NOP,|1627827|1628973|1629029|203493|203939,0,REG,2022,1629637|1628404,,,
204001,Kristaps Porzingis,22100150409,Shot Chart Detail,22100150,409,1610612742,Dallas Mavericks,3,2,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,89,1,0,20211108,DAL,NOP,|1627827|1628973|1629029|203493|204001,0,REG,2022,1629637,C,Anchor Big,0.95
1629029,Luka Doncic,22100150417,Shot Chart Detail,22100150,417,1610612742,Dallas Mavericks,3,1,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20211108,DAL,NOP,|1628373|1628973|1629029|203493|204001,0,REG,2022,1629637,C,Anchor Big,0.95
1628973,Jalen Brunson,22100150426,Shot Chart Detail,22100150,426,1610612742,Dallas Mavericks,3,1,19,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,143,1,1,20211108,DAL,NOP,|1628373|1628973|203493|203501|204001,0,REG,2022,1629637,C,Anchor Big,0.95
204001,Kristaps Porzingis,22100150429,Shot Chart Detail,22100150,429,1610612742,Dallas Mavericks,3,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20211108,DAL,NOP,|1628373|1628973|203493|203501|204001,0,REG,2022,1629637,C,Anchor Big,0.95
1628983,Shai Gilgeous-Alexander,2210016593,Shot Chart Detail,22100165,93,1610612760,Oklahoma City Thunder,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|1630526,0,REG,2022,202066|1629637,,,
1630526,Jeremiah Robinson-Earl,2210016595,Shot Chart Detail,22100165,95,1610612760,Oklahoma City Thunder,1,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|1630526,0,REG,2022,1629637,C,Anchor Big,0.95
1630526,Jeremiah Robinson-Earl,2210016597,Shot Chart Detail,22100165,97,1610612760,Oklahoma City Thunder,1,4,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|1630526,0,REG,2022,1629637|1629638,,,
1629647,Darius Bazley,22100165113,Shot Chart Detail,22100165,113,1610612760,Oklahoma City Thunder,1,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|1630526,0,REG,2022,1629637|1629638,,,
1629647,Darius Bazley,22100165332,Shot Chart Detail,22100165,332,1610612760,Oklahoma City Thunder,2,2,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1629660|1630581,0,REG,2022,1629637,C,Anchor Big,0.95
1630581,Josh Giddey,22100165445,Shot Chart Detail,22100165,445,1610612760,Oklahoma City Thunder,3,6,46,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629637,C,Anchor Big,0.95
1630526,Jeremiah Robinson-Earl,22100165452,Shot Chart Detail,22100165,452,1610612760,Oklahoma City Thunder,3,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629637,C,Anchor Big,0.95
1629647,Darius Bazley,22100165464,Shot Chart Detail,22100165,464,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629637|1629638,,,
201935,James Harden,22100179100,Shot Chart Detail,22100179,100,1610612751,Brooklyn Nets,1,3,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,245,1,1,20211112,NOP,BKN,|1627761|200746|201142|201935|203925,1,REG,2022,1629637,C,Anchor Big,0.95
201142,Kevin Durant,22100179114,Shot Chart Detail,22100179,114,1610612751,Brooklyn Nets,1,2,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,1,20211112,NOP,BKN,|1627761|1628975|200746|201142|201935,1,REG,2022,1629637,C,Anchor Big,0.95
201142,Kevin Durant,22100179121,Shot Chart Detail,22100179,121,1610612751,Brooklyn Nets,1,1,48,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,116,1,1,20211112,NOP,BKN,|1627761|1628975|200746|201142|201988,0,REG,2022,1629637,C,Anchor Big,0.95
