PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630162,Anthony Edwards,22100387183,Shot Chart Detail,22100387,183,1610612750,Minnesota Timberwolves,2,10,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20211210,MIN,CLE,|1627736|1629675|1630162|1630183|1630195,0,REG,,,2022,1626224|201567,-17.0,,,,,SG,Shot Creator,1.11
1630183,Jaden McDaniels,22100387327,Shot Chart Detail,22100387,327,1610612750,Minnesota Timberwolves,2,1,59,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20211210,MIN,CLE,|1627736|1629020|1630162|1630183|201976,0,REG,,,2022,201567,-26.0,C,Helper,-0.24,MISS McDaniels 4' Driving Dunk,PF,Athletic Finisher,-1.62
1629675,Naz Reid,22100387475,Shot Chart Detail,22100387,475,1610612750,Minnesota Timberwolves,3,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211210,MIN,CLE,|1627736|1629020|1629675|1630162|1630195,0,REG,,,2022,201567,-21.0,C,Helper,-0.24,Reid 2' Driving Layup (3 PTS),C,Stretch Big,-0.76
1629669,Jaylen Nowell,22100387501,Shot Chart Detail,22100387,501,1610612750,Minnesota Timberwolves,3,2,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,96,1,0,20211210,MIN,CLE,|1627736|1629669|1629675|1630183|1630195,0,REG,,,2022,201567,-22.0,C,Helper,-0.24,MISS Nowell 12' Pullup Jump Shot,SG,Secondary Ball Handler,1.0
1626157,Karl-Anthony Towns,22100387556,Shot Chart Detail,22100387,556,1610612750,Minnesota Timberwolves,4,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,MIN,CLE,|1626157|1627736|1629669|1630183|1630195,0,REG,,,2022,1628386|201567,-23.0,,,,,C,Shot Creator,3.14
203084,Harrison Barnes,2210039395,Shot Chart Detail,22100393,95,1610612758,Sacramento Kings,1,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211211,CLE,SAC,|1627741|1628368|1630558|202684|203084,1,REG,,,2022,201567,-10.0,C,Helper,-0.24,Barnes Driving Layup (3 PTS) (Thompson 1 AST),PF,Movement Shooter,0.43
203084,Harrison Barnes,22100393107,Shot Chart Detail,22100393,107,1610612758,Sacramento Kings,1,4,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211211,CLE,SAC,|1627741|1628368|1630558|202684|203084,1,REG,,,2022,201567,-8.0,C,Helper,-0.24,Barnes Running Layup (5 PTS) (Mitchell 1 AST),PF,Movement Shooter,0.43
202684,Tristan Thompson,22100393137,Shot Chart Detail,22100393,137,1610612758,Sacramento Kings,1,2,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20211211,CLE,SAC,|1627741|1630169|1630558|202684|203084,0,REG,,,2022,201567|201937,-9.0,,,,,C,Roll + Cut Big,0.06
1630558,Davion Mitchell,22100393143,Shot Chart Detail,22100393,143,1610612758,Sacramento Kings,1,2,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-7,167,1,0,20211211,CLE,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,201567,-9.0,C,Helper,-0.24,MISS Mitchell 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100393154,Shot Chart Detail,22100393,154,1610612758,Sacramento Kings,1,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211211,CLE,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,201567,-11.0,C,Helper,-0.24,Mitchell 1' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.51
202684,Tristan Thompson,22100393157,Shot Chart Detail,22100393,157,1610612758,Sacramento Kings,1,0,58,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20211211,CLE,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,201567,-14.0,C,Helper,-0.24,MISS Thompson 9' Driving Hook Shot,C,Roll + Cut Big,0.06
1627741,Buddy Hield,22100393172,Shot Chart Detail,22100393,172,1610612758,Sacramento Kings,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211211,CLE,SAC,|1627741|1628963|1630169|1630558|203458,1,REG,,,2022,201567,-11.0,C,Helper,-0.24,Hield 1' Driving Layup (10 PTS) (Haliburton 2 AST),SG,Off Screen Shooter,1.1
1629002,Chimezie Metu,22100393500,Shot Chart Detail,22100393,500,1610612758,Sacramento Kings,3,2,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,1,20211211,CLE,SAC,|1627741|1627745|1629002|1629056|1630558,1,REG,,,2022,201567,-20.0,C,Helper,-0.24,Metu 12' Driving Floating Jump Shot (2 PTS) (Mitchell 3 AST),C,Athletic Finisher,-1.74
1630209,Omer Yurtseven,22100404103,Shot Chart Detail,22100404,103,1610612748,Miami Heat,1,4,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,CLE,MIA,|1629130|1629639|1629644|1630209|200768,0,REG,,,2022,1630171|201567,0.0,,,,,C,Roll + Cut Big,-0.45
1629639,Tyler Herro,22100404131,Shot Chart Detail,22100404,131,1610612748,Miami Heat,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20211213,CLE,MIA,|1629130|1629639|1629644|1630209|200768,0,REG,,,2022,201567,1.0,C,Helper,-0.24,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100404153,Shot Chart Detail,22100404,153,1610612748,Miami Heat,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-25,167,1,0,20211213,CLE,MIA,|1629216|1629622|1629639|1629644|200782,0,REG,,,2022,201567,1.0,C,Helper,-0.24,MISS Herro 17' Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100404173,Shot Chart Detail,22100404,173,1610612748,Miami Heat,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20211213,CLE,MIA,|1629216|1629622|1629639|1629644|200782,0,REG,,,2022,201567,2.0,C,Helper,-0.24,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1630209,Omer Yurtseven,22100404187,Shot Chart Detail,22100404,187,1610612748,Miami Heat,1,4,14,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20211213,CLE,MIA,|1629130|1629639|1629644|1630209|200768,0,REG,,,2022,1630171|201567,0.0,,,,,C,Roll + Cut Big,-0.45
1629639,Tyler Herro,22100404197,Shot Chart Detail,22100404,197,1610612748,Miami Heat,2,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211213,CLE,MIA,|1629216|1629622|1629639|1630209|200782,0,REG,,,2022,201567,2.0,C,Helper,-0.24,Herro 1' Driving Layup (6 PTS),SG,Primary Ball Handler,0.17
200782,P.J. Tucker,22100404447,Shot Chart Detail,22100404,447,1610612748,Miami Heat,3,1,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,5,1,1,20211213,CLE,MIA,|1629622|1629639|1630209|200768|200782,1,REG,,,2022,201567,-4.0,C,Helper,-0.24,Tucker 24' 3PT Jump Shot (21 PTS) (Herro 2 AST),PF,Athletic Finisher,-0.88
1629639,Tyler Herro,22100404456,Shot Chart Detail,22100404,456,1610612748,Miami Heat,3,0,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,0,20211213,CLE,MIA,|1629622|1629639|1630209|200768|200782,0,REG,,,2022,201567,-2.0,C,Helper,-0.24,MISS Herro 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100404497,Shot Chart Detail,22100404,497,1610612748,Miami Heat,4,11,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,116,1,0,20211213,CLE,MIA,|1629216|1629622|1629639|1629644|203473,0,REG,,,2022,1629636|201567,-7.0,,,,,SG,Primary Ball Handler,0.17
1629644,KZ Okpala,22100404502,Shot Chart Detail,22100404,502,1610612748,Miami Heat,4,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20211213,CLE,MIA,|1629216|1629622|1629639|1629644|203473,0,REG,,,2022,201567,-9.0,C,Helper,-0.24,MISS Okpala 3PT Jump Shot,PF,Stretch Big,-1.38
203473,Dewayne Dedmon,22100404521,Shot Chart Detail,22100404,521,1610612748,Miami Heat,4,8,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211213,CLE,MIA,|1629216|1629622|1629644|200768|203473,1,REG,,,2022,201567,-5.0,C,Helper,-0.24,Dedmon 2' Reverse Layup (10 PTS) (Okpala 2 AST),C,Roll + Cut Big,-1.81
1629216,Gabe Vincent,22100404552,Shot Chart Detail,22100404,552,1610612748,Miami Heat,4,5,56,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,206,1,1,20211213,CLE,MIA,|1629130|1629216|1630209|200768|200782,1,REG,,,2022,201567,-11.0,C,Helper,-0.24,Vincent 28' 3PT Step Back Jump Shot (8 PTS) (Tucker 5 AST),PG,Primary Ball Handler,-0.91
200768,Kyle Lowry,22100404556,Shot Chart Detail,22100404,556,1610612748,Miami Heat,4,5,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20211213,CLE,MIA,|1629130|1629216|1630209|200768|200782,0,REG,,,2022,201567,-13.0,C,Helper,-0.24,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56
200768,Kyle Lowry,22100404562,Shot Chart Detail,22100404,562,1610612748,Miami Heat,4,4,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,1,20211213,CLE,MIA,|1629130|1629216|1630209|200768|200782,0,REG,,,2022,201567,-14.0,C,Helper,-0.24,Lowry 14' Turnaround Jump Shot (18 PTS),PG,Primary Ball Handler,0.56
200768,Kyle Lowry,22100404566,Shot Chart Detail,22100404,566,1610612748,Miami Heat,4,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211213,CLE,MIA,|1629130|1629216|1630209|200768|200782,0,REG,,,2022,201567,-12.0,C,Helper,-0.24,Lowry Driving Layup (20 PTS),PG,Primary Ball Handler,0.56
1629216,Gabe Vincent,22100404569,Shot Chart Detail,22100404,569,1610612748,Miami Heat,4,3,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,113,1,1,20211213,CLE,MIA,|1629130|1629216|1630209|200768|200782,1,REG,,,2022,201567,-10.0,C,Helper,-0.24,Vincent 13' Pullup Jump Shot (10 PTS) (Lowry 4 AST),PG,Primary Ball Handler,-0.91
1630256,Jae'Sean Tate,2210041779,Shot Chart Detail,22100417,79,1610612745,Houston Rockets,1,5,38,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20211215,CLE,HOU,|1628464|1629717|1629726|1630256|201571,0,REG,,,2022,201567,-3.0,C,Helper,-0.24,Allen BLOCK (1 BLK),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100417111,Shot Chart Detail,22100417,111,1610612745,Houston Rockets,1,4,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20211215,CLE,HOU,|1629717|1630231|1630256|1630578|201571,0,REG,,,2022,201567,-4.0,C,Helper,-0.24,MISS Tate 1' Driving Layup,PF,Athletic Finisher,-0.66
201571,D.J. Augustin,22100417117,Shot Chart Detail,22100417,117,1610612745,Houston Rockets,1,3,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20211215,CLE,HOU,|1629717|1630231|1630256|1630578|201571,0,REG,,,2022,1629636|201567,-7.0,,,,,PG,Primary Ball Handler,-1.0
1630231,Kenyon Martin Jr.,22100417126,Shot Chart Detail,22100417,126,1610612745,Houston Rockets,1,3,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,245,1,0,20211215,CLE,HOU,|1628021|1629717|1630231|1630528|1630578,0,REG,,,2022,201567,-9.0,C,Helper,-0.24,MISS Martin Jr. 25' 3PT Jump Shot,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100417184,Shot Chart Detail,22100417,184,1610612745,Houston Rockets,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,0,20211215,CLE,HOU,|1628021|1629726|1630231|1630578|201571,0,REG,,,2022,201567,-21.0,C,Helper,-0.24,MISS Martin Jr. 25' 3PT Jump Shot,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100417503,Shot Chart Detail,22100417,503,1610612745,Houston Rockets,3,1,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20211215,CLE,HOU,|1628021|1630231|1630256|1630578|1630586,0,REG,,,2022,201567,-39.0,C,Helper,-0.24,MISS Martin Jr. 2' Running Layup,SF,Low Minute,-0.53
1630256,Jae'Sean Tate,22100417513,Shot Chart Detail,22100417,513,1610612745,Houston Rockets,3,0,22,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20211215,CLE,HOU,|1628021|1630231|1630256|1630578|1630586,0,REG,,,2022,201567,-34.0,C,Helper,-0.24,MISS Tate 3' Driving Hook Shot,PF,Athletic Finisher,-0.66
1629670,Jordan Nwora,2210044674,Shot Chart Detail,22100446,74,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,62,1,0,20211218,MIL,CLE,|1626192|1629670|1630572|1630606|203648,0,REG,,,2022,1626224|201567,1.0,,,,,SF,Movement Shooter,-1.12
1630572,Sandro Mamukelashvili,2210044690,Shot Chart Detail,22100446,90,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20211218,MIL,CLE,|1626192|1629670|1630572|1630606|203648,0,REG,,,2022,201567,-5.0,C,Helper,-0.24,MISS Mamukelashvili 5' Driving Layup,PF,Stretch Big,-0.77
1629670,Jordan Nwora,22100446126,Shot Chart Detail,22100446,126,1610612749,Milwaukee Bucks,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,145,1,0,20211218,MIL,CLE,|1626192|1628400|1629670|1630606|203648,0,REG,,,2022,201567,-9.0,C,Helper,-0.24,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-1.12
201588,George Hill,22100446193,Shot Chart Detail,22100446,193,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,194,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,201567,-19.0,C,Helper,-0.24,MISS G. Hill 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.1
1626192,Pat Connaughton,22100446410,Shot Chart Detail,22100446,410,1610612749,Milwaukee Bucks,3,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,254,1,0,20211218,MIL,CLE,|1626192|1629670|1630572|1630606|203648,0,REG,,,2022,201567,-22.0,C,Helper,-0.24,MISS Connaughton 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.39
1630572,Sandro Mamukelashvili,22100446424,Shot Chart Detail,22100446,424,1610612749,Milwaukee Bucks,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,254,1,0,20211218,MIL,CLE,|1626192|1628400|1630572|1630606|203648,0,REG,,,2022,201567,-27.0,C,Helper,-0.24,MISS Mamukelashvili 27' 3PT Jump Shot,PF,Stretch Big,-0.77
1630572,Sandro Mamukelashvili,22100446439,Shot Chart Detail,22100446,439,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20211218,MIL,CLE,|1626192|1628400|1630572|1630606|203648,1,REG,,,2022,201567,-28.0,C,Helper,-0.24,Mamukelashvili 10' Driving Floating Jump Shot (8 PTS) (Smart 4 AST),PF,Stretch Big,-0.77
201588,George Hill,22100446483,Shot Chart Detail,22100446,483,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,60,262,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,201567,-22.0,C,Helper,-0.24,MISS G. Hill 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.1
1629631,De'Andre Hunter,2210045282,Shot Chart Detail,22100452,82,1610612737,Atlanta Hawks,1,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,1,20220331,ATL,CLE,|1627789|1628989|1629027|1629631|203991,1,REG,,,2022,201567,7.0,C,Helper,-0.24,Hunter 20' Jump Shot (5 PTS) (Young 4 AST),SF,Shot Creator,-1.44
203991,Clint Capela,22100452109,Shot Chart Detail,22100452,109,1610612737,Atlanta Hawks,1,3,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20220331,ATL,CLE,|1627789|1629027|1629631|203991|203992,0,REG,,,2022,201567|1629650,7.0,,,,,C,Roll + Cut Big,0.47
1629027,Trae Young,22100452139,Shot Chart Detail,22100452,139,1610612737,Atlanta Hawks,1,1,43,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,1,20220331,ATL,CLE,|1626153|1629027|1630168|201568|203992,0,REG,,,2022,201567,13.0,C,Helper,-0.24,Young 25' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,5.09
1629027,Trae Young,22100452144,Shot Chart Detail,22100452,144,1610612737,Atlanta Hawks,1,0,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,175,239,1,0,20220331,ATL,CLE,|1626153|1629027|1630168|201568|203992,0,REG,,,2022,1630171|201567,8.0,,,,,PG,Shot Creator,5.09
1630168,Onyeka Okongwu,22100452158,Shot Chart Detail,22100452,158,1610612737,Atlanta Hawks,2,11,39,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,1,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,1,REG,,,2022,201567,10.0,C,Helper,-0.24,Okongwu 5' Driving Hook Shot (2 PTS) (Wright 1 AST),C,Roll + Cut Big,-0.16
1628989,Kevin Huerter,22100452166,Shot Chart Detail,22100452,166,1610612737,Atlanta Hawks,2,10,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,0,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,201567,8.0,C,Helper,-0.24,MISS Huerter 19' Pullup Jump Shot,SF,Movement Shooter,-0.29
1630168,Onyeka Okongwu,22100452191,Shot Chart Detail,22100452,191,1610612737,Atlanta Hawks,2,8,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,1,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,201567,13.0,C,Helper,-0.24,Okongwu 8' Floating Jump Shot (4 PTS),C,Roll + Cut Big,-0.16
201568,Danilo Gallinari,22100452196,Shot Chart Detail,22100452,196,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,201567,13.0,C,Helper,-0.24,MISS Gallinari 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.52
1629027,Trae Young,22100452293,Shot Chart Detail,22100452,293,1610612737,Atlanta Hawks,2,1,44,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20220331,ATL,CLE,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,1630171|201567,14.0,,,,,PG,Shot Creator,5.09
1629631,De'Andre Hunter,22100452313,Shot Chart Detail,22100452,313,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20220331,ATL,CLE,|1626153|1627789|1628989|1629631|203991,0,REG,,,2022,201567,13.0,C,Helper,-0.24,MISS Hunter 3PT Running Jump Shot,SF,Shot Creator,-1.44
1628989,Kevin Huerter,22100452392,Shot Chart Detail,22100452,392,1610612737,Atlanta Hawks,3,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20220331,ATL,CLE,|1627789|1628989|1629027|1629631|203991,1,REG,,,2022,201567,19.0,C,Helper,-0.24,Huerter 26' 3PT Jump Shot (16 PTS) (Hunter 2 AST),SF,Movement Shooter,-0.29
1629027,Trae Young,22100452454,Shot Chart Detail,22100452,454,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,167,1,0,20220331,ATL,CLE,|1626153|1629027|1630168|201568|203992,0,REG,,,2022,201567,26.0,C,Helper,-0.24,MISS Young 21' Pullup Jump Shot,PG,Shot Creator,5.09
1630168,Onyeka Okongwu,22100452466,Shot Chart Detail,22100452,466,1610612737,Atlanta Hawks,3,1,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220331,ATL,CLE,|1626153|1629027|1630168|201568|203992,1,REG,,,2022,201567,23.0,C,Helper,-0.24,Okongwu Alley Oop Dunk (10 PTS) (Young 8 AST),C,Roll + Cut Big,-0.16
201568,Danilo Gallinari,22100452471,Shot Chart Detail,22100452,471,1610612737,Atlanta Hawks,3,1,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,1,20220331,ATL,CLE,|1626153|1629027|1630168|201568|203992,1,REG,,,2022,1629636|201567,25.0,,,,,PF,Shot Creator,0.52
1629027,Trae Young,22100452484,Shot Chart Detail,22100452,484,1610612737,Atlanta Hawks,3,0,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,1,20220331,ATL,CLE,|1626153|1629027|1630168|201568|203992,0,REG,,,2022,201567,22.0,C,Helper,-0.24,Young 11' Driving Floating Jump Shot (30 PTS),PG,Shot Creator,5.09
1629057,Robert Williams III,2210047189,Shot Chart Detail,22100471,89,1610612738,Boston Celtics,1,6,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20211222,BOS,CLE,|1627759|1628369|1629057|1630174|203935,1,REG,,,2022,201567,4.0,C,Helper,-0.24,Williams III 3' Alley Oop Layup (3 PTS) (Brown 1 AST),C,Roll + Cut Big,-0.23
1628369,Jayson Tatum,2210047193,Shot Chart Detail,22100471,93,1610612738,Boston Celtics,1,6,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,5,1,0,20211222,BOS,CLE,|1627759|1628369|1629057|1630174|203935,0,REG,,,2022,201567,4.0,C,Helper,-0.24,MISS Tatum 5' Driving Layup,SF,Shot Creator,3.33
1627759,Jaylen Brown,2210047197,Shot Chart Detail,22100471,97,1610612738,Boston Celtics,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20211222,BOS,CLE,|1627759|1628369|1629057|1630174|203935,1,REG,,,2022,1629731|201567,4.0,,,,,SF,Shot Creator,1.22
1629057,Robert Williams III,22100471105,Shot Chart Detail,22100471,105,1610612738,Boston Celtics,1,4,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,59,1,0,20211222,BOS,CLE,|1627759|1628369|1629057|1630174|203935,0,REG,,,2022,201567,1.0,C,Helper,-0.24,MISS Williams III 10' Hook Shot,C,Roll + Cut Big,-0.23
1629057,Robert Williams III,22100471107,Shot Chart Detail,22100471,107,1610612738,Boston Celtics,1,4,25,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20211222,BOS,CLE,|1627759|1628369|1629057|1630174|203935,0,REG,,,2022,201567,3.0,C,Helper,-0.24,Williams III 5' Putback Layup (5 PTS),C,Roll + Cut Big,-0.23
1628369,Jayson Tatum,22100471348,Shot Chart Detail,22100471,348,1610612738,Boston Celtics,2,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,194,1,0,20211222,BOS,CLE,|1628369|1629641|202683|203471|203935,0,REG,,,2022,201567,14.0,C,Helper,-0.24,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.33
203471,Dennis Schroder,22100471361,Shot Chart Detail,22100471,361,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20211222,BOS,CLE,|1628369|1629641|202683|203471|203935,0,REG,,,2022,201567,15.0,C,Helper,-0.24,MISS Schroder 7' Driving Layup,PG,Shot Creator,-0.76
1627759,Jaylen Brown,22100471412,Shot Chart Detail,22100471,412,1610612738,Boston Celtics,3,7,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|203935,0,REG,,,2022,201567,20.0,C,Helper,-0.24,MISS Brown 4' Driving Reverse Layup,SF,Shot Creator,1.22
