PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628374,Lauri Markkanen,22100027197,Shot Chart Detail,22100027,197,1610612739,Cleveland Cavaliers,2,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,1,REG,,,2022,203476,-5.0,C,Mobile Big,0.74,Markkanen 1' Layup (2 PTS) (Sexton 2 AST),SF,Athletic Finisher,0.65,1629012.0
1630596,Evan Mobley,22100027201,Shot Chart Detail,22100027,201,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,12,1,0,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,0,REG,,,2022,203476,-5.0,C,Mobile Big,0.74,MISS Mobley 11' Jump Shot,PF,Shot Creator,-0.79,
1630596,Evan Mobley,22100027211,Shot Chart Detail,22100027,211,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,0,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,0,REG,,,2022,203476,-8.0,C,Mobile Big,0.74,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,-0.79,
1629012,Collin Sexton,22100027215,Shot Chart Detail,22100027,215,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-28,270,1,0,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,0,REG,,,2022,203476,-8.0,C,Mobile Big,0.74,MISS Sexton 27' 3PT Jump Shot,SG,Slasher,-0.83,
1628386,Jarrett Allen,22100027238,Shot Chart Detail,22100027,238,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20211023,CLE,ATL,|1626224|1628374|1628386|1630596|201937,0,REG,,,2022,203992|1629631|203476,-10.0,,,,,C,Post Scorer,0.17,
1628374,Lauri Markkanen,22100027244,Shot Chart Detail,22100027,244,1610612739,Cleveland Cavaliers,2,6,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,54,1,0,20211023,CLE,ATL,|1626224|1628374|1628386|1630596|201937,0,REG,,,2022,203992|203476,-10.0,,,,,SF,Athletic Finisher,0.65,
1630596,Evan Mobley,22100027248,Shot Chart Detail,22100027,248,1610612739,Cleveland Cavaliers,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0,20211023,CLE,ATL,|1626224|1628374|1628386|1630596|201937,0,REG,,,2022,203476,-10.0,C,Mobile Big,0.74,MISS Mobley 27' 3PT Jump Shot,PF,Shot Creator,-0.79,
1630596,Evan Mobley,22100027430,Shot Chart Detail,22100027,430,1610612739,Cleveland Cavaliers,3,4,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20211023,CLE,ATL,|1626224|1630171|1630596|201567|201937,1,REG,,,2022,203476,13.0,C,Mobile Big,0.74,Mobley 1' Alley Oop Dunk (17 PTS) (Rubio 8 AST),PF,Shot Creator,-0.79,201937.0
201937,Ricky Rubio,22100027472,Shot Chart Detail,22100027,472,1610612739,Cleveland Cavaliers,3,1,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,130,1,1,20211023,CLE,ATL,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,203476,14.0,C,Mobile Big,0.74,Rubio 15' Jump Shot (15 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100027533,Shot Chart Detail,22100027,533,1610612739,Cleveland Cavaliers,4,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,203476,5.0,C,Mobile Big,0.74,MISS Rubio 14' Jump Shot,PG,Primary Ball Handler,0.35,
1626168,Trey Lyles,22100043142,Shot Chart Detail,22100043,142,1610612765,Detroit Pistons,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,114,1,0,20211025,ATL,DET,|1626168|1628367|1628402|1630568|202709,0,REG,,,2022,203476|203524,-5.0,,,,,PF,Stretch Big,-0.19,
202709,Cory Joseph,22100043160,Shot Chart Detail,22100043,160,1610612765,Detroit Pistons,1,1,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20211025,ATL,DET,|1626168|1628402|1628977|1630568|202709,0,REG,,,2022,203476,-7.0,C,Mobile Big,0.74,MISS Joseph 4' Hook Shot,PG,Primary Ball Handler,-1.69,
1630180,Saddiq Bey,22100043439,Shot Chart Detail,22100043,439,1610612765,Detroit Pistons,3,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211025,ATL,DET,|1626168|1628402|1630180|1630568|202709,0,REG,,,2022,203476|1629027,-8.0,,,,,SF,Shot Creator,-0.03,
1630568,Luka Garza,22100043464,Shot Chart Detail,22100043,464,1610612765,Detroit Pistons,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,136,1,0,20211025,ATL,DET,|1626168|1628402|1630165|1630568|202709,0,REG,,,2022,203476,-18.0,C,Mobile Big,0.74,MISS Garza 25' 3PT Jump Shot,C,Stretch Big,-0.07,
1626168,Trey Lyles,22100043522,Shot Chart Detail,22100043,522,1610612765,Detroit Pistons,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20211025,ATL,DET,|1626168|1628402|1628977|202709|203482,0,REG,,,2022,203476,-22.0,C,Mobile Big,0.74,MISS Lyles 3PT Jump Shot,PF,Stretch Big,-0.19,
202685,Jonas Valanciunas,22100059122,Shot Chart Detail,22100059,122,1610612740,New Orleans Pelicans,1,3,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,0,20211027,NOP,ATL,|1630184|1630230|1630530|202066|202685,0,REG,,,2022,203476,9.0,C,Mobile Big,0.74,MISS Valanciunas 10' Turnaround Jump Shot,C,Post Scorer,0.36,
202066,Garrett Temple,22100059138,Shot Chart Detail,22100059,138,1610612740,New Orleans Pelicans,1,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20211027,NOP,ATL,|1630184|1630230|1630530|202066|202685,1,REG,,,2022,203476|1629027,12.0,,,,,SG,Movement Shooter,-2.02,202685.0
1630184,Kira Lewis Jr.,22100059146,Shot Chart Detail,22100059,146,1610612740,New Orleans Pelicans,1,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211027,NOP,ATL,|1630184|1630230|1630530|202066|202685,0,REG,,,2022,203476,16.0,C,Mobile Big,0.74,Lewis Jr. Reverse Layup (4 PTS),PG,Primary Ball Handler,-1.31,
1628984,Devonte' Graham,22100059323,Shot Chart Detail,22100059,323,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,228,1,1,20211027,NOP,ATL,|1627742|1628984|1629638|1630530|202685,1,REG,,,2022,203476,6.0,C,Mobile Big,0.74,Graham 26' 3PT Jump Shot (10 PTS) (Alexander-Walker 2 AST),PG,Primary Ball Handler,0.84,1629638.0
202685,Jonas Valanciunas,22100059434,Shot Chart Detail,22100059,434,1610612740,New Orleans Pelicans,3,3,22,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20211027,NOP,ATL,|1629638|1630184|1630529|1630530|202685,0,REG,,,2022,203476,0.0,C,Mobile Big,0.74,MISS Valanciunas 5' Driving Hook Shot,C,Post Scorer,0.36,
203078,Bradley Beal,22100066178,Shot Chart Detail,22100066,178,1610612764,Washington Wizards,2,9,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,112,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|1630557|203078,0,REG,,,2022,203476,6.0,C,Mobile Big,0.74,Beal 14' Floating Jump Shot (9 PTS),SG,Shot Creator,1.61,
203078,Bradley Beal,22100066183,Shot Chart Detail,22100066,183,1610612764,Washington Wizards,2,9,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|1630557|203078,1,REG,,,2022,203476,8.0,C,Mobile Big,0.74,Beal 3' Reverse Layup (11 PTS) (Harrell 2 AST),SG,Shot Creator,1.61,1626149.0
203078,Bradley Beal,22100066519,Shot Chart Detail,22100066,519,1610612764,Washington Wizards,4,8,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,151,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|1630557|203078,0,REG,,,2022,203476,8.0,C,Mobile Big,0.74,MISS Beal 17' Pullup Jump Shot,SG,Shot Creator,1.61,
1630557,Corey Kispert,22100066521,Shot Chart Detail,22100066,521,1610612764,Washington Wizards,4,8,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|1630557|203078,0,REG,,,2022,203992|203476,8.0,,,,,SF,Movement Shooter,-0.59,
203954,Joel Embiid,22100082127,Shot Chart Detail,22100082,127,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,-20,1,0,20211030,PHI,ATL,|1627777|1629003|1629680|202699|203954,0,REG,,,2022,203476,10.0,C,Mobile Big,0.74,MISS Embiid 2' Driving Layup,C,Shot Creator,4.24,
203083,Andre Drummond,22100082156,Shot Chart Detail,22100082,156,1610612755,Philadelphia 76ers,1,1,22,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,115,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,203476,13.0,C,Mobile Big,0.74,MISS Drummond 14' Driving Reverse Layup,C,Post Scorer,0.35,
203083,Andre Drummond,22100082169,Shot Chart Detail,22100082,169,1610612755,Philadelphia 76ers,1,0,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,203476,15.0,C,Mobile Big,0.74,Drummond Alley Oop Dunk (2 PTS) (Milton 1 AST),C,Post Scorer,0.35,1629003.0
1629003,Shake Milton,22100082177,Shot Chart Detail,22100082,177,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|203083|203552,0,REG,,,2022,203476,13.0,C,Mobile Big,0.74,MISS Milton 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.4,
203083,Andre Drummond,22100082195,Shot Chart Detail,22100082,195,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,203476,10.0,C,Mobile Big,0.74,MISS Drummond 1' Alley Oop Layup,C,Post Scorer,0.35,
1627777,Georges Niang,22100082204,Shot Chart Detail,22100082,204,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,1,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,201568|203476,13.0,,,,,PF,Movement Shooter,-0.46,
1627788,Furkan Korkmaz,22100082519,Shot Chart Detail,22100082,519,1610612755,Philadelphia 76ers,4,10,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,203476,19.0,C,Mobile Big,0.74,MISS Korkmaz 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,22100082533,Shot Chart Detail,22100082,533,1610612755,Philadelphia 76ers,4,9,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,203476,21.0,C,Mobile Big,0.74,MISS Korkmaz 7' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,22100082535,Shot Chart Detail,22100082,535,1610612755,Philadelphia 76ers,4,9,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,201568|203476,23.0,,,,,SG,Movement Shooter,-0.99,
203083,Andre Drummond,22100082558,Shot Chart Detail,22100082,558,1610612755,Philadelphia 76ers,4,7,52,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,203992|203476,24.0,,,,,C,Post Scorer,0.35,
1627788,Furkan Korkmaz,22100082654,Shot Chart Detail,22100082,654,1610612755,Philadelphia 76ers,4,1,28,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,202,1,0,20211030,PHI,ATL,|1627788|1629646|1629680|1630194|1630198,0,REG,,,2022,203476,29.0,C,Mobile Big,0.74,MISS Korkmaz 27' 3PT Fadeaway Jumper,SG,Movement Shooter,-0.99,
203078,Bradley Beal,22100097127,Shot Chart Detail,22100097,127,1610612764,Washington Wizards,1,2,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,134,1,0,20211101,ATL,WAS,|1626149|1630166|202722|203078|203526,0,REG,,,2022,203476,-4.0,C,Mobile Big,0.74,MISS Beal 14' Pullup Jump Shot,SG,Shot Creator,1.61,
1629655,Daniel Gafford,22100097192,Shot Chart Detail,22100097,192,1610612764,Washington Wizards,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20211101,ATL,WAS,|1628988|1629655|1630166|1630557|203915,0,REG,,,2022,101150|203476,-11.0,,,,,C,Roll + Cut Big,-0.32,
1626149,Montrezl Harrell,22100097446,Shot Chart Detail,22100097,446,1610612764,Washington Wizards,3,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211101,ATL,WAS,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,203476,-12.0,C,Mobile Big,0.74,Harrell 1' Driving Dunk (4 PTS),C,Post Scorer,1.58,
1626149,Montrezl Harrell,22100097452,Shot Chart Detail,22100097,452,1610612764,Washington Wizards,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20211101,ATL,WAS,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,203476,-11.0,C,Mobile Big,0.74,Dieng BLOCK (2 BLK),C,Post Scorer,1.58,
200746,LaMarcus Aldridge,22100113175,Shot Chart Detail,22100113,175,1610612751,Brooklyn Nets,2,10,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,125,1,0,20211103,BKN,ATL,|1627761|1628975|200746|200794|201988,0,REG,,,2022,203476,7.0,C,Mobile Big,0.74,MISS Aldridge 15' Turnaround Jump Shot,C,Post Scorer,-0.09,
204060,Joe Ingles,22100120131,Shot Chart Detail,22100120,131,1610612762,Utah Jazz,1,1,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,20211104,ATL,UTA,|1629672|201144|203497|203903|204060,1,REG,,,2022,203476,-4.0,C,Mobile Big,0.74,Ingles 3PT Jump Shot (8 PTS) (Conley 2 AST),SF,Movement Shooter,-0.36,201144.0
203497,Rudy Gobert,22100120141,Shot Chart Detail,22100120,141,1610612762,Utah Jazz,1,0,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20211104,ATL,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,203476,-4.0,C,Mobile Big,0.74,MISS Gobert 4' Hook Shot,C,Roll + Cut Big,1.08,
1630215,Jared Butler,22100120639,Shot Chart Detail,22100120,639,1610612762,Utah Jazz,4,1,51,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,1,20211104,ATL,UTA,|1629671|1630190|1630215|1630235|1630238,1,REG,,,2022,203476|1627789,22.0,,,,,SG,Shot Creator,0.2,1629671.0
1630215,Jared Butler,22100120643,Shot Chart Detail,22100120,643,1610612762,Utah Jazz,4,1,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20211104,ATL,UTA,|1629671|1630190|1630215|1630235|1630238,0,REG,,,2022,203476,21.0,C,Mobile Big,0.74,Butler 5' Driving Layup (5 PTS),SG,Shot Creator,0.2,
201580,JaVale McGee,22100137108,Shot Chart Detail,22100137,108,1610612756,Phoenix Suns,1,3,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,0,20211106,PHX,ATL,|1626164|1626166|1627846|1629661|201580,0,REG,,,2022,203476,2.0,C,Mobile Big,0.74,MISS McGee 3' Driving Layup,C,Roll + Cut Big,-0.61,
1629661,Cameron Johnson,22100137123,Shot Chart Detail,22100137,123,1610612756,Phoenix Suns,1,1,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20211106,PHX,ATL,|1626164|1626166|1627846|1629661|201580,0,REG,,,2022,203476|1629027,2.0,,,,,PF,Movement Shooter,0.49,
201580,JaVale McGee,22100137134,Shot Chart Detail,22100137,134,1610612756,Phoenix Suns,1,0,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211106,PHX,ATL,|1626166|1627846|1629013|1629661|201580,1,REG,,,2022,203476|1628989,4.0,,,,,C,Roll + Cut Big,-0.61,1629013.0
1629661,Cameron Johnson,22100137144,Shot Chart Detail,22100137,144,1610612756,Phoenix Suns,1,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,217,1,0,20211106,PHX,ATL,|1626166|1627846|1629013|1629661|201580,0,REG,,,2022,203476,4.0,C,Mobile Big,0.74,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.49,
1627814,Damion Lee,22100152639,Shot Chart Detail,22100152,639,1610612744,Golden State Warriors,4,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20211108,GSW,ATL,|1627814|1629673|201939|203110|203952,1,REG,,,2022,1626153|203476,23.0,,,,,SG,Off Screen Shooter,-1.08,1629673.0
201939,Stephen Curry,22100152643,Shot Chart Detail,22100152,643,1610612744,Golden State Warriors,4,3,59,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-54,147,1,1,20211108,GSW,ATL,|1627814|1629673|201939|203110|203952,0,REG,,,2022,203476,22.0,C,Mobile Big,0.74,Curry 16' Driving Floating Jump Shot (50 PTS),PG,Primary Ball Handler,3.73,
1629673,Jordan Poole,22100152654,Shot Chart Detail,22100152,654,1610612744,Golden State Warriors,4,3,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20211108,GSW,ATL,|1627814|1629308|1629673|1630228|1630288,0,REG,,,2022,203476,20.0,C,Mobile Big,0.74,MISS Poole 7' Driving Floating Jump Shot,SG,Primary Ball Handler,0.89,
203497,Rudy Gobert,22100156122,Shot Chart Detail,22100156,122,1610612762,Utah Jazz,1,1,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20211109,UTA,ATL,|1629672|201144|203497|203903|204060,0,REG,,,2022,203476,0.0,C,Mobile Big,0.74,MISS Gobert 7' Hook Shot,C,Roll + Cut Big,1.08,
203497,Rudy Gobert,22100156131,Shot Chart Detail,22100156,131,1610612762,Utah Jazz,1,1,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20211109,UTA,ATL,|1629672|201144|203497|203903|204060,1,REG,,,2022,1626153|203476,0.0,,,,,C,Roll + Cut Big,1.08,201144.0
203115,Will Barton,22100182139,Shot Chart Detail,22100182,139,1610612743,Denver Nuggets,1,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20211112,DEN,ATL,|1628408|1630538|203085|203115|203210,0,REG,,,2022,203476,9.0,C,Mobile Big,0.74,MISS Barton 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
1626171,Bobby Portis,22100193117,Shot Chart Detail,22100193,117,1610612749,Milwaukee Bucks,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,175,1,0,20211114,ATL,MIL,|1626171|1628400|1628960|1629670|201950,0,REG,,,2022,203476,-7.0,C,Mobile Big,0.74,MISS Portis 21' Jump Shot,C,Versatile Big,0.03,
