PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627884,Derrick Jones Jr.,2210027194,Shot Chart Detail,22100271,94,1610612741,Chicago Bulls,1,4,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,HOU,CHI,|1627884|1627936|1628366|1629750|203897,0,REG,,,2022,1630231|1629645,2.0,,,,,PF,Stretch Big,-1.11
1628366,Lonzo Ball,2210027197,Shot Chart Detail,22100271,97,1610612741,Chicago Bulls,1,4,16,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,49,270,1,1,20211124,HOU,CHI,|1627884|1627936|1628366|1629750|203897,0,REG,,,2022,1629645,3.0,PG,Point of Attack,-1.54,Ball 27' 3PT Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100271236,Shot Chart Detail,22100271,236,1610612741,Chicago Bulls,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20211124,HOU,CHI,|1628366|1629632|1630245|202696|203897,0,REG,,,2022,1629645,3.0,PG,Point of Attack,-1.54,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100271292,Shot Chart Detail,22100271,292,1610612741,Chicago Bulls,2,0,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,1,20211124,HOU,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,Ball 27' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,-0.48
202696,Nikola Vucevic,22100271328,Shot Chart Detail,22100271,328,1610612741,Chicago Bulls,3,9,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,1,20211124,HOU,CHI,|1628366|1629750|201942|202696|203897,1,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,Vucevic 10' Driving Floating Jump Shot (11 PTS) (Ball 3 AST),C,Post Scorer,0.25
1629750,Javonte Green,22100271332,Shot Chart Detail,22100271,332,1610612741,Chicago Bulls,3,9,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,0,20211124,HOU,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,MISS Green 11' Floating Jump Shot,SF,Athletic Finisher,-0.6
203897,Zach LaVine,22100271557,Shot Chart Detail,22100271,557,1610612741,Chicago Bulls,4,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20211124,HOU,CHI,|1627936|1628366|1628396|1630245|203897,0,REG,,,2022,1630578|1629645,-8.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,22100271587,Shot Chart Detail,22100271,587,1610612741,Chicago Bulls,4,6,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211124,HOU,CHI,|1627936|1628366|201942|202696|203897,1,REG,,,2022,1626174|1629645,-8.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,22100271630,Shot Chart Detail,22100271,630,1610612741,Chicago Bulls,4,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20211124,HOU,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,1626174|1629645,-3.0,,,,,SG,Shot Creator,2.03
1628970,Miles Bridges,2210029715,Shot Chart Detail,22100297,15,1610612766,Charlotte Hornets,1,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,1,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,Bridges 1' Layup (2 PTS) (Ball 1 AST),PF,Shot Creator,1.39
1626179,Terry Rozier,2210029722,Shot Chart Detail,22100297,22,1610612766,Charlotte Hornets,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,115,1,0,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,1629645,-3.0,PG,Point of Attack,-1.54,MISS Rozier 26' 3PT Jump Shot,SG,Primary Ball Handler,1.55
1626162,Kelly Oubre Jr.,22100297146,Shot Chart Detail,22100297,146,1610612766,Charlotte Hornets,1,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,17,1,1,20211127,HOU,CHA,|1626162|1628970|1629667|1630163|202330,1,REG,,,2022,1629645,-7.0,PG,Point of Attack,-1.54,Oubre Jr. 11' Fadeaway Jumper (2 PTS) (Ball 3 AST),SF,Athletic Finisher,1.23
1628970,Miles Bridges,22100297275,Shot Chart Detail,22100297,275,1610612766,Charlotte Hornets,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,134,272,1,0,20211127,HOU,CHA,|1626162|1626179|1628970|1629023|1630163,0,REG,,,2022,1629645,-9.0,PG,Point of Attack,-1.54,MISS Bridges 30' 3PT Jump Shot,PF,Shot Creator,1.39
1630163,LaMelo Ball,22100297326,Shot Chart Detail,22100297,326,1610612766,Charlotte Hornets,2,1,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,1626174|1629645,-7.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100297422,Shot Chart Detail,22100297,422,1610612766,Charlotte Hornets,3,5,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211127,HOU,CHA,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,1629645,-6.0,PG,Point of Attack,-1.54,Ball 1' Driving Dunk (15 PTS),PG,Primary Ball Handler,1.97
1628970,Miles Bridges,22100297424,Shot Chart Detail,22100297,424,1610612766,Charlotte Hornets,3,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211127,HOU,CHA,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,1629645,-6.0,PG,Point of Attack,-1.54,Bridges 2' Driving Layup (16 PTS),PF,Shot Creator,1.39
1630163,LaMelo Ball,22100297451,Shot Chart Detail,22100297,451,1610612766,Charlotte Hornets,3,1,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-89,99,1,0,20211127,HOU,CHA,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,1629645,-14.0,PG,Point of Attack,-1.54,MISS Ball 13' Fadeaway Jumper,PG,Primary Ball Handler,1.97
1626179,Terry Rozier,22100297554,Shot Chart Detail,22100297,554,1610612766,Charlotte Hornets,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20211127,HOU,CHA,|1626162|1626179|1628998|1629023|1629667,0,REG,,,2022,1629645,-10.0,PG,Point of Attack,-1.54,MISS Rozier 26' 3PT Jump Shot,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100297585,Shot Chart Detail,22100297,585,1610612766,Charlotte Hornets,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,0,20211127,HOU,CHA,|1626162|1626179|1628998|1629023|1630163,0,REG,,,2022,1629645,-5.0,PG,Point of Attack,-1.54,MISS Rozier 26' 3PT Jump Shot,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100297604,Shot Chart Detail,22100297,604,1610612766,Charlotte Hornets,4,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,1,20211127,HOU,CHA,|1626162|1626179|1629023|1630163|202330,1,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,Rozier 26' 3PT Jump Shot (27 PTS) (Ball 11 AST),SG,Primary Ball Handler,1.55
1626162,Kelly Oubre Jr.,22100297610,Shot Chart Detail,22100297,610,1610612766,Charlotte Hornets,4,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,HOU,CHA,|1626162|1626179|1629023|1630163|202330,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,Oubre Jr. Tip Layup Shot (20 PTS),SF,Athletic Finisher,1.23
1626179,Terry Rozier,22100297637,Shot Chart Detail,22100297,637,1610612766,Charlotte Hornets,4,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20211127,HOU,CHA,|1626162|1626179|1629023|1630163|202330,1,REG,,,2022,201569|1629645,-1.0,,,,,SG,Primary Ball Handler,1.55
1626162,Kelly Oubre Jr.,22100297642,Shot Chart Detail,22100297,642,1610612766,Charlotte Hornets,4,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,64,1,0,20211127,HOU,CHA,|1626162|1626179|1629023|1630163|202330,0,REG,,,2022,1630256|1629645,-1.0,,,,,SF,Athletic Finisher,1.23
1629023,P.J. Washington,22100297658,Shot Chart Detail,22100297,658,1610612766,Charlotte Hornets,4,0,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211127,HOU,CHA,|1626162|1626179|1629023|1630163|202330,0,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,Washington 2' Putback Dunk (13 PTS),C,Athletic Finisher,-0.05
1626179,Terry Rozier,22100297679,Shot Chart Detail,22100297,679,1610612766,Charlotte Hornets,5,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,139,1,1,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,1,REG,,,2022,1629645,2.0,PG,Point of Attack,-1.54,Rozier 16' Pullup Jump Shot (31 PTS) (Washington 5 AST),SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,22100297707,Shot Chart Detail,22100297,707,1610612766,Charlotte Hornets,5,2,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20211127,HOU,CHA,|1626162|1626179|1628970|1629023|1630163,0,REG,,,2022,1630256|1629645,-4.0,,,,,PG,Primary Ball Handler,1.97
1630526,Jeremiah Robinson-Earl,2210030811,Shot Chart Detail,22100308,11,1610612760,Oklahoma City Thunder,1,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20211129,HOU,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629645,-3.0,PG,Point of Attack,-1.54,MISS Robinson-Earl 26' 3PT Jump Shot,C,Stretch Big,-1.35
1628983,Shai Gilgeous-Alexander,2210030833,Shot Chart Detail,22100308,33,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20211129,HOU,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,Gilgeous-Alexander 2' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,2210030850,Shot Chart Detail,22100308,50,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,51,1,1,20211129,HOU,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,Gilgeous-Alexander 9' Turnaround Fadeaway Bank Jump Shot (6 PTS),PG,Shot Creator,1.74
1629652,Luguentz Dort,2210030884,Shot Chart Detail,22100308,84,1610612760,Oklahoma City Thunder,1,5,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20211129,HOU,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1629645,-4.0,PG,Point of Attack,-1.54,Dort 1' Cutting Dunk Shot (5 PTS) (Giddey 1 AST),SG,Movement Shooter,-0.64
1629652,Luguentz Dort,2210030888,Shot Chart Detail,22100308,88,1610612760,Oklahoma City Thunder,1,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20211129,HOU,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629645,-4.0,PG,Point of Attack,-1.54,MISS Dort 25' 3PT Jump Shot,SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100308274,Shot Chart Detail,22100308,274,1610612760,Oklahoma City Thunder,2,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20211129,HOU,OKC,|1628983|1629647|1629652|1629660|1630526,0,REG,,,2022,1629645,-4.0,PG,Point of Attack,-1.54,MISS Gilgeous-Alexander 1' Running Layup,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100308286,Shot Chart Detail,22100308,286,1610612760,Oklahoma City Thunder,2,2,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,87,1,0,20211129,HOU,OKC,|1628983|1629647|1629652|1629660|1630526,0,REG,,,2022,1629645,-9.0,PG,Point of Attack,-1.54,MISS Gilgeous-Alexander 11' Turnaround Fadeaway Shot,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100308295,Shot Chart Detail,22100308,295,1610612760,Oklahoma City Thunder,2,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20211129,HOU,OKC,|1628983|1629647|1629652|1629660|1630526,0,REG,,,2022,1629645,-11.0,PG,Point of Attack,-1.54,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.74
1630526,Jeremiah Robinson-Earl,22100308320,Shot Chart Detail,22100308,320,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20211129,HOU,OKC,|1628983|1629647|1629660|1630526|1630581,0,REG,,,2022,1629645,-11.0,PG,Point of Attack,-1.54,MISS Robinson-Earl 25' 3PT Jump Shot,C,Stretch Big,-1.35
1629652,Luguentz Dort,22100308336,Shot Chart Detail,22100308,336,1610612760,Oklahoma City Thunder,3,11,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211129,HOU,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629645,-7.0,PG,Point of Attack,-1.54,Dort 2' Running Layup (7 PTS),SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100308344,Shot Chart Detail,22100308,344,1610612760,Oklahoma City Thunder,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,0,20211129,HOU,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629645,-9.0,PG,Point of Attack,-1.54,MISS Gilgeous-Alexander 28' 3PT Jump Shot,PG,Shot Creator,1.74
1629676,Isaiah Roby,22100308414,Shot Chart Detail,22100308,414,1610612760,Oklahoma City Thunder,3,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20211129,HOU,OKC,|1628778|1628983|1629652|1629676|1630544,1,REG,,,2022,1629726|1629645,-16.0,,,,,PF,Stretch Big,-0.76
1628983,Shai Gilgeous-Alexander,22100308440,Shot Chart Detail,22100308,440,1610612760,Oklahoma City Thunder,3,4,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20211129,HOU,OKC,|1628778|1628983|1629676|1630197|1630544,0,REG,,,2022,1629645,-16.0,PG,Point of Attack,-1.54,MISS Gilgeous-Alexander 4' Running Layup,PG,Shot Creator,1.74
1628778,Paul Watson,22100308446,Shot Chart Detail,22100308,446,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,0,20211129,HOU,OKC,|1628778|1628983|1629676|1630197|1630544,0,REG,,,2022,1629645,-16.0,PG,Point of Attack,-1.54,MISS Watson 26' 3PT Jump Shot,SF,Stationary Shooter,-1.28
1629676,Isaiah Roby,22100308473,Shot Chart Detail,22100308,473,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211129,HOU,OKC,|1628778|1628983|1629676|1630197|1630544,1,REG,,,2022,1629645,-16.0,PG,Point of Attack,-1.54,Roby 2' Layup (11 PTS) (Gilgeous-Alexander 2 AST),PF,Stretch Big,-0.76
1630177,Theo Maledon,22100308572,Shot Chart Detail,22100308,572,1610612760,Oklahoma City Thunder,4,5,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,138,1,1,20211129,HOU,OKC,|1629660|1630177|1630526|1630581|1630598,1,REG,,,2022,1626174|1629645,-12.0,,,,,PG,Primary Ball Handler,-2.26
1629660,Ty Jerome,22100308580,Shot Chart Detail,22100308,580,1610612760,Oklahoma City Thunder,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,0,20211129,HOU,OKC,|1629660|1630177|1630526|1630581|1630598,0,REG,,,2022,1629645,-14.0,PG,Point of Attack,-1.54,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
1628983,Shai Gilgeous-Alexander,22100308629,Shot Chart Detail,22100308,629,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20211129,HOU,OKC,|1628983|1629652|1629676|1630544|1630581,0,REG,,,2022,1626174|1629645,-13.0,,,,,PG,Shot Creator,1.74
1630197,Aleksej Pokusevski,22100308644,Shot Chart Detail,22100308,644,1610612760,Oklahoma City Thunder,4,1,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20211129,HOU,OKC,|1629676|1630177|1630197|1630544|1630598,0,REG,,,2022,1629645,-17.0,PG,Point of Attack,-1.54,MISS Pokusevski 3PT Jump Shot,PF,Athletic Finisher,-2.02
1630544,Tre Mann,221003269,Shot Chart Detail,22100326,9,1610612760,Oklahoma City Thunder,1,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,1,REG,,,2022,1629645,3.0,PG,Point of Attack,-1.54,Mann 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),PG,Secondary Ball Handler,-2.15
1629652,Luguentz Dort,2210032619,Shot Chart Detail,22100326,19,1610612760,Oklahoma City Thunder,1,10,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,250,1,1,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,1,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,Dort 26' 3PT Jump Shot (3 PTS) (Robinson-Earl 1 AST),SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,2210032622,Shot Chart Detail,22100326,22,1610612760,Oklahoma City Thunder,1,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,90,1,1,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,Gilgeous-Alexander 11' Turnaround Jump Shot (2 PTS),PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,2210032642,Shot Chart Detail,22100326,42,1610612760,Oklahoma City Thunder,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,248,1,1,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,1,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,Gilgeous-Alexander 29' 3PT Jump Shot (5 PTS) (Dort 2 AST),PG,Shot Creator,1.74
1629647,Darius Bazley,2210032652,Shot Chart Detail,22100326,52,1610612760,Oklahoma City Thunder,1,6,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,MISS Bazley 3' Cutting Layup Shot,PF,Athletic Finisher,-2.68
1629652,Luguentz Dort,2210032665,Shot Chart Detail,22100326,65,1610612760,Oklahoma City Thunder,1,5,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,MISS Dort 25' 3PT Jump Shot,SG,Movement Shooter,-0.64
203082,Terrence Ross,2210033782,Shot Chart Detail,22100337,82,1610612753,Orlando Magic,1,5,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,122,1,0,20211203,HOU,ORL,|1628976|1629643|1630175|203082|203914,0,REG,,,2022,1629645,-4.0,PG,Point of Attack,-1.54,MISS Ross 13' Floating Jump Shot,SG,Off Screen Shooter,-1.43
1628976,Wendell Carter Jr.,2210033788,Shot Chart Detail,22100337,88,1610612753,Orlando Magic,1,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,HOU,ORL,|1628976|1629643|1630175|203082|203914,0,REG,,,2022,1626174|1629645,-4.0,,,,,PF,Stretch Big,-0.83
1630175,Cole Anthony,2210033798,Shot Chart Detail,22100337,98,1610612753,Orlando Magic,1,4,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20211203,HOU,ORL,|1629021|1629643|1630175|203082|203914,0,REG,,,2022,1629645|1629717,-2.0,,,,,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100337127,Shot Chart Detail,22100337,127,1610612753,Orlando Magic,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20211203,HOU,ORL,|1629021|1629643|1630175|1630532|203082,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,MISS Anthony 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.54
1629643,Chuma Okeke,22100337130,Shot Chart Detail,22100337,130,1610612753,Orlando Magic,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,0,20211203,HOU,ORL,|1629021|1629643|1630175|1630532|203082,0,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,MISS Okeke 27' 3PT Jump Shot,PF,Movement Shooter,-1.95
1630532,Franz Wagner,22100337309,Shot Chart Detail,22100337,309,1610612753,Orlando Magic,2,2,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,258,1,1,20211203,HOU,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,F. Wagner 27' 3PT Jump Shot (6 PTS) (Carter Jr. 1 AST),SF,Secondary Ball Handler,-0.51
201566,Russell Westbrook,2210051111,Shot Chart Detail,22100511,11,1610612747,Los Angeles Lakers,1,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211228,HOU,LAL,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,Westbrook 1' Driving Layup (2 PTS),PG,Shot Creator,0.48
1626169,Stanley Johnson,2210051172,Shot Chart Detail,22100511,72,1610612747,Los Angeles Lakers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20211228,HOU,LAL,|1626169|1628370|1629659|202340|2544,0,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,MISS Johnson 24' 3PT Jump Shot,PF,Athletic Finisher,-0.77
2546,Carmelo Anthony,22100511101,Shot Chart Detail,22100511,101,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,1,20211228,HOU,LAL,|1628370|1629659|201954|2544|2546,1,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,Anthony 26' 3PT Running Jump Shot (3 PTS) (Monk 1 AST),PF,Versatile Big,-0.23
2546,Carmelo Anthony,22100511108,Shot Chart Detail,22100511,108,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20211228,HOU,LAL,|1628370|1629659|201954|2544|2546,1,REG,,,2022,1626174|1629645,6.0,,,,,PF,Versatile Big,-0.23
1628370,Malik Monk,22100511267,Shot Chart Detail,22100511,267,1610612747,Los Angeles Lakers,2,5,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211228,HOU,LAL,|1626169|1628370|1629659|202340|2544,0,REG,,,2022,1626174|1629645,3.0,,,,,SG,Movement Shooter,0.67
201566,Russell Westbrook,22100511375,Shot Chart Detail,22100511,375,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,1,20211228,HOU,LAL,|1626169|1628370|201566|202340|2544,1,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,Westbrook 15' Pullup Jump Shot (17 PTS) (James 7 AST),PG,Shot Creator,0.48
201566,Russell Westbrook,22100511389,Shot Chart Detail,22100511,389,1610612747,Los Angeles Lakers,3,7,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,0,20211228,HOU,LAL,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,Porter Jr. BLOCK (1 BLK),PG,Shot Creator,0.48
