PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629673,Jordan Poole,22100278670,Shot Chart Detail,22100278,670,1610612744,Golden State Warriors,4,2,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,237,1,0,20211124,GSW,PHI,|1629308|1629673|201939|203110|203952,0,REG,,,2022,1629680,13.0,SG,Point of Attack,1.73,MISS Poole 29' 3PT Jump Shot,SG,Primary Ball Handler,0.89
1630162,Anthony Edwards,2210029250,Shot Chart Detail,22100292,50,1610612750,Minnesota Timberwolves,1,8,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211127,PHI,MIN,|1626156|1626157|1627752|1629020|1630162,1,REG,,,2022,1629680,7.0,SG,Point of Attack,1.73,Edwards 1' Driving Layup (2 PTS) (Russell 3 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,2210029267,Shot Chart Detail,22100292,67,1610612750,Minnesota Timberwolves,1,6,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211127,PHI,MIN,|1626156|1626157|1627752|1629020|1630162,0,REG,,,2022,203954|1629680,7.0,,,,,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100292249,Shot Chart Detail,22100292,249,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-8,1,0,20211127,PHI,MIN,|1626157|1629020|1630162|1630183|1630195,0,REG,,,2022,1629680|202699,9.0,,,,,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22100292551,Shot Chart Detail,22100292,551,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,172,1,0,20211127,PHI,MIN,|1626156|1627736|1627752|1629020|1629675,0,REG,,,2022,1629680,9.0,SG,Point of Attack,1.73,MISS Russell 18' Step Back Jump Shot,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,22100292620,Shot Chart Detail,22100292,620,1610612750,Minnesota Timberwolves,4,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,0,20211127,PHI,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1629680,0.0,SG,Point of Attack,1.73,MISS Towns 27' 3PT Jump Shot,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22100292625,Shot Chart Detail,22100292,625,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,PHI,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,203954|1629680|202699,-1.0,,,,,C,Shot Creator,3.14
1630162,Anthony Edwards,22100292642,Shot Chart Detail,22100292,642,1610612750,Minnesota Timberwolves,4,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20211127,PHI,MIN,|1626157|1627752|1629020|1630162|1630183,0,REG,,,2022,1629680,1.0,SG,Point of Attack,1.73,MISS Edwards 2' Driving Layup,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22100292731,Shot Chart Detail,22100292,731,1610612750,Minnesota Timberwolves,5,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,266,1,1,20211127,PHI,MIN,|1626156|1627752|1629675|1630162|1630183,1,REG,,,2022,1629680,0.0,SG,Point of Attack,1.73,Russell 27' 3PT Pullup Jump Shot (28 PTS) (Edwards 7 AST),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100292772,Shot Chart Detail,22100292,772,1610612750,Minnesota Timberwolves,6,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20211127,PHI,MIN,|1626156|1629020|1629675|1630162|1630183,0,REG,,,2022,1629680,3.0,SG,Point of Attack,1.73,Russell 26' 3PT Jump Shot (34 PTS),PG,Primary Ball Handler,1.74
203082,Terrence Ross,22100305160,Shot Chart Detail,22100305,160,1610612753,Orlando Magic,1,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,0,20211129,PHI,ORL,|1628964|1629643|1630181|1630532|203082,0,REG,,,2022,1629680|203083,-13.0,,,,,SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22100305163,Shot Chart Detail,22100305,163,1610612753,Orlando Magic,1,0,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,1,20211129,PHI,ORL,|1628964|1629643|1630181|1630532|203082,0,REG,,,2022,1629680,-11.0,SG,Point of Attack,1.73,Ross 12' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,-1.43
1629643,Chuma Okeke,22100305209,Shot Chart Detail,22100305,209,1610612753,Orlando Magic,2,7,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,-23,1,0,20211129,PHI,ORL,|1628964|1629643|1630181|1630532|203082,0,REG,,,2022,1629680,-16.0,SG,Point of Attack,1.73,MISS Okeke 17' Pullup Jump Shot,PF,Movement Shooter,-1.95
1630532,Franz Wagner,22100305222,Shot Chart Detail,22100305,222,1610612753,Orlando Magic,2,7,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20211129,PHI,ORL,|1628976|1629643|1630532|1630591|203914,0,REG,,,2022,1629680|1629003,-16.0,,,,,SF,Secondary Ball Handler,-0.51
1630591,Jalen Suggs,22100305233,Shot Chart Detail,22100305,233,1610612753,Orlando Magic,2,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211129,PHI,ORL,|1628976|1629643|1630532|1630591|203914,1,REG,,,2022,1629680,-14.0,SG,Point of Attack,1.73,Suggs 1' Layup (7 PTS) (F. Wagner 2 AST),PG,Primary Ball Handler,-2.47
203082,Terrence Ross,22100305479,Shot Chart Detail,22100305,479,1610612753,Orlando Magic,4,10,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211129,PHI,ORL,|1628964|1629643|1629649|1630181|203082,1,REG,,,2022,1629680,-3.0,SG,Point of Attack,1.73,Ross 1' Cutting Dunk Shot (5 PTS) (Bamba 1 AST),SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22100305493,Shot Chart Detail,22100305,493,1610612753,Orlando Magic,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20211129,PHI,ORL,|1628964|1629643|1629649|1630181|203082,0,REG,,,2022,1629680,-5.0,SG,Point of Attack,1.73,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22100305513,Shot Chart Detail,22100305,513,1610612753,Orlando Magic,4,8,19,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,0,20211129,PHI,ORL,|1628964|1629643|1629649|1630181|203082,0,REG,,,2022,1629680,-5.0,SG,Point of Attack,1.73,MISS Ross 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-1.43
1630532,Franz Wagner,22100305573,Shot Chart Detail,22100305,573,1610612753,Orlando Magic,4,3,18,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20211129,PHI,ORL,|1628964|1628976|1630532|203082|203914,0,REG,,,2022,1629680,-4.0,SG,Point of Attack,1.73,MISS F. Wagner 2' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100305612,Shot Chart Detail,22100305,612,1610612753,Orlando Magic,4,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20211129,PHI,ORL,|1628964|1628976|1630532|203082|203914,0,REG,,,2022,1629680|202699,-2.0,,,,,SF,Secondary Ball Handler,-0.51
1628369,Jayson Tatum,22100322120,Shot Chart Detail,22100322,120,1610612738,Boston Celtics,1,2,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,0,20211201,BOS,PHI,|1626196|1628369|1629684|202683|203471,0,REG,,,2022,1629680,6.0,SG,Point of Attack,1.73,MISS Tatum 13' Fadeaway Jumper,SF,Shot Creator,3.33
203471,Dennis Schroder,22100322161,Shot Chart Detail,22100322,161,1610612738,Boston Celtics,2,11,22,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20211201,BOS,PHI,|1626196|1628369|1629057|1629684|203471,0,REG,,,2022,1629680,-1.0,SG,Point of Attack,1.73,MISS Schroder 3' Driving Floating Jump Shot,PG,Shot Creator,-0.76
1628369,Jayson Tatum,22100322187,Shot Chart Detail,22100322,187,1610612738,Boston Celtics,2,9,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,249,1,0,20211201,BOS,PHI,|1626196|1628369|1629057|1629684|203471,0,REG,,,2022,1629680|203083,-1.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100322190,Shot Chart Detail,22100322,190,1610612738,Boston Celtics,2,8,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,1,20211201,BOS,PHI,|1626196|1628369|1629057|1629684|203471,1,REG,,,2022,1629680,-1.0,SG,Point of Attack,1.73,Tatum 6' Jump Shot (4 PTS) (Schroder 1 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,22100322436,Shot Chart Detail,22100322,436,1610612738,Boston Celtics,3,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,95,1,1,20211201,BOS,PHI,|1628369|1629684|202683|203471|203935,1,REG,,,2022,1629680,1.0,SG,Point of Attack,1.73,Tatum 18' Pullup Jump Shot (15 PTS) (Smart 8 AST),SF,Shot Creator,3.33
203471,Dennis Schroder,22100322473,Shot Chart Detail,22100322,473,1610612738,Boston Celtics,4,11,2,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-15,1,0,20211201,BOS,PHI,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,1629680,-1.0,SG,Point of Attack,1.73,MISS Schroder 9' Driving Floating Jump Shot,PG,Shot Creator,-0.76
203935,Marcus Smart,22100322482,Shot Chart Detail,22100322,482,1610612738,Boston Celtics,4,10,24,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-6,1,0,20211201,BOS,PHI,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,1627777|1629680,-1.0,,,,,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,22100322528,Shot Chart Detail,22100322,528,1610612738,Boston Celtics,4,6,53,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,59,1,0,20211201,BOS,PHI,|1626196|1627759|1628369|1629057|203471,0,REG,,,2022,1629680|203552,3.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100322559,Shot Chart Detail,22100322,559,1610612738,Boston Celtics,4,4,49,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,36,1,1,20211201,BOS,PHI,|1626196|1627759|1628369|201143|203471,0,REG,,,2022,1629680,2.0,SG,Point of Attack,1.73,Tatum 9' Driving Finger Roll Layup (22 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,22100322591,Shot Chart Detail,22100322,591,1610612738,Boston Celtics,4,1,53,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,98,1,1,20211201,BOS,PHI,|1627759|1628369|201143|203471|203935,1,REG,,,2022,203954|1629680,2.0,,,,,SF,Shot Creator,3.33
1629027,Trae Young,22100335277,Shot Chart Detail,22100335,277,1610612737,Atlanta Hawks,2,1,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,0,20211203,ATL,PHI,|1626153|1628381|1628989|1629027|203991,0,REG,,,2022,1629680,8.0,SG,Point of Attack,1.73,MISS Young 6' Driving Layup,PG,Shot Creator,5.09
101150,Lou Williams,22100335541,Shot Chart Detail,22100335,541,1610612737,Atlanta Hawks,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211203,ATL,PHI,|101150|1626153|201568|203524|203991,0,REG,,,2022,1629680,10.0,SG,Point of Attack,1.73,MISS Williams 1' Driving Layup,PG,Secondary Ball Handler,-0.21
101150,Lou Williams,22100335567,Shot Chart Detail,22100335,567,1610612737,Atlanta Hawks,4,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,0,20211203,ATL,PHI,|101150|1626153|201568|203524|203991,0,REG,,,2022,1627788|1629680,8.0,,,,,PG,Secondary Ball Handler,-0.21
1629027,Trae Young,22100335621,Shot Chart Detail,22100335,621,1610612737,Atlanta Hawks,4,3,38,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20211203,ATL,PHI,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1629680,5.0,SG,Point of Attack,1.73,Young 15' Driving Floating Jump Shot (25 PTS),PG,Shot Creator,5.09
202330,Gordon Hayward,22100353113,Shot Chart Detail,22100353,113,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20211206,CHA,PHI,|1626162|1629023|1630547|1630550|202330,0,REG,,,2022,1629680,2.0,SG,Point of Attack,1.73,MISS Hayward 26' 3PT Jump Shot,SF,Shot Creator,0.35
202330,Gordon Hayward,22100353119,Shot Chart Detail,22100353,119,1610612766,Charlotte Hornets,1,0,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211206,CHA,PHI,|1626162|1629023|1630547|1630550|202330,1,REG,,,2022,1629680,7.0,SG,Point of Attack,1.73,Hayward 2' Cutting Layup Shot (2 PTS) (Oubre Jr. 1 AST),SF,Shot Creator,0.35
1630547,James Bouknight,22100353154,Shot Chart Detail,22100353,154,1610612766,Charlotte Hornets,2,10,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20211206,CHA,PHI,|1628998|1629023|1630547|1630550|202330,1,REG,,,2022,1627788|1629680,9.0,,,,,SG,Athletic Finisher,-0.49
1626162,Kelly Oubre Jr.,22100353420,Shot Chart Detail,22100353,420,1610612766,Charlotte Hornets,3,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20211206,CHA,PHI,|1626162|1628970|1628998|1629023|1630547,1,REG,,,2022,1629680,-4.0,SG,Point of Attack,1.73,Oubre Jr. 26' 3PT Step Back Jump Shot (27 PTS) (Bridges 5 AST),SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100353430,Shot Chart Detail,22100353,430,1610612766,Charlotte Hornets,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20211206,CHA,PHI,|1626162|1628970|1629023|1630547|1630550,0,REG,,,2022,1629680,-6.0,SG,Point of Attack,1.73,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.23
1629023,P.J. Washington,22100353459,Shot Chart Detail,22100353,459,1610612766,Charlotte Hornets,3,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20211206,CHA,PHI,|1626162|1629023|1630547|1630550|202330,0,REG,,,2022,1627777|1629680,-4.0,,,,,C,Athletic Finisher,-0.05
1629023,P.J. Washington,22100353502,Shot Chart Detail,22100353,502,1610612766,Charlotte Hornets,4,9,58,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20211206,CHA,PHI,|1628970|1629023|1630547|1630550|202330,0,REG,,,2022,1629680,-7.0,SG,Point of Attack,1.73,MISS Washington 3' Cutting Dunk Shot,C,Athletic Finisher,-0.05
1626162,Kelly Oubre Jr.,22100353636,Shot Chart Detail,22100353,636,1610612766,Charlotte Hornets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20211206,CHA,PHI,|1626162|1628970|1629023|1630547|202330,0,REG,,,2022,1629680,2.0,SG,Point of Attack,1.73,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,1.23
202330,Gordon Hayward,22100366102,Shot Chart Detail,22100366,102,1610612766,Charlotte Hornets,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,249,1,0,20211208,CHA,PHI,|1626162|1628970|1629023|1630550|202330,0,REG,,,2022,1629680,-2.0,SG,Point of Attack,1.73,MISS Hayward 26' 3PT Jump Shot,SF,Shot Creator,0.35
1626162,Kelly Oubre Jr.,22100366132,Shot Chart Detail,22100366,132,1610612766,Charlotte Hornets,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20211208,CHA,PHI,|1626162|1629023|1630547|1630550|202330,0,REG,,,2022,1629680,0.0,SG,Point of Attack,1.73,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.23
202330,Gordon Hayward,22100366252,Shot Chart Detail,22100366,252,1610612766,Charlotte Hornets,2,5,40,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20211208,CHA,PHI,|1626162|1628970|1628998|1630208|202330,0,REG,,,2022,1629680,-7.0,SG,Point of Attack,1.73,Hayward 3' Driving Floating Jump Shot (12 PTS),SF,Shot Creator,0.35
1626162,Kelly Oubre Jr.,22100366440,Shot Chart Detail,22100366,440,1610612766,Charlotte Hornets,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20211208,CHA,PHI,|1626162|1628970|1628998|1630208|202330,0,REG,,,2022,1629680,-6.0,SG,Point of Attack,1.73,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.23
1630547,James Bouknight,22100366458,Shot Chart Detail,22100366,458,1610612766,Charlotte Hornets,3,1,36,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20211208,CHA,PHI,|1628970|1628998|1630208|1630547|202330,0,REG,,,2022,1629680,-6.0,SG,Point of Attack,1.73,MISS Bouknight 3' Finger Roll Layup,SG,Athletic Finisher,-0.49
1630547,James Bouknight,22100366460,Shot Chart Detail,22100366,460,1610612766,Charlotte Hornets,3,1,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,CHA,PHI,|1628970|1628998|1630208|1630547|202330,0,REG,,,2022,1629680,-4.0,SG,Point of Attack,1.73,Bouknight Tip Layup Shot (2 PTS),SG,Athletic Finisher,-0.49
202330,Gordon Hayward,22100366467,Shot Chart Detail,22100366,467,1610612766,Charlotte Hornets,3,0,32,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20211208,CHA,PHI,|1628970|1628998|1630208|1630547|202330,1,REG,,,2022,1627777|1629680,-2.0,,,,,SF,Shot Creator,0.35
1628970,Miles Bridges,22100366478,Shot Chart Detail,22100366,478,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,0,20211208,CHA,PHI,|1628970|1628998|1630208|1630547|202330,0,REG,,,2022,1629680,-1.0,SG,Point of Attack,1.73,MISS Bridges 6' Driving Floating Jump Shot,PF,Shot Creator,1.39
1628970,Miles Bridges,22100366510,Shot Chart Detail,22100366,510,1610612766,Charlotte Hornets,4,9,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20211208,CHA,PHI,|1626162|1628970|1628998|1629023|1630550,1,REG,,,2022,1629680,-2.0,SG,Point of Attack,1.73,Bridges 3' Cutting Layup Shot (19 PTS) (Washington 3 AST),PF,Shot Creator,1.39
1628998,Cody Martin,22100366514,Shot Chart Detail,22100366,514,1610612766,Charlotte Hornets,4,8,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20211208,CHA,PHI,|1626162|1628970|1628998|1629023|1630550,1,REG,,,2022,1629680,1.0,SG,Point of Attack,1.73,Martin 25' 3PT Jump Shot (12 PTS) (Bridges 5 AST),SF,Athletic Finisher,-0.5
1628378,Donovan Mitchell,2210037979,Shot Chart Detail,22100379,79,1610612762,Utah Jazz,1,4,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20211209,PHI,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1629680,2.0,SG,Point of Attack,1.73,MISS Mitchell Driving Finger Roll Layup,SG,Primary Ball Handler,3.2
203497,Rudy Gobert,22100379164,Shot Chart Detail,22100379,164,1610612762,Utah Jazz,2,10,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-11,1,1,20211209,PHI,UTA,|200752|201144|203497|203903|204060,1,REG,,,2022,1629680,0.0,SG,Point of Attack,1.73,Gobert 2' Dunk (7 PTS) (Clarkson 1 AST),C,Roll + Cut Big,1.08
200752,Rudy Gay,22100379218,Shot Chart Detail,22100379,218,1610612762,Utah Jazz,2,6,31,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20211209,PHI,UTA,|1630235|200752|202355|203903|204060,1,REG,,,2022,1629680,4.0,SG,Point of Attack,1.73,Gay 1' Running Alley Oop Dunk Shot (5 PTS) (Ingles 6 AST),PF,Low Minute,0.1
202355,Hassan Whiteside,22100379412,Shot Chart Detail,22100379,412,1610612762,Utah Jazz,3,3,55,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,1,20211209,PHI,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,203954|1629680|1629003,7.0,,,,,C,Roll + Cut Big,0.62
202355,Hassan Whiteside,22100379419,Shot Chart Detail,22100379,419,1610612762,Utah Jazz,3,3,13,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20211209,PHI,UTA,|1626220|1628378|202355|202711|204060,1,REG,,,2022,1629680,9.0,SG,Point of Attack,1.73,Whiteside 1' Running Alley Oop Layup Shot (8 PTS) (Mitchell 6 AST),C,Roll + Cut Big,0.62
200752,Rudy Gay,22100379440,Shot Chart Detail,22100379,440,1610612762,Utah Jazz,3,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211209,PHI,UTA,|200752|201144|202355|203903|204060,0,REG,,,2022,1629680,12.0,SG,Point of Attack,1.73,Gay Driving Finger Roll Layup (7 PTS),PF,Low Minute,0.1
202355,Hassan Whiteside,22100379461,Shot Chart Detail,22100379,461,1610612762,Utah Jazz,3,1,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,0,20211209,PHI,UTA,|200752|201144|202355|203903|204060,0,REG,,,2022,1629680|1629003|203083,10.0,,,,,C,Roll + Cut Big,0.62
203903,Jordan Clarkson,22100379478,Shot Chart Detail,22100379,478,1610612762,Utah Jazz,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0,20211209,PHI,UTA,|200752|201144|202355|203903|204060,0,REG,,,2022,1629680,10.0,SG,Point of Attack,1.73,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
201144,Mike Conley,22100379504,Shot Chart Detail,22100379,504,1610612762,Utah Jazz,4,11,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211209,PHI,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1629680,13.0,SG,Point of Attack,1.73,MISS Conley 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.55
1626172,Kevon Looney,2210039611,Shot Chart Detail,22100396,11,1610612744,Golden State Warriors,1,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,PHI,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1629680|202699,2.0,,,,,C,Roll + Cut Big,-0.8
201939,Stephen Curry,2210039638,Shot Chart Detail,22100396,38,1610612744,Golden State Warriors,1,9,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,33,1,0,20211211,PHI,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1629680,2.0,SG,Point of Attack,1.73,MISS Curry 7' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,2210039648,Shot Chart Detail,22100396,48,1610612744,Golden State Warriors,1,7,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20211211,PHI,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1629680|202699,-1.0,,,,,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100396158,Shot Chart Detail,22100396,158,1610612744,Golden State Warriors,2,11,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,105,1,1,20211211,PHI,GSW,|1627814|201939|202357|203490|2738,0,REG,,,2022,1629680,1.0,SG,Point of Attack,1.73,Curry 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100396169,Shot Chart Detail,22100396,169,1610612744,Golden State Warriors,2,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,0,20211211,PHI,GSW,|1627814|201939|202357|203490|2738,0,REG,,,2022,1629680,-1.0,SG,Point of Attack,1.73,Thybulle BLOCK (1 BLK),PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100396342,Shot Chart Detail,22100396,342,1610612744,Golden State Warriors,3,10,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20211211,PHI,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1629680|203552,3.0,,,,,PG,Primary Ball Handler,3.73
