PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203115,Will Barton,221002289,Shot Chart Detail,22100228,9,1610612743,Denver Nuggets,1,11,26,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20211118,DEN,PHI,|1628420|201145|203115|203932|203999,1,REG,,,2022,1627777,3.0,PF,Helper,-1.61,Barton 3PT Running Jump Shot (3 PTS) (Morris 1 AST),SG,Primary Ball Handler,-0.6,1628420.0
203999,Nikola Jokic,2210022824,Shot Chart Detail,22100228,24,1610612743,Denver Nuggets,1,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20211118,DEN,PHI,|1628420|201145|203115|203932|203999,1,REG,,,2022,203083|1627777,1.0,,,,,C,Post Scorer,5.25,203115.0
203115,Will Barton,2210022834,Shot Chart Detail,22100228,34,1610612743,Denver Nuggets,1,8,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20211118,DEN,PHI,|1628420|201145|203115|203932|203999,1,REG,,,2022,1627777,3.0,PF,Helper,-1.61,Barton 1' Cutting Dunk Shot (5 PTS) (Jokic 1 AST),SG,Primary Ball Handler,-0.6,203999.0
1628408,PJ Dozier,22100228146,Shot Chart Detail,22100228,146,1610612743,Denver Nuggets,2,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20211118,DEN,PHI,|1628408|1630267|1630538|203085|203210,0,REG,,,2022,1627777,-1.0,PF,Helper,-1.61,MISS Dozier 5' Driving Finger Roll Layup,SG,Movement Shooter,-1.38,
203210,JaMychal Green,22100228148,Shot Chart Detail,22100228,148,1610612743,Denver Nuggets,2,11,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211118,DEN,PHI,|1628408|1630267|1630538|203085|203210,0,REG,,,2022,1629003|1627777,1.0,,,,,PF,Stretch Big,-0.81,
1628420,Monte Morris,22100228193,Shot Chart Detail,22100228,193,1610612743,Denver Nuggets,2,8,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20211118,DEN,PHI,|1628420|1630538|201145|203115|203999,0,REG,,,2022,1627777,-10.0,PF,Helper,-1.61,MISS Morris 4' Running Reverse Layup,PG,Primary Ball Handler,0.96,
1628420,Monte Morris,22100228223,Shot Chart Detail,22100228,223,1610612743,Denver Nuggets,2,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,79,1,0,20211118,DEN,PHI,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627777,-14.0,PF,Helper,-1.61,MISS Morris 20' Pullup Jump Shot,PG,Primary Ball Handler,0.96,
1628420,Monte Morris,22100228275,Shot Chart Detail,22100228,275,1610612743,Denver Nuggets,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20211118,DEN,PHI,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627777,-8.0,PF,Helper,-1.61,MISS Morris 4' Driving Layup,PG,Primary Ball Handler,0.96,
203999,Nikola Jokic,22100228280,Shot Chart Detail,22100228,280,1610612743,Denver Nuggets,2,0,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20211118,DEN,PHI,|1628420|201145|203115|203932|203999,1,REG,,,2022,1630178|203083|1627777,-6.0,,,,,C,Post Scorer,5.25,203115.0
203115,Will Barton,22100228311,Shot Chart Detail,22100228,311,1610612743,Denver Nuggets,3,10,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,16,1,0,20211118,DEN,PHI,|1628420|201145|203115|203932|203999,0,REG,,,2022,203552|1627777,-8.0,,,,,SG,Primary Ball Handler,-0.6,
1628420,Monte Morris,22100228323,Shot Chart Detail,22100228,323,1610612743,Denver Nuggets,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20211118,DEN,PHI,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627777,-9.0,PF,Helper,-1.61,Morris 3' Driving Layup (5 PTS),PG,Primary Ball Handler,0.96,
203932,Aaron Gordon,22100228343,Shot Chart Detail,22100228,343,1610612743,Denver Nuggets,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,103,1,0,20211118,DEN,PHI,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627777,-7.0,PF,Helper,-1.61,MISS Gordon 18' Jump Shot,PF,Shot Creator,0.46,
203932,Aaron Gordon,22100228364,Shot Chart Detail,22100228,364,1610612743,Denver Nuggets,3,5,16,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20211118,DEN,PHI,|1628420|201145|203115|203932|203999,1,REG,,,2022,1627777,-11.0,PF,Helper,-1.61,Gordon 3PT Step Back Jump Shot (9 PTS) (Barton 6 AST),PF,Shot Creator,0.46,203115.0
203932,Aaron Gordon,22100228374,Shot Chart Detail,22100228,374,1610612743,Denver Nuggets,3,4,33,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20211118,DEN,PHI,|1628408|1628420|203115|203932|203999,0,REG,,,2022,202699|1627777,-13.0,,,,,PF,Shot Creator,0.46,
203932,Aaron Gordon,22100228382,Shot Chart Detail,22100228,382,1610612743,Denver Nuggets,3,3,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20211118,DEN,PHI,|1628408|1628420|203115|203932|203999,0,REG,,,2022,1627777,-13.0,PF,Helper,-1.61,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.46,
203210,JaMychal Green,22100228494,Shot Chart Detail,22100228,494,1610612743,Denver Nuggets,4,8,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,1,20211118,DEN,PHI,|1628420|203085|203115|203210|203999,1,REG,,,2022,1627777,-16.0,PF,Helper,-1.61,Ja. Green 26' 3PT Jump Shot (6 PTS) (Barton 8 AST),PF,Stretch Big,-0.81,203115.0
1629626,Bol Bol,22100228586,Shot Chart Detail,22100228,586,1610612743,Denver Nuggets,4,2,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,1,20211118,DEN,PHI,|1627822|1629626|1630210|1630267|203085,1,REG,,,2022,1627777,-14.0,PF,Helper,-1.61,Bol 13' Pullup Jump Shot (2 PTS) (Campazzo 1 AST),PF,Low Minute,-0.72,1630267.0
1629626,Bol Bol,22100228594,Shot Chart Detail,22100228,594,1610612743,Denver Nuggets,4,1,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,20,1,0,20211118,DEN,PHI,|1627822|1629626|1630210|1630267|203085,0,REG,,,2022,1627777,-14.0,PF,Helper,-1.61,MISS Bol 17' Pullup Jump Shot,PF,Low Minute,-0.72,
203994,Jusuf Nurkic,221002467,Shot Chart Detail,22100246,7,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20211120,POR,PHI,|1626181|203081|203468|203496|203994,0,REG,,,2022,203083|1627777,2.0,,,,,C,Post Scorer,-0.07,
1626181,Norman Powell,2210024610,Shot Chart Detail,22100246,10,1610612757,Portland Trail Blazers,1,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20211120,POR,PHI,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627777,2.0,PF,Helper,-1.61,MISS Powell 4' Driving Layup,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,2210024633,Shot Chart Detail,22100246,33,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,0,20211120,POR,PHI,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627777,4.0,PF,Helper,-1.61,MISS Powell 13' Pullup Jump Shot,SF-SG,Movement Shooter,0.54,
203081,Damian Lillard,2210024644,Shot Chart Detail,22100246,44,1610612757,Portland Trail Blazers,1,8,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20211120,POR,PHI,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627777,5.0,PF,Helper,-1.61,MISS Lillard 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,2210024659,Shot Chart Detail,22100246,59,1610612757,Portland Trail Blazers,1,7,7,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20211120,POR,PHI,|1626181|203081|203468|203496|203994,0,REG,,,2022,202699|1627777,4.0,,,,,PG,Shot Creator,3.52,
1626181,Norman Powell,2210024665,Shot Chart Detail,22100246,65,1610612757,Portland Trail Blazers,1,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,21,1,0,20211120,POR,PHI,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627777,-1.0,PF,Helper,-1.61,MISS Powell 15' Pullup Jump Shot,SF-SG,Movement Shooter,0.54,
1626204,Larry Nance Jr.,22100246139,Shot Chart Detail,22100246,139,1610612757,Portland Trail Blazers,1,0,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211120,POR,PHI,|1626204|1629014|1629642|203468|203469,1,REG,,,2022,1627777,5.0,PF,Helper,-1.61,Nance Jr. 1' Alley Oop Dunk (2 PTS) (McCollum 1 AST),C-PF,Roll + Cut Big,-0.57,203468.0
1626204,Larry Nance Jr.,22100246153,Shot Chart Detail,22100246,153,1610612757,Portland Trail Blazers,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20211120,POR,PHI,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1627777,5.0,PF,Helper,-1.61,MISS Nance Jr. 2' Driving Layup,C-PF,Roll + Cut Big,-0.57,
203994,Jusuf Nurkic,22100246213,Shot Chart Detail,22100246,213,1610612757,Portland Trail Blazers,2,6,27,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20211120,POR,PHI,|1626181|1629014|203081|203503|203994,1,REG,,,2022,1627777,6.0,PF,Helper,-1.61,Nurkic 5' Driving Hook Shot (4 PTS) (Simons 3 AST),C,Post Scorer,-0.07,1629014.0
1626181,Norman Powell,22100246238,Shot Chart Detail,22100246,238,1610612757,Portland Trail Blazers,2,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,173,1,1,20211120,POR,PHI,|1626181|1629014|203081|203496|203994,0,REG,,,2022,1627777,11.0,PF,Helper,-1.61,Powell 18' Step Back Jump Shot (4 PTS),SF-SG,Movement Shooter,0.54,
203496,Robert Covington,22100246327,Shot Chart Detail,22100246,327,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20211120,POR,PHI,|1626181|203081|203468|203496|203994,1,REG,,,2022,1627777,12.0,PF,Helper,-1.61,Covington 3PT Jump Shot (3 PTS) (Lillard 2 AST),PF,Movement Shooter,-1.4,203081.0
1626181,Norman Powell,22100246331,Shot Chart Detail,22100246,331,1610612757,Portland Trail Blazers,3,10,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,147,1,1,20211120,POR,PHI,|1626181|203081|203468|203496|203994,0,REG,,,2022,203083|1627777,14.0,,,,,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,22100246363,Shot Chart Detail,22100246,363,1610612757,Portland Trail Blazers,3,7,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20211120,POR,PHI,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627777,10.0,PF,Helper,-1.61,MISS Powell 2' Driving Reverse Layup,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,22100246375,Shot Chart Detail,22100246,375,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,83,1,1,20211120,POR,PHI,|1626181|203081|203468|203496|203994,1,REG,,,2022,1627777,11.0,PF,Helper,-1.61,Powell 22' Pullup Jump Shot (11 PTS) (Lillard 3 AST),SF-SG,Movement Shooter,0.54,203081.0
203081,Damian Lillard,22100246582,Shot Chart Detail,22100246,582,1610612757,Portland Trail Blazers,4,4,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,168,1,0,20211120,POR,PHI,|1626181|1626204|203081|203468|203496,0,REG,,,2022,1630178|1627777,8.0,,,,,PG,Shot Creator,3.52,
203084,Harrison Barnes,221002628,Shot Chart Detail,22100262,8,1610612758,Sacramento Kings,1,11,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20211122,SAC,PHI,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1627777,0.0,PF,Helper,-1.61,Barnes 5' Driving Layup (2 PTS),PF,Movement Shooter,0.43,
1628963,Marvin Bagley III,22100262178,Shot Chart Detail,22100262,178,1610612758,Sacramento Kings,2,10,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20211122,SAC,PHI,|1626158|1627741|1628963|1630169|1630558,0,REG,,,2022,1627777,3.0,PF,Helper,-1.61,MISS Bagley III 3PT Jump Shot,PF,Roll + Cut Big,0.27,
1628368,De'Aaron Fox,22100262279,Shot Chart Detail,22100262,279,1610612758,Sacramento Kings,2,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20211122,SAC,PHI,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1627777,-2.0,PF,Helper,-1.61,Fox 2' Driving Layup (13 PTS),PG,Shot Creator,1.08,
1626158,Richaun Holmes,22100262338,Shot Chart Detail,22100262,338,1610612758,Sacramento Kings,3,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211122,SAC,PHI,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,1627777,-1.0,PF,Helper,-1.61,Holmes 2' Alley Oop Dunk (12 PTS) (Haliburton 6 AST),C,Roll + Cut Big,-0.77,1630169.0
203084,Harrison Barnes,22100262361,Shot Chart Detail,22100262,361,1610612758,Sacramento Kings,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20211122,SAC,PHI,|1626158|1627741|1628368|1630169|203084,0,REG,,,2022,1627777,-1.0,PF,Helper,-1.61,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,0.43,
1626158,Richaun Holmes,22100262373,Shot Chart Detail,22100262,373,1610612758,Sacramento Kings,3,8,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20211122,SAC,PHI,|1626158|1627741|1628368|1630169|203084,0,REG,,,2022,1627777,-3.0,PF,Helper,-1.61,MISS Holmes 2' Driving Reverse Layup,C,Roll + Cut Big,-0.77,
1628368,De'Aaron Fox,22100262375,Shot Chart Detail,22100262,375,1610612758,Sacramento Kings,3,8,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20211122,SAC,PHI,|1626158|1627741|1628368|1630169|203084,1,REG,,,2022,1627777,-1.0,PF,Helper,-1.61,Fox 8' Floating Jump Shot (16 PTS) (Haliburton 9 AST),PG,Shot Creator,1.08,1630169.0
1627741,Buddy Hield,22100262381,Shot Chart Detail,22100262,381,1610612758,Sacramento Kings,3,7,34,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,13,259,1,1,20211122,SAC,PHI,|1626158|1627741|1628368|1630169|203084,1,REG,,,2022,1627777,-1.0,PF,Helper,-1.61,Hield 26' 3PT Pullup Jump Shot (19 PTS) (Holmes 1 AST),SG,Off Screen Shooter,1.1,1626158.0
203084,Harrison Barnes,22100262396,Shot Chart Detail,22100262,396,1610612758,Sacramento Kings,2,1,39,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,-5,1,0,20211122,SAC,PHI,|1627741|1630169|203084|203090|203458,0,REG,,,2022,1627777|1629003,-2.0,,,,,PF,Movement Shooter,0.43,
202684,Tristan Thompson,22100262419,Shot Chart Detail,22100262,419,1610612758,Sacramento Kings,3,5,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAC,PHI,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,1629646|1627777|1629003,5.0,,,,,C,Roll + Cut Big,0.06,
1628963,Marvin Bagley III,22100262476,Shot Chart Detail,22100262,476,1610612758,Sacramento Kings,4,11,28,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20211122,SAC,PHI,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1627777,7.0,PF,Helper,-1.61,Bagley III 6' Driving Hook Shot (4 PTS),PF,Roll + Cut Big,0.27,
1630169,Tyrese Haliburton,22100262480,Shot Chart Detail,22100262,480,1610612758,Sacramento Kings,4,11,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20211122,SAC,PHI,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1627777|1630198,7.0,,,,,SG-PG,Primary Ball Handler,1.24,
1628963,Marvin Bagley III,22100262523,Shot Chart Detail,22100262,523,1610612758,Sacramento Kings,4,8,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20211122,SAC,PHI,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1627777,7.0,PF,Helper,-1.61,MISS Bagley III 3PT Jump Shot,PF,Roll + Cut Big,0.27,
1628368,De'Aaron Fox,22100262562,Shot Chart Detail,22100262,562,1610612758,Sacramento Kings,4,5,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20211122,SAC,PHI,|1626158|1628368|1630558|203084|203090,0,REG,,,2022,1627777,3.0,PF,Helper,-1.61,MISS Fox 3' Driving Layup,PG,Shot Creator,1.08,
203084,Harrison Barnes,22100262572,Shot Chart Detail,22100262,572,1610612758,Sacramento Kings,4,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,0,20211122,SAC,PHI,|1626158|1627741|1628368|1630169|203084,0,REG,,,2022,1627777,-1.0,PF,Helper,-1.61,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,0.43,
1628368,De'Aaron Fox,22100262588,Shot Chart Detail,22100262,588,1610612758,Sacramento Kings,4,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20211122,SAC,PHI,|1626158|1627741|1628368|1630169|203084,0,REG,,,2022,1627777,-1.0,PF,Helper,-1.61,Fox 4' Driving Layup (23 PTS),PG,Shot Creator,1.08,
203084,Harrison Barnes,22100262623,Shot Chart Detail,22100262,623,1610612758,Sacramento Kings,4,0,27,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-9,288,1,0,20211122,SAC,PHI,|1626158|1627741|1628368|1630169|203084,0,REG,,,2022,1627777,-8.0,PF,Helper,-1.61,MISS Barnes 29' 3PT Running Jump Shot,PF,Movement Shooter,0.43,
201939,Stephen Curry,2210027829,Shot Chart Detail,22100278,29,1610612744,Golden State Warriors,1,10,14,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,1,20211124,GSW,PHI,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1627777,-2.0,PF,Helper,-1.61,Curry 5' Driving Finger Roll Layup (2 PTS) (Green 1 AST),PG,Primary Ball Handler,3.73,203110.0
1626172,Kevon Looney,2210027859,Shot Chart Detail,22100278,59,1610612744,Golden State Warriors,1,7,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,GSW,PHI,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1627777,0.0,PF,Helper,-1.61,MISS Looney Tip Layup Shot,C,Roll + Cut Big,-0.8,
1629673,Jordan Poole,2210027880,Shot Chart Detail,22100278,80,1610612744,Golden State Warriors,1,6,5,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20211124,GSW,PHI,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1627777,-3.0,PF,Helper,-1.61,Poole 3' Running Finger Roll Layup (2 PTS) (Green 3 AST),SG,Primary Ball Handler,0.89,203110.0
1627780,Gary Payton II,22100278143,Shot Chart Detail,22100278,143,1610612744,Golden State Warriors,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20211124,GSW,PHI,|1627780|1629308|201939|202357|203490,1,REG,,,2022,1627777,-11.0,PF,Helper,-1.61,Payton II 3' Cutting Layup Shot (2 PTS) (Toscano-Anderson 1 AST),SG,Stretch Big,0.59,1629308.0
1627780,Gary Payton II,22100278186,Shot Chart Detail,22100278,186,1610612744,Golden State Warriors,2,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20211124,GSW,PHI,|1627780|1629308|1630228|201939|203490,0,REG,,,2022,1627777|1629003,-9.0,,,,,SG,Stretch Big,0.59,
203952,Andrew Wiggins,22100278331,Shot Chart Detail,22100278,331,1610612744,Golden State Warriors,2,1,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20211124,GSW,PHI,|1627780|1629673|201939|203490|203952,1,REG,,,2022,1627788|1627777,-11.0,,,,,SF,Shot Creator,0.24,201939.0
203490,Otto Porter Jr.,22100278354,Shot Chart Detail,22100278,354,1610612744,Golden State Warriors,2,0,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,210,1,1,20211124,GSW,PHI,|1627780|1629673|201939|203490|203952,1,REG,,,2022,1627777,-12.0,PF,Helper,-1.61,Porter Jr. 27' 3PT Jump Shot (9 PTS) (Curry 4 AST),PF,Athletic Finisher,0.16,201939.0
203110,Draymond Green,22100278390,Shot Chart Detail,22100278,390,1610612744,Golden State Warriors,3,10,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20211124,GSW,PHI,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1627777,-5.0,PF,Helper,-1.61,Green 3' Running Dunk (6 PTS) (Poole 1 AST),PF,Roll + Cut Big,-1.31,1629673.0
203952,Andrew Wiggins,22100278396,Shot Chart Detail,22100278,396,1610612744,Golden State Warriors,3,10,12,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-47,182,1,0,20211124,GSW,PHI,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1627777,-5.0,PF,Helper,-1.61,MISS Wiggins 19' Step Back Jump Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,22100278400,Shot Chart Detail,22100278,400,1610612744,Golden State Warriors,3,9,46,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20211124,GSW,PHI,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1627777,-3.0,PF,Helper,-1.61,Wiggins 2' Running Alley Oop Dunk Shot (10 PTS) (Poole 2 AST),SF,Shot Creator,0.24,1629673.0
1627814,Damion Lee,22100278458,Shot Chart Detail,22100278,458,1610612744,Golden State Warriors,3,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-18,1,0,20211124,GSW,PHI,|1627814|1629308|1629673|203110|203952,0,REG,,,2022,1627777,-4.0,PF,Helper,-1.61,MISS Lee 11' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.08,
1629308,Juan Toscano-Anderson,22100278470,Shot Chart Detail,22100278,470,1610612744,Golden State Warriors,3,5,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20211124,GSW,PHI,|1627814|1629308|1629673|203110|203952,1,REG,,,2022,1627777,0.0,PF,Helper,-1.61,Toscano-Anderson 4' Reverse Layup (4 PTS) (Poole 4 AST),SF,Athletic Finisher,-0.9,1629673.0
203952,Andrew Wiggins,22100278615,Shot Chart Detail,22100278,615,1610612744,Golden State Warriors,4,6,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,0,20211124,GSW,PHI,|1627780|1629308|1629673|203110|203952,0,REG,,,2022,1627777,5.0,PF,Helper,-1.61,MISS Wiggins 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.24,
1627780,Gary Payton II,22100278627,Shot Chart Detail,22100278,627,1610612744,Golden State Warriors,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,53,1,0,20211124,GSW,PHI,|1627780|1629308|1629673|203110|203952,0,REG,,,2022,1627777,7.0,PF,Helper,-1.61,MISS Payton II 3PT Jump Shot,SG,Stretch Big,0.59,
1626157,Karl-Anthony Towns,22100292132,Shot Chart Detail,22100292,132,1610612750,Minnesota Timberwolves,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,133,1,1,20211127,PHI,MIN,|1626157|1627736|1630162|1630183|1630195,1,REG,,,2022,1627777,14.0,PF,Helper,-1.61,Towns 25' 3PT Jump Shot (15 PTS) (Edwards 1 AST),C,Shot Creator,3.14,1630162.0
