PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630572,Sandro Mamukelashvili,22100446101,Shot Chart Detail,22100446,101,1610612749,Milwaukee Bucks,1,3,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,1,20211218,MIL,CLE,|1626192|1628400|1630572|1630606|203648,1,REG,,,2022,1629685,-4.0,SF,Low Activity,0.21,Mamukelashvili 24' 3PT Jump Shot (3 PTS) (Smart 1 AST),PF,Stretch Big,-0.77,1630606.0
1629670,Jordan Nwora,22100446166,Shot Chart Detail,22100446,166,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1629685,-14.0,SF,Low Activity,0.21,MISS Nwora 3' Driving Layup,SF,Movement Shooter,-1.12,
202326,DeMarcus Cousins,22100446168,Shot Chart Detail,22100446,168,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1629685,-14.0,SF,Low Activity,0.21,MISS Cousins 3' Putback Layup,C,Versatile Big,1.24,
1626192,Pat Connaughton,22100446264,Shot Chart Detail,22100446,264,1610612749,Milwaukee Bucks,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,110,1,1,20211218,MIL,CLE,|1626192|1628400|1630572|1630606|203648,0,REG,,,2022,1629685,-10.0,SF,Low Activity,0.21,Connaughton 15' Pullup Jump Shot (3 PTS),SF,Movement Shooter,-0.39,
203648,Thanasis Antetokounmpo,22100446268,Shot Chart Detail,22100446,268,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211218,MIL,CLE,|1626192|1628400|1630572|1630606|203648,1,REG,,,2022,1629685,-10.0,SF,Low Activity,0.21,Antetokounmpo 1' Reverse Layup (2 PTS) (Smart 2 AST),SF,Roll + Cut Big,-1.77,1630606.0
203992,Bogdan Bogdanovic,22100452462,Shot Chart Detail,22100452,462,1610612737,Atlanta Hawks,3,2,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,0,20220331,ATL,CLE,|1626153|1629027|1630168|201568|203992,0,REG,,,2022,1629685,23.0,SF,Low Activity,0.21,MISS Bogdanovic 17' Pullup Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,22100452486,Shot Chart Detail,22100452,486,1610612737,Atlanta Hawks,3,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20220331,ATL,CLE,|1626153|1629027|1630168|201568|203992,1,REG,,,2022,1629685,25.0,SF,Low Activity,0.21,Bogdanovic 3PT Jump Shot (8 PTS) (Young 9 AST),SG,Secondary Ball Handler,1.63,1629027.0
201568,Danilo Gallinari,22100452504,Shot Chart Detail,22100452,504,1610612737,Atlanta Hawks,4,10,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,1,REG,,,2022,1629685,27.0,SF,Low Activity,0.21,Gallinari Running Layup (4 PTS) (Wright 4 AST),PF,Shot Creator,0.52,1626153.0
1628989,Kevin Huerter,22100452509,Shot Chart Detail,22100452,509,1610612737,Atlanta Hawks,4,10,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,11,245,1,1,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,1,REG,,,2022,1629685,28.0,SF,Low Activity,0.21,Huerter 25' 3PT Pullup Jump Shot (21 PTS) (Okongwu 1 AST),SF,Movement Shooter,-0.29,1630168.0
201568,Danilo Gallinari,22100452551,Shot Chart Detail,22100452,551,1610612737,Atlanta Hawks,4,6,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-20,1,0,20220331,ATL,CLE,|1626153|1628989|1628995|1630168|201568,0,REG,,,2022,1629685,31.0,SF,Low Activity,0.21,MISS Gallinari 13' Turnaround Fadeaway Shot,PF,Shot Creator,0.52,
1628995,Kevin Knox II,22100452613,Shot Chart Detail,22100452,613,1610612737,Atlanta Hawks,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20220331,ATL,CLE,|1627789|1628995|1630168|1630219|203476,0,REG,,,2022,1629685,26.0,SF,Low Activity,0.21,MISS Knox II 25' 3PT Jump Shot,SF,Athletic Finisher,-0.33,
1628995,Kevin Knox II,22100452629,Shot Chart Detail,22100452,629,1610612737,Atlanta Hawks,4,1,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20220331,ATL,CLE,|1627789|1628995|1630168|1630219|203476,1,REG,,,2022,1629685,26.0,SF,Low Activity,0.21,Knox II 26' 3PT Jump Shot (5 PTS) (Luwawu-Cabarrot 2 AST),SF,Athletic Finisher,-0.33,1627789.0
1630264,Anthony Gill,22100527478,Shot Chart Detail,22100527,478,1610612764,Washington Wizards,3,1,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20211230,WAS,CLE,|1628398|1630166|1630264|1630557|203078,0,REG,,,2022,1629731|1629685,20.0,,,,,PF,Athletic Finisher,-0.95,
203484,Kentavious Caldwell-Pope,22100527538,Shot Chart Detail,22100527,538,1610612764,Washington Wizards,4,9,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,150,1,0,20211230,WAS,CLE,|1629655|1630166|1630557|203078|203484,0,REG,,,2022,1629685,17.0,SF,Low Activity,0.21,MISS Caldwell-Pope 20' Pullup Jump Shot,SG,Movement Shooter,-1.19,
203484,Kentavious Caldwell-Pope,22100527555,Shot Chart Detail,22100527,555,1610612764,Washington Wizards,4,7,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-76,261,1,1,20211230,WAS,CLE,|1629655|1630166|1630557|203078|203484,1,REG,,,2022,1630596|1629685,18.0,,,,,SG,Movement Shooter,-1.19,1629655.0
203078,Bradley Beal,22100527600,Shot Chart Detail,22100527,600,1610612764,Washington Wizards,4,4,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,0,20211230,WAS,CLE,|1628398|1629655|1630166|202954|203078,0,REG,,,2022,1630205|1629685,16.0,,,,,SG,Shot Creator,1.61,
1629633,Jarrett Culver,22100562115,Shot Chart Detail,22100562,115,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,181,1,0,20220104,CLE,MEM,|1626145|1629633|1629634|1630533|1630583,0,REG,,,2022,1629685,-4.0,SF,Low Activity,0.21,MISS Culver 21' Pullup Jump Shot,SG,Secondary Ball Handler,-1.56,
1630533,Ziaire Williams,22100562119,Shot Chart Detail,22100562,119,1610612763,Memphis Grizzlies,1,1,54,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20220104,CLE,MEM,|1626145|1629633|1629634|1630533|1630583,0,REG,,,2022,1629164|1629685,-2.0,,,,,SF,Movement Shooter,-1.15,
1630533,Ziaire Williams,22100562167,Shot Chart Detail,22100562,167,1610612763,Memphis Grizzlies,2,10,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20220104,CLE,MEM,|1626145|1628991|1629633|1629634|1630533,0,REG,,,2022,1629685,-6.0,SF,Low Activity,0.21,MISS Williams 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.15,
1628991,Jaren Jackson Jr.,22100562459,Shot Chart Detail,22100562,459,1610612763,Memphis Grizzlies,3,0,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,1,20220104,CLE,MEM,|1626145|1628991|1629633|1629634|1630583,0,REG,,,2022,1629685,2.0,SF,Low Activity,0.21,Jackson Jr. 7' Driving Floating Jump Shot (22 PTS),PF,Movement Shooter,0.7,
1630217,Desmond Bane,22100562504,Shot Chart Detail,22100562,504,1610612763,Memphis Grizzlies,4,10,50,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20220104,CLE,MEM,|1626145|1628991|1629634|1630217|1630533,0,REG,,,2022,1629685,0.0,SF,Low Activity,0.21,Mobley BLOCK (1 BLK),SG,Off Screen Shooter,1.76,
1630583,Santi Aldama,22100562567,Shot Chart Detail,22100562,567,1610612763,Memphis Grizzlies,4,5,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20220104,CLE,MEM,|1629630|1630217|1630533|1630583|203500,1,REG,,,2022,1629685,4.0,SF,Low Activity,0.21,Aldama 1' Running Dunk (2 PTS) (Morant 6 AST),PF,Stretch Big,-0.46,1629630.0
1630570,Trendon Watford,22100590240,Shot Chart Detail,22100590,240,1610612757,Portland Trail Blazers,2,6,2,Missed Shot,Running Pull-Up Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20220107,POR,CLE,|1628372|1629014|1629604|1630570|203994,0,REG,,,2022,1629685|201567,-4.0,,,,,SF,Roll + Cut Big,-1.41,
1626181,Norman Powell,22100590440,Shot Chart Detail,22100590,440,1610612757,Portland Trail Blazers,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20220107,POR,CLE,|1626181|1628372|203463|203469|203496,1,REG,,,2022,1629685,-5.0,SF,Low Activity,0.21,Powell 3PT Jump Shot (14 PTS) (Smith Jr. 4 AST),SF-SG,Movement Shooter,0.54,1628372.0
201939,Stephen Curry,22100604114,Shot Chart Detail,22100604,114,1610612744,Golden State Warriors,1,3,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-2,306,1,0,20220109,GSW,CLE,|1629673|201939|202357|203952|2738,0,REG,,,2022,1629685,7.0,SF,Low Activity,0.21,MISS Curry 31' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73,
203490,Otto Porter Jr.,22100604129,Shot Chart Detail,22100604,129,1610612744,Golden State Warriors,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,167,1,0,20220109,GSW,CLE,|1627780|1629673|202357|203490|2738,0,REG,,,2022,1629685,9.0,SF,Low Activity,0.21,MISS Porter Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,0.16,
1629673,Jordan Poole,22100604146,Shot Chart Detail,22100604,146,1610612744,Golden State Warriors,1,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,169,254,1,0,20220109,GSW,CLE,|1627780|1629673|202357|203490|2738,0,REG,,,2022,1629685,3.0,SF,Low Activity,0.21,MISS Poole 31' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89,
1627780,Gary Payton II,22100604168,Shot Chart Detail,22100604,168,1610612744,Golden State Warriors,2,11,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20220109,GSW,CLE,|1627780|201939|202357|203490|2738,0,REG,,,2022,1629685,3.0,SF,Low Activity,0.21,MISS Payton II 4' Alley Oop Layup,SG,Stretch Big,0.59,
203490,Otto Porter Jr.,22100604497,Shot Chart Detail,22100604,497,1610612744,Golden State Warriors,4,11,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,93,1,1,20220109,GSW,CLE,|1627780|201939|202357|203490|2738,1,REG,,,2022,1629685,21.0,SF,Low Activity,0.21,Porter Jr. 11' Driving Floating Jump Shot (6 PTS) (Curry 5 AST),PF,Athletic Finisher,0.16,201939.0
201939,Stephen Curry,22100604517,Shot Chart Detail,22100604,517,1610612744,Golden State Warriors,4,9,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-42,189,1,0,20220109,GSW,CLE,|1627780|201939|202691|203490|2738,0,REG,,,2022,1629685,18.0,SF,Low Activity,0.21,MISS Curry 19' Pullup Jump Shot,PG,Primary Ball Handler,3.73,
1629597,Zylan Cheatham,22100624581,Shot Chart Detail,22100624,581,1610612762,Utah Jazz,4,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20220112,UTA,CLE,|1627756|1629597|1629672|1630235|203903,0,REG,,,2022,1629685,-19.0,SF,Low Activity,0.21,MISS Cheatham 3' Layup,SF,Low Minute,0.02,
1628983,Shai Gilgeous-Alexander,22100646361,Shot Chart Detail,22100646,361,1610612760,Oklahoma City Thunder,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20220115,OKC,CLE,|1628983|1629652|1630526|1630581|203488,0,REG,,,2022,1629685|1630596,16.0,,,,,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100646385,Shot Chart Detail,22100646,385,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,109,1,1,20220115,OKC,CLE,|1628983|1629652|1630526|1630544|202324,0,REG,,,2022,1629685,13.0,SF,Low Activity,0.21,Gilgeous-Alexander 15' Pullup Jump Shot (15 PTS),PG,Shot Creator,1.74,
1630581,Josh Giddey,22100646462,Shot Chart Detail,22100646,462,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20220115,OKC,CLE,|1629603|1629647|1629660|1630544|1630581,0,REG,,,2022,1629685,2.0,SF,Low Activity,0.21,MISS Giddey 5' Driving Floating Jump Shot,SF,Primary Ball Handler,-1.36,
201988,Patty Mills,22100657164,Shot Chart Detail,22100657,164,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20220117,CLE,BKN,|1628971|1630556|200746|201935|201988,0,REG,,,2022,1629685,1.0,SF,Low Activity,0.21,MISS Mills 25' 3PT Turnaround Jump Shot,SG,Movement Shooter,0.51,
201935,James Harden,22100657178,Shot Chart Detail,22100657,178,1610612751,Brooklyn Nets,2,10,5,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220117,CLE,BKN,|1628971|1630556|200746|201935|201988,0,REG,,,2022,1629685|201567,1.0,,,,,PG,Shot Creator,3.12,
201988,Patty Mills,22100657199,Shot Chart Detail,22100657,199,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,166,1,0,20220117,CLE,BKN,|1628971|1630556|200746|201935|201988,0,REG,,,2022,1629685,-4.0,SF,Low Activity,0.21,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51,
1630560,Cam Thomas,22100657449,Shot Chart Detail,22100657,449,1610612751,Brooklyn Nets,3,2,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,144,1,1,20220117,CLE,BKN,|1630556|1630560|200746|201933|202681,0,REG,,,2022,1629685,-6.0,SF,Low Activity,0.21,Thomas 17' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.66,
202681,Kyrie Irving,22100657456,Shot Chart Detail,22100657,456,1610612751,Brooklyn Nets,3,1,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,41,1,1,20220117,CLE,BKN,|1630556|1630560|200746|201933|202681,0,REG,,,2022,1629685,-2.0,SF,Low Activity,0.21,Irving 12' Pullup Jump Shot (18 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,22100657459,Shot Chart Detail,22100657,459,1610612751,Brooklyn Nets,3,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220117,CLE,BKN,|1630556|1630560|200746|201933|202681,0,REG,,,2022,1629164|1629685|1630596,0.0,,,,,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100657498,Shot Chart Detail,22100657,498,1610612751,Brooklyn Nets,4,9,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,111,1,1,20220117,CLE,BKN,|1630556|1630560|200746|201935|202681,0,REG,,,2022,1629636|1629685,1.0,,,,,PG,Shot Creator,3.05,
200746,LaMarcus Aldridge,22100657515,Shot Chart Detail,22100657,515,1610612751,Brooklyn Nets,4,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220117,CLE,BKN,|1630556|1630560|200746|201935|202681,1,REG,,,2022,1629685,3.0,SF,Low Activity,0.21,Aldridge 1' Layup (12 PTS) (Irving 9 AST),C,Post Scorer,-0.09,202681.0
1629632,Coby White,2210067390,Shot Chart Detail,22100673,90,1610612741,Chicago Bulls,1,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20220119,CHI,CLE,|1627936|1628972|1629632|1629744|202696,0,REG,,,2022,1629685|201567,-3.0,,,,,PG,Primary Ball Handler,0.26,
1627936,Alex Caruso,2210067399,Shot Chart Detail,22100673,99,1610612741,Chicago Bulls,1,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20220119,CHI,CLE,|1627936|1628972|1629632|1629744|202696,0,REG,,,2022,1629685,-3.0,SF,Low Activity,0.21,MISS Caruso 7' Floating Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100673113,Shot Chart Detail,22100673,113,1610612741,Chicago Bulls,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,243,1,0,20220119,CHI,CLE,|1627936|1628396|1628972|1629744|201942,0,REG,,,2022,1629685,-5.0,SF,Low Activity,0.21,MISS Caruso 25' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1628396,Tony Bradley,22100673136,Shot Chart Detail,22100673,136,1610612741,Chicago Bulls,2,11,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,CHI,CLE,|1627936|1628396|1628972|1629744|201942,0,REG,,,2022,1629685|1630596,-5.0,,,,,C,Roll + Cut Big,-2.06,
201942,DeMar DeRozan,22100673157,Shot Chart Detail,22100673,157,1610612741,Chicago Bulls,2,9,49,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,1,20220119,CHI,CLE,|1628396|1628972|1629744|1630245|201942,0,REG,,,2022,1629685,-3.0,SF,Low Activity,0.21,DeRozan 12' Turnaround Fadeaway (4 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,22100673167,Shot Chart Detail,22100673,167,1610612741,Chicago Bulls,2,8,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,195,1,1,20220119,CHI,CLE,|1628396|1628972|1629744|1630245|201942,0,REG,,,2022,1629685,0.0,SF,Low Activity,0.21,DeRozan 21' Jump Shot (9 PTS),PF,Shot Creator,2.79,
1627936,Alex Caruso,22100673394,Shot Chart Detail,22100673,394,1610612741,Chicago Bulls,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-22,1,1,20220119,CHI,CLE,|1627936|1628972|1629632|1629744|202696,1,REG,,,2022,1629685,9.0,SF,Low Activity,0.21,Caruso 24' 3PT Jump Shot (7 PTS) (Thomas 1 AST),SG,Athletic Finisher,-0.69,1629744.0
1627936,Alex Caruso,22100673402,Shot Chart Detail,22100673,402,1610612741,Chicago Bulls,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220119,CHI,CLE,|1627936|1628972|1629632|1629744|202696,0,REG,,,2022,1629685,11.0,SF,Low Activity,0.21,Caruso 1' Driving Layup (9 PTS),SG,Athletic Finisher,-0.69,
201942,DeMar DeRozan,22100673473,Shot Chart Detail,22100673,473,1610612741,Chicago Bulls,4,9,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,6,1,0,20220119,CHI,CLE,|1627936|1628396|1629744|1630245|201942,0,REG,,,2022,1629685,7.0,SF,Low Activity,0.21,MISS DeRozan 11' Fadeaway Jumper,PF,Shot Creator,2.79,
1628983,Shai Gilgeous-Alexander,22100695297,Shot Chart Detail,22100695,297,1610612760,Oklahoma City Thunder,2,1,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,14,1,0,20220122,CLE,OKC,|1628983|1629026|1629647|1629652|1630581,0,REG,,,2022,1629685|1630171,-10.0,,,,,PG,Shot Creator,1.74,
1629652,Luguentz Dort,22100695309,Shot Chart Detail,22100695,309,1610612760,Oklahoma City Thunder,2,0,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20220122,CLE,OKC,|1628983|1629026|1629647|1629652|1630581,0,REG,,,2022,1629685,-8.0,SF,Low Activity,0.21,MISS Dort 3PT Jump Shot,SG,Movement Shooter,-0.64,
1630193,Immanuel Quickley,22100709167,Shot Chart Detail,22100709,167,1610612752,New York Knicks,2,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,1,20220124,CLE,NYK,|1629656|1630167|1630193|201959|202692,0,REG,,,2022,1629685,1.0,SF,Low Activity,0.21,Quickley 26' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,1.75,
1630180,Saddiq Bey,22100754422,Shot Chart Detail,22100754,422,1610612765,Detroit Pistons,3,4,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20220130,DET,CLE,|1626168|1628402|1630180|1630595|203585,1,REG,,,2022,1629685,-8.0,SF,Low Activity,0.21,Bey 1' Running Layup (18 PTS) (Cunningham 7 AST),SF,Shot Creator,-0.03,1630595.0
1628402,Frank Jackson,22100754454,Shot Chart Detail,22100754,454,1610612765,Detroit Pistons,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20220130,DET,CLE,|1626168|1628402|1630180|1630595|203585,0,REG,,,2022,1629685,-5.0,SF,Low Activity,0.21,MISS Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100754462,Shot Chart Detail,22100754,462,1610612765,Detroit Pistons,3,1,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20220130,DET,CLE,|1626168|1628402|1630165|1630180|203585,1,REG,,,2022,1629685,-3.0,SF,Low Activity,0.21,Jackson 3' Driving Dunk (19 PTS) (Lyles 1 AST),,,,1626168.0
1626208,Keifer Sykes,22100805676,Shot Chart Detail,22100805,676,1610612754,Indiana Pacers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,264,1,0,20220206,CLE,IND,|1626208|1629048|1629052|1630613|1630678,0,REG,,,2022,1629685,-13.0,SF,Low Activity,0.21,MISS Sykes 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.0,
202738,Isaiah Thomas,22100932624,Shot Chart Detail,22100932,624,1610612766,Charlotte Hornets,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20220302,CLE,CHA,|1628998|1630208|1630539|1630550|202738,0,REG,,,2022,1629685,21.0,SF,Low Activity,0.21,MISS Thomas 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1,
1630550,JT Thor,22100932641,Shot Chart Detail,22100932,641,1610612766,Charlotte Hornets,4,0,56,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,1,20220302,CLE,CHA,|1628998|1630208|1630539|1630550|202738,0,REG,,,2022,1629685,25.0,SF,Low Activity,0.21,Thor 4' Driving Floating Bank Jump Shot (4 PTS),PF,Athletic Finisher,-1.72,
1627826,Ivica Zubac,22101020359,Shot Chart Detail,22101020,359,1610612746,LA Clippers,3,7,13,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,0,20220314,CLE,LAC,|1627826|1628379|1629599|1629611|201587,0,REG,,,2022,1629685|1630596,5.0,,,,,C,Post Scorer,-0.91,
1629611,Terance Mann,22101020361,Shot Chart Detail,22101020,361,1610612746,LA Clippers,3,7,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220314,CLE,LAC,|1627826|1628379|1629599|1629611|201587,0,REG,,,2022,1629685|1630596,7.0,,,,,SF,Athletic Finisher,-0.59,
1629611,Terance Mann,22101020403,Shot Chart Detail,22101020,403,1610612746,LA Clippers,3,4,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,17,1,0,20220314,CLE,LAC,|1627826|1628379|1629599|1629611|201587,0,REG,,,2022,1629685|1630596,1.0,,,,,SF,Athletic Finisher,-0.59,
1629599,Amir Coffey,22101020413,Shot Chart Detail,22101020,413,1610612746,LA Clippers,3,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,236,1,0,20220314,CLE,LAC,|1627826|1628379|1629599|1629611|201587,0,REG,,,2022,1629685,1.0,SF,Low Activity,0.21,MISS Coffey 25' 3PT Jump Shot,SG,Movement Shooter,-0.65,
1629599,Amir Coffey,22101020482,Shot Chart Detail,22101020,482,1610612746,LA Clippers,4,11,45,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,96,1,1,20220314,CLE,LAC,|1628392|1628400|1629599|1630527|203918,0,REG,,,2022,1629685,-4.0,SF,Low Activity,0.21,Coffey 11' Driving Floating Bank Jump Shot (18 PTS),SG,Movement Shooter,-0.65,
