PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628368,De'Aaron Fox,22100118105,Shot Chart Detail,22100118,105,1610612758,Sacramento Kings,1,3,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211103,SAC,NOP,|1627741|1628368|1630558|203084|203458,1,REG,,,2022,1629638,3.0,SG,Chaser,-0.71,Fox 1' Running Layup (5 PTS) (Mitchell 2 AST),PG,Shot Creator,1.08,1630558.0
1627741,Buddy Hield,22100118229,Shot Chart Detail,22100118,229,1610612758,Sacramento Kings,2,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,59,1,1,20211103,SAC,NOP,|1627741|1628368|1630169|203084|203458,0,REG,,,2022,1629638,4.0,SG,Chaser,-0.71,Hield 20' Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,1.1,
1630558,Davion Mitchell,22100118252,Shot Chart Detail,22100118,252,1610612758,Sacramento Kings,2,4,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20211103,SAC,NOP,|1626158|1628368|1630558|203084|203090,0,REG,,,2022,1629638,4.0,SG,Chaser,-0.71,MISS Mitchell 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100118272,Shot Chart Detail,22100118,272,1610612758,Sacramento Kings,2,2,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,132,1,0,20211103,SAC,NOP,|1626158|1628368|1630558|203084|203090,0,REG,,,2022,1629638,3.0,SG,Chaser,-0.71,MISS Mitchell 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
203458,Alex Len,22100118351,Shot Chart Detail,22100118,351,1610612758,Sacramento Kings,3,8,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211103,SAC,NOP,|1628368|1630169|203084|203090|203458,1,REG,,,2022,1629638,6.0,SG,Chaser,-0.71,Len 1' Running Layup (8 PTS) (Haliburton 4 AST),C,Roll + Cut Big,-1.87,1630169.0
1627741,Buddy Hield,22100118419,Shot Chart Detail,22100118,419,1610612758,Sacramento Kings,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,1,20211103,SAC,NOP,|1627741|1628368|1630558|202684|203084,1,REG,,,2022,1629638,0.0,SG,Chaser,-0.71,Hield 25' 3PT Jump Shot (10 PTS) (Fox 4 AST),SG,Off Screen Shooter,1.1,1628368.0
203458,Alex Len,22100118552,Shot Chart Detail,22100118,552,1610612758,Sacramento Kings,4,5,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211103,SAC,NOP,|1628368|1630169|203084|203090|203458,1,REG,,,2022,202066|1629638,15.0,,,,,C,Roll + Cut Big,-1.87,1628368.0
203952,Andrew Wiggins,2210013020,Shot Chart Detail,22100130,20,1610612744,Golden State Warriors,1,10,10,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20211105,GSW,NOP,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1629638,-2.0,SG,Chaser,-0.71,Wiggins 7' Cutting Layup Shot (4 PTS) (Poole 1 AST),SF,Shot Creator,0.24,1629673.0
202357,Nemanja Bjelica,2210013072,Shot Chart Detail,22100130,72,1610612744,Golden State Warriors,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20211105,GSW,NOP,|1629673|201939|202357|203110|203952,0,REG,,,2022,1629638,-2.0,SG,Chaser,-0.71,MISS Bjelica 26' 3PT Jump Shot,C,Stretch Big,-0.04,
202357,Nemanja Bjelica,2210013074,Shot Chart Detail,22100130,74,1610612744,Golden State Warriors,1,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,0,20211105,GSW,NOP,|1629673|201939|202357|203110|203952,0,REG,,,2022,1629638,-2.0,SG,Chaser,-0.71,MISS Bjelica 26' 3PT Jump Shot,C,Stretch Big,-0.04,
201939,Stephen Curry,22100130114,Shot Chart Detail,22100130,114,1610612744,Golden State Warriors,1,3,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20211105,GSW,NOP,|1627780|201939|202357|203110|2738,0,REG,,,2022,1629638,1.0,SG,Chaser,-0.71,MISS Curry 2' Cutting Layup Shot,PG,Primary Ball Handler,3.73,
1629673,Jordan Poole,22100130222,Shot Chart Detail,22100130,222,1610612744,Golden State Warriors,2,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211105,GSW,NOP,|1627814|1629308|1629673|203952|2738,0,REG,,,2022,1629638,15.0,SG,Chaser,-0.71,Poole 2' Driving Layup (7 PTS),SG,Primary Ball Handler,0.89,
203490,Otto Porter Jr.,22100130261,Shot Chart Detail,22100130,261,1610612744,Golden State Warriors,2,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20211105,GSW,NOP,|1627814|201939|203110|203490|203952,0,REG,,,2022,1629638,8.0,SG,Chaser,-0.71,MISS Porter Jr. 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100130291,Shot Chart Detail,22100130,291,1610612744,Golden State Warriors,2,0,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211105,GSW,NOP,|1627814|201939|203110|203490|203952,0,REG,,,2022,1629638,4.0,SG,Chaser,-0.71,Porter Jr. 2' Putback Layup (8 PTS),PF,Athletic Finisher,0.16,
203952,Andrew Wiggins,22100130327,Shot Chart Detail,22100130,327,1610612744,Golden State Warriors,3,10,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,86,1,0,20211105,GSW,NOP,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1629638,2.0,SG,Chaser,-0.71,MISS Wiggins 15' Turnaround Fadeaway Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,22100130373,Shot Chart Detail,22100130,373,1610612744,Golden State Warriors,3,7,47,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,60,1,1,20211105,GSW,NOP,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1629638,8.0,SG,Chaser,-0.71,Wiggins 16' Step Back Jump Shot (10 PTS),SF,Shot Creator,0.24,
1629673,Jordan Poole,22100130586,Shot Chart Detail,22100130,586,1610612744,Golden State Warriors,4,6,49,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20211105,GSW,NOP,|1627814|1629308|1629673|1630228|1630541,0,REG,,,2022,1629638,33.0,SG,Chaser,-0.71,Poole 4' Driving Layup (23 PTS),SG,Primary Ball Handler,0.89,
203501,Tim Hardaway Jr.,2210015031,Shot Chart Detail,22100150,31,1610612742,Dallas Mavericks,1,9,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,1,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,1,REG,,,2022,1629638,2.0,SG,Chaser,-0.71,Hardaway Jr. 24' 3PT Jump Shot (4 PTS) (Powell 2 AST),SG,Movement Shooter,0.35,203939.0
204001,Kristaps Porzingis,2210015050,Shot Chart Detail,22100150,50,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629638,-1.0,SG,Chaser,-0.71,MISS Porzingis 27' 3PT Jump Shot,PF,Versatile Big,1.73,
203493,Reggie Bullock,2210015075,Shot Chart Detail,22100150,75,1610612742,Dallas Mavericks,1,5,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,1,20211108,DAL,NOP,|1626161|1627827|1628973|1629029|203493,0,REG,,,2022,1629638,-6.0,SG,Chaser,-0.71,Bullock 12' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-0.44,
203939,Dwight Powell,22100150210,Shot Chart Detail,22100150,210,1610612742,Dallas Mavericks,2,7,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,1,20211108,DAL,NOP,|1628373|1628973|1629029|203493|203939,1,REG,,,2022,1628404|1629638,2.0,,,,,C,Roll + Cut Big,0.33,1628373.0
203501,Tim Hardaway Jr.,22100150279,Shot Chart Detail,22100150,279,1610612742,Dallas Mavericks,2,3,11,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,176,1,1,20211108,DAL,NOP,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1629638,4.0,SG,Chaser,-0.71,Hardaway Jr. 21' Step Back Jump Shot (9 PTS),SG,Movement Shooter,0.35,
203501,Tim Hardaway Jr.,22100150362,Shot Chart Detail,22100150,362,1610612742,Dallas Mavericks,3,7,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,167,1,1,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,1,REG,,,2022,1629638,4.0,SG,Chaser,-0.71,Hardaway Jr. 19' Pullup Jump Shot (11 PTS) (Doncic 4 AST),SG,Movement Shooter,0.35,1629029.0
203493,Reggie Bullock,22100150405,Shot Chart Detail,22100150,405,1610612742,Dallas Mavericks,3,3,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20211108,DAL,NOP,|1627827|1628973|1629029|203493|204001,1,REG,,,2022,1629638,10.0,SG,Chaser,-0.71,Bullock 3PT Jump Shot (10 PTS) (Brunson 4 AST),SF,Movement Shooter,-0.44,1628973.0
203493,Reggie Bullock,22100150485,Shot Chart Detail,22100150,485,1610612742,Dallas Mavericks,4,8,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211108,DAL,NOP,|1626246|1628373|1628973|203493|203501,1,REG,,,2022,1629638,21.0,SG,Chaser,-0.71,Bullock 1' Running Layup (12 PTS) (Hardaway Jr. 3 AST),SF,Movement Shooter,-0.44,203501.0
203501,Tim Hardaway Jr.,22100150550,Shot Chart Detail,22100150,550,1610612742,Dallas Mavericks,4,4,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20211108,DAL,NOP,|1626246|1628425|1629029|203501|204001,0,REG,,,2022,1629638,14.0,SG,Chaser,-0.71,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,0.35,
1629652,Luguentz Dort,2210016524,Shot Chart Detail,22100165,24,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,1,20211110,NOP,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,1629638,8.0,SG,Chaser,-0.71,Dort 26' 3PT Pullup Jump Shot (3 PTS) (Favors 1 AST),SG,Movement Shooter,-0.64,202324.0
1629652,Luguentz Dort,2210016550,Shot Chart Detail,22100165,50,1610612760,Oklahoma City Thunder,1,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20211110,NOP,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1629638,8.0,SG,Chaser,-0.71,Dort 2' Driving Layup (5 PTS),SG,Movement Shooter,-0.64,
1630526,Jeremiah Robinson-Earl,2210016597,Shot Chart Detail,22100165,97,1610612760,Oklahoma City Thunder,1,4,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|1630526,0,REG,,,2022,1629637|1629638,3.0,,,,,C,Stretch Big,-1.35,
1629647,Darius Bazley,22100165113,Shot Chart Detail,22100165,113,1610612760,Oklahoma City Thunder,1,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|1630526,0,REG,,,2022,1629637|1629638,4.0,,,,,PF,Athletic Finisher,-2.68,
1630581,Josh Giddey,22100165225,Shot Chart Detail,22100165,225,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211110,NOP,OKC,|1629026|1630466|1630544|1630581|203488,0,REG,,,2022,1629638,-6.0,SG,Chaser,-0.71,Giddey 1' Driving Layup (5 PTS),SF,Primary Ball Handler,-1.36,
1629647,Darius Bazley,22100165260,Shot Chart Detail,22100165,260,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20211110,NOP,OKC,|1628983|1629026|1629647|1629652|203488,1,REG,,,2022,1629638,2.0,SG,Chaser,-0.71,Bazley 2' Cutting Layup Shot (9 PTS) (Dort 1 AST),PF,Athletic Finisher,-2.68,1629652.0
1628983,Shai Gilgeous-Alexander,22100165276,Shot Chart Detail,22100165,276,1610612760,Oklahoma City Thunder,2,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,26,1,0,20211110,NOP,OKC,|1628983|1629026|1629647|1629652|1629660,0,REG,,,2022,202066|1629638,2.0,,,,,PG,Shot Creator,1.74,
202324,Derrick Favors,22100165395,Shot Chart Detail,22100165,395,1610612760,Oklahoma City Thunder,3,10,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,83,1,1,20211110,NOP,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,1629638,10.0,SG,Chaser,-0.71,Favors 10' Floating Jump Shot (9 PTS) (Gilgeous-Alexander 3 AST),C,Roll + Cut Big,-2.16,1628983.0
1629652,Luguentz Dort,22100165407,Shot Chart Detail,22100165,407,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1629638,7.0,SG,Chaser,-0.71,MISS Dort 25' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1629647,Darius Bazley,22100165464,Shot Chart Detail,22100165,464,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1629637|1629638,0.0,,,,,PF,Athletic Finisher,-2.68,
1628983,Shai Gilgeous-Alexander,22100165474,Shot Chart Detail,22100165,474,1610612760,Oklahoma City Thunder,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20211110,NOP,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1628984|1629638,0.0,,,,,PG,Shot Creator,1.74,
1630581,Josh Giddey,22100165544,Shot Chart Detail,22100165,544,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20211110,NOP,OKC,|1629026|1630197|1630544|1630581|203488,0,REG,,,2022,1630184|1629638,14.0,,,,,SF,Primary Ball Handler,-1.36,
203488,Mike Muscala,22100165547,Shot Chart Detail,22100165,547,1610612760,Oklahoma City Thunder,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,1,20211110,NOP,OKC,|1629026|1630197|1630544|1630581|203488,1,REG,,,2022,1629638,17.0,SG,Chaser,-0.71,Muscala 26' 3PT Jump Shot (10 PTS) (Giddey 7 AST),C,Stretch Big,0.3,1630581.0
1630197,Aleksej Pokusevski,22100165557,Shot Chart Detail,22100165,557,1610612760,Oklahoma City Thunder,4,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211110,NOP,OKC,|1629026|1630197|1630544|1630581|203488,0,REG,,,2022,1630184|1629638,17.0,,,,,PF,Athletic Finisher,-2.02,
1630581,Josh Giddey,22100165593,Shot Chart Detail,22100165,593,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20211110,NOP,OKC,|1629026|1630197|1630544|1630581|203488,0,REG,,,2022,1629638,17.0,SG,Chaser,-0.71,Jones BLOCK (1 BLK),SF,Primary Ball Handler,-1.36,
1628983,Shai Gilgeous-Alexander,22100165628,Shot Chart Detail,22100165,628,1610612760,Oklahoma City Thunder,4,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20211110,NOP,OKC,|1628983|1629026|1629652|1630197|203488,0,REG,,,2022,1629638,15.0,SG,Chaser,-0.71,Alexander-Walker BLOCK (1 BLK),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100165644,Shot Chart Detail,22100165,644,1610612760,Oklahoma City Thunder,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20211110,NOP,OKC,|1628983|1629026|1629647|1629652|202324,0,REG,,,2022,1629638,11.0,SG,Chaser,-0.71,MISS Gilgeous-Alexander 2' Layup,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100165648,Shot Chart Detail,22100165,648,1610612760,Oklahoma City Thunder,4,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20211110,NOP,OKC,|1628983|1629026|1629647|1629652|202324,0,REG,,,2022,1629638,11.0,SG,Chaser,-0.71,MISS Gilgeous-Alexander 4' Floating Jump Shot,PG,Shot Creator,1.74,
201988,Patty Mills,22100179146,Shot Chart Detail,22100179,146,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,0,20211112,NOP,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,1629638,8.0,SG,Chaser,-0.71,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51,
200794,Paul Millsap,22100179165,Shot Chart Detail,22100179,165,1610612751,Brooklyn Nets,2,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20211112,NOP,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,1629638,7.0,SG,Chaser,-0.71,Millsap 3' Layup (2 PTS),C,Stretch Big,-0.16,
201935,James Harden,22100179339,Shot Chart Detail,22100179,339,1610612751,Brooklyn Nets,3,8,54,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,7,267,1,1,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,1629638,12.0,SG,Chaser,-0.71,Harden 27' 3PT Step Back Jump Shot (23 PTS),PG,Shot Creator,3.12,
203925,Joe Harris,22100179508,Shot Chart Detail,22100179,508,1610612751,Brooklyn Nets,4,9,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,94,1,0,20211112,NOP,BKN,|1627761|200746|201935|201988|203925,0,REG,,,2022,1629638,7.0,SG,Chaser,-0.71,MISS Harris 10' Pullup Jump Shot,SF,Movement Shooter,-2.3,
201935,James Harden,22100179573,Shot Chart Detail,22100179,573,1610612751,Brooklyn Nets,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,249,1,0,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,1629638,1.0,SG,Chaser,-0.71,MISS Harden 28' 3PT Jump Shot,PG,Shot Creator,3.12,
203925,Joe Harris,22100179620,Shot Chart Detail,22100179,620,1610612751,Brooklyn Nets,4,1,42,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20211112,NOP,BKN,|201142|201933|201935|201988|203925,1,REG,,,2022,1629638,4.0,SG,Chaser,-0.71,Harris 4' Driving Floating Bank Jump Shot (24 PTS) (Mills 1 AST),SF,Movement Shooter,-2.3,201988.0
201935,James Harden,22100179627,Shot Chart Detail,22100179,627,1610612751,Brooklyn Nets,4,0,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,1,20211112,NOP,BKN,|201142|201933|201935|201988|203925,1,REG,,,2022,1629638,7.0,SG,Chaser,-0.71,Harden 28' 3PT Jump Shot (37 PTS) (Durant 8 AST),PG,Shot Creator,3.12,201142.0
201933,Blake Griffin,22100179663,Shot Chart Detail,22100179,663,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,0,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,1628984|1629638,,,,,,C,Stretch Big,-0.36,
203915,Spencer Dinwiddie,2210020153,Shot Chart Detail,22100201,53,1610612764,Washington Wizards,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,0,20211115,WAS,NOP,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1629638,-3.0,SG,Chaser,-0.71,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.2,
1626149,Montrezl Harrell,2210020194,Shot Chart Detail,22100201,94,1610612764,Washington Wizards,1,3,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20211115,WAS,NOP,|1626149|1628398|1630166|1630557|203526,1,REG,,,2022,202685|1629638,2.0,,,,,C,Post Scorer,1.58,1628398.0
203915,Spencer Dinwiddie,22100201326,Shot Chart Detail,22100201,326,1610612764,Washington Wizards,3,11,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-53,243,1,1,20211115,WAS,NOP,|1628398|1628988|1629655|203484|203915,1,REG,,,2022,1629638,-16.0,SG,Chaser,-0.71,Dinwiddie 25' 3PT Pullup Jump Shot (11 PTS) (Gafford 2 AST),PG,Shot Creator,1.2,1629655.0
1629639,Tyler Herro,2210021747,Shot Chart Detail,22100217,47,1610612748,Miami Heat,1,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,204,1,0,20211117,MIA,NOP,|1629130|1629639|1629644|202710|203473,0,REG,,,2022,1629638,-8.0,SG,Chaser,-0.71,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
202710,Jimmy Butler,22100217134,Shot Chart Detail,22100217,134,1610612748,Miami Heat,1,1,44,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20211117,MIA,NOP,|1628997|1629216|1629622|1629644|202710,1,REG,,,2022,1629638,-11.0,SG,Chaser,-0.71,Butler 3PT Pullup Jump Shot (8 PTS) (Martin 1 AST),SF,Shot Creator,2.89,1628997.0
1629216,Gabe Vincent,22100217204,Shot Chart Detail,22100217,204,1610612748,Miami Heat,2,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20211117,MIA,NOP,|1629216|1629622|1629639|200782|203473,0,REG,,,2022,1629638,-14.0,SG,Chaser,-0.71,MISS Vincent 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629130,Duncan Robinson,22100217357,Shot Chart Detail,22100217,357,1610612748,Miami Heat,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,24,1,1,20211117,MIA,NOP,|1629130|1629639|200782|202710|203473,1,REG,,,2022,1629638,-1.0,SG,Chaser,-0.71,Robinson 24' 3PT Jump Shot (6 PTS) (Herro 3 AST),SG,Off Screen Shooter,0.28,1629639.0
1629130,Duncan Robinson,22100217472,Shot Chart Detail,22100217,472,1610612748,Miami Heat,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,0,20211117,MIA,NOP,|1628997|1629130|1629216|202710|2617,0,REG,,,2022,1629638,9.0,SG,Chaser,-0.71,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629639,Tyler Herro,22100217502,Shot Chart Detail,22100217,502,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-12,303,1,0,20211117,MIA,NOP,|1628997|1629216|1629622|1629639|2617,0,REG,,,2022,1629638,11.0,SG,Chaser,-0.71,MISS Herro 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22100217574,Shot Chart Detail,22100217,574,1610612748,Miami Heat,4,6,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,1,20211117,MIA,NOP,|1629216|1629622|1629639|200782|202710,1,REG,,,2022,1629638,18.0,SG,Chaser,-0.71,Herro 25' 3PT Jump Shot (19 PTS) (Tucker 1 AST),SG,Primary Ball Handler,0.17,200782.0
1629639,Tyler Herro,22100217584,Shot Chart Detail,22100217,584,1610612748,Miami Heat,4,5,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20211117,MIA,NOP,|1629216|1629622|1629639|200782|202710,0,REG,,,2022,1629638,16.0,SG,Chaser,-0.71,MISS Herro 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629216,Gabe Vincent,22100217620,Shot Chart Detail,22100217,620,1610612748,Miami Heat,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20211117,MIA,NOP,|1629216|1629622|1629639|200782|202710,0,REG,,,2022,1627742|1628984|1629638,15.0,,,,,PG,Primary Ball Handler,-0.91,
1628392,Isaiah Hartenstein,22100235124,Shot Chart Detail,22100235,124,1610612746,LA Clippers,1,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,1630529|1629638,8.0,,,,,C,Roll + Cut Big,-0.07,
