PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629723,John Konchar,22100450221,Shot Chart Detail,22100450,221,1610612763,Memphis Grizzlies,2,7,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20211219,MEM,POR,|1628991|1629681|1629723|1630214|1630217,0,REG,,,2022,203463,-4.0,SG,Low Activity,-2.33,MISS Konchar 3PT Jump Shot,,,
1630217,Desmond Bane,22100450471,Shot Chart Detail,22100450,471,1610612763,Memphis Grizzlies,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,53,1,0,20211219,MEM,POR,|1629001|1629723|1630217|203500|203937,0,REG,,,2022,203463|1626181,6.0,,,,,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100450497,Shot Chart Detail,22100450,497,1610612763,Memphis Grizzlies,4,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20211219,MEM,POR,|1628991|1629681|1629723|1630214|1630217,0,REG,,,2022,203463,3.0,SG,Low Activity,-2.33,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1630214,Xavier Tillman,22100450523,Shot Chart Detail,22100450,523,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,0,20211219,MEM,POR,|1629681|1629723|1630214|1630217|203937,0,REG,,,2022,203463,1.0,SG,Low Activity,-2.33,MISS Tillman 9' Turnaround Jump Shot,PF,Roll + Cut Big,-0.68
1629638,Nickeil Alexander-Walker,22100467127,Shot Chart Detail,22100467,127,1610612740,New Orleans Pelicans,1,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211221,NOP,POR,|1626195|1627742|1628984|1629638|1630530,1,REG,,,2022,203463,1.0,SG,Low Activity,-2.33,Alexander-Walker 1' Layup (6 PTS) (Ingram 2 AST),SG,Secondary Ball Handler,-0.55
202066,Garrett Temple,22100467478,Shot Chart Detail,22100467,478,1610612740,New Orleans Pelicans,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,258,1,0,20211221,NOP,POR,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,203463|203994,4.0,,,,,SG,Movement Shooter,-2.02
1629638,Nickeil Alexander-Walker,22100467493,Shot Chart Detail,22100467,493,1610612740,New Orleans Pelicans,4,8,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20211221,NOP,POR,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,203463,9.0,SG,Low Activity,-2.33,Alexander-Walker 26' 3PT Jump Shot (21 PTS) (Graham 5 AST),SG,Secondary Ball Handler,-0.55
1627761,DeAndre' Bembry,2210048631,Shot Chart Detail,22100486,31,1610612751,Brooklyn Nets,1,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20220110,POR,BKN,|1627761|1629651|1630561|201142|202681,0,REG,,,2022,203463,-1.0,SG,Low Activity,-2.33,McLemore BLOCK (1 BLK),SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,2210048644,Shot Chart Detail,22100486,44,1610612751,Brooklyn Nets,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20220110,POR,BKN,|1627761|1629651|1630561|201142|202681,0,REG,,,2022,203463|203994,-1.0,,,,,SF,Athletic Finisher,-1.59
1630556,Kessler Edwards,2210048694,Shot Chart Detail,22100486,94,1610612751,Brooklyn Nets,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20220110,POR,BKN,|1630556|1630560|201142|201933|202681,0,REG,,,2022,203463,-4.0,SG,Low Activity,-2.33,MISS Edwards 3PT Jump Shot,SF,Athletic Finisher,-1.82
1630549,Day'Ron Sharpe,22100486279,Shot Chart Detail,22100486,279,1610612751,Brooklyn Nets,2,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,POR,BKN,|1630549|1630556|201142|201988|202681,0,REG,,,2022,203463|203994|1629642,1.0,,,,,PF,Roll + Cut Big,0.43
1630561,David Duke Jr.,22100486369,Shot Chart Detail,22100486,369,1610612751,Brooklyn Nets,3,10,21,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20220110,POR,BKN,|1627761|1629651|1630561|201142|202681,1,REG,,,2022,203463,5.0,SG,Low Activity,-2.33,Duke Jr. 2' Running Finger Roll Layup (5 PTS) (Irving 3 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100486422,Shot Chart Detail,22100486,422,1610612751,Brooklyn Nets,3,5,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20220110,POR,BKN,|1627761|1629651|1630561|201142|202681,0,REG,,,2022,203463,3.0,SG,Low Activity,-2.33,MISS Duke Jr. 6' Driving Floating Jump Shot,PG,Athletic Finisher,-0.41
1630560,Cam Thomas,22100486645,Shot Chart Detail,22100486,645,1610612751,Brooklyn Nets,4,0,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20220110,POR,BKN,|1630549|1630560|201142|201988|202681,1,REG,,,2022,203463,-5.0,SG,Low Activity,-2.33,Thomas 3PT Jump Shot (21 PTS) (Sharpe 2 AST),SG,Secondary Ball Handler,-0.66
2544,LeBron James,2210053846,Shot Chart Detail,22100538,46,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20211231,LAL,POR,|1626169|1628370|201566|202340|2544,0,REG,,,2022,203463|203503,11.0,,,,,C,Shot Creator,3.61
1628370,Malik Monk,2210053877,Shot Chart Detail,22100538,77,1610612747,Los Angeles Lakers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,264,1,0,20211231,LAL,POR,|1628370|1629659|202340|2544|2772,0,REG,,,2022,203463,15.0,SG,Low Activity,-2.33,MISS Monk 27' 3PT Jump Shot,SG,Movement Shooter,0.67
1629659,Talen Horton-Tucker,22100538104,Shot Chart Detail,22100538,104,1610612747,Los Angeles Lakers,1,4,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20211231,LAL,POR,|1629659|1630559|201566|202340|2772,0,REG,,,2022,203463,14.0,SG,Low Activity,-2.33,MISS Horton-Tucker 3' Cutting Dunk Shot,SG,Secondary Ball Handler,-0.74
2546,Carmelo Anthony,22100538159,Shot Chart Detail,22100538,159,1610612747,Los Angeles Lakers,1,0,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,22,288,1,1,20211231,LAL,POR,|1629659|1630559|201566|2544|2546,1,REG,,,2022,203463,16.0,SG,Low Activity,-2.33,Anthony 29' 3PT Jump Shot (9 PTS) (Horton-Tucker 1 AST),PF,Versatile Big,-0.23
1628370,Malik Monk,22100538261,Shot Chart Detail,22100538,261,1610612747,Los Angeles Lakers,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,0,20211231,LAL,POR,|1628370|1629659|202340|2544|2772,0,REG,,,2022,203463,14.0,SG,Low Activity,-2.33,MISS Monk 6' Driving Layup,SG,Movement Shooter,0.67
2546,Carmelo Anthony,22100538334,Shot Chart Detail,22100538,334,1610612747,Los Angeles Lakers,2,1,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20211231,LAL,POR,|1626169|201566|202340|2544|2546,1,REG,,,2022,203463,20.0,SG,Low Activity,-2.33,Anthony 3PT Jump Shot (12 PTS) (Westbrook 7 AST),PF,Versatile Big,-0.23
2546,Carmelo Anthony,22100538506,Shot Chart Detail,22100538,506,1610612747,Los Angeles Lakers,3,1,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-114,86,1,0,20211231,LAL,POR,|1629659|1630559|201566|2546|2772,0,REG,,,2022,203463,24.0,SG,Low Activity,-2.33,MISS Anthony 14' Turnaround Fadeaway Shot,PF,Versatile Big,-0.23
1628370,Malik Monk,22100538563,Shot Chart Detail,22100538,563,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20211231,LAL,POR,|1628370|1630559|201566|2544|2546,1,REG,,,2022,203463|1629604,24.0,,,,,SG,Movement Shooter,0.67
1628370,Malik Monk,22100538621,Shot Chart Detail,22100538,621,1610612747,Los Angeles Lakers,4,6,1,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20211231,LAL,POR,|1626169|1628370|1629659|1630559|2772,1,REG,,,2022,203463,27.0,SG,Low Activity,-2.33,Monk 2' Running Alley Oop Layup Shot (18 PTS) (Horton-Tucker 3 AST),SG,Movement Shooter,0.67
2772,Trevor Ariza,22100538625,Shot Chart Detail,22100538,625,1610612747,Los Angeles Lakers,4,5,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,1,20211231,LAL,POR,|1626169|1628370|1629659|1630559|2772,1,REG,,,2022,203463,30.0,SG,Low Activity,-2.33,Ariza 24' 3PT Jump Shot (3 PTS) (Johnson 2 AST),SF,Athletic Finisher,-1.18
1630559,Austin Reaves,22100538633,Shot Chart Detail,22100538,633,1610612747,Los Angeles Lakers,4,4,54,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,0,20211231,LAL,POR,|1626169|1630559|201961|203145|2772,0,REG,,,2022,203463,28.0,SG,Low Activity,-2.33,MISS Reaves 8' Jump Bank Shot,SG,Movement Shooter,-0.76
1630559,Austin Reaves,22100538635,Shot Chart Detail,22100538,635,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,LAL,POR,|1626169|1630559|201961|203145|2772,0,REG,,,2022,203463|1629617,30.0,,,,,SG,Movement Shooter,-0.76
1630168,Onyeka Okongwu,22100560146,Shot Chart Detail,22100560,146,1610612737,Atlanta Hawks,2,11,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20220103,POR,ATL,|101150|1626153|1627789|1630168|1630219,1,REG,,,2022,203463,-2.0,SG,Low Activity,-2.33,Okongwu 8' Turnaround Hook Shot (2 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.16
1630168,Onyeka Okongwu,22100560154,Shot Chart Detail,22100560,154,1610612737,Atlanta Hawks,2,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220103,POR,ATL,|101150|1626153|1627789|1630168|1630219,1,REG,,,2022,203463|1628372,3.0,,,,,C,Roll + Cut Big,-0.16
203991,Clint Capela,22100560394,Shot Chart Detail,22100560,394,1610612737,Atlanta Hawks,3,5,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220103,POR,ATL,|1626153|1628989|1629027|1630219|203991,1,REG,,,2022,1629014|203463,-5.0,,,,,C,Roll + Cut Big,0.47
1628989,Kevin Huerter,22100560418,Shot Chart Detail,22100560,418,1610612737,Atlanta Hawks,3,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220103,POR,ATL,|1626153|1628989|1629027|1630219|203991,1,REG,,,2022,203463,1.0,SG,Low Activity,-2.33,Huerter 1' Driving Layup (11 PTS) (Capela 1 AST),SF,Movement Shooter,-0.29
1630219,Skylar Mays,22100560441,Shot Chart Detail,22100560,441,1610612737,Atlanta Hawks,3,2,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220103,POR,ATL,|1626153|1628989|1629027|1630168|1630219,0,REG,,,2022,203463|1630570,2.0,,,,,SG,Stationary Shooter,-1.41
1626153,Delon Wright,22100560446,Shot Chart Detail,22100560,446,1610612737,Atlanta Hawks,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,0,20220103,POR,ATL,|1626153|1628989|1629027|1630168|1630219,0,REG,,,2022,203463,0.0,SG,Low Activity,-2.33,MISS Wright 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.45
1629639,Tyler Herro,22100576152,Shot Chart Detail,22100576,152,1610612748,Miami Heat,1,0,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,156,1,0,20220105,POR,MIA,|1628997|1629130|1629312|1629639|1629657,0,REG,,,2022,203463,9.0,SG,Low Activity,-2.33,MISS Herro 21' Step Back Jump Shot,SG,Primary Ball Handler,0.17
1629735,Chris Silva,22100576177,Shot Chart Detail,22100576,177,1610612748,Miami Heat,2,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220105,POR,MIA,|1628997|1629130|1629639|1629657|1629735,1,REG,,,2022,203463,6.0,SG,Low Activity,-2.33,Silva 1' Driving Layup (4 PTS) (Guy 1 AST),PF,Low Minute,-0.59
1629657,Kyle Guy,22100576203,Shot Chart Detail,22100576,203,1610612748,Miami Heat,2,9,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,1,20220105,POR,MIA,|1628997|1629622|1629639|1629657|1630209,1,REG,,,2022,203463,7.0,SG,Low Activity,-2.33,Guy 26' 3PT Jump Shot (3 PTS) (Herro 2 AST),SG,Off Screen Shooter,-1.19
1628997,Caleb Martin,22100576410,Shot Chart Detail,22100576,410,1610612748,Miami Heat,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20220105,POR,MIA,|1628997|1629622|1629639|1630209|200782,0,REG,,,2022,203463,3.0,SG,Low Activity,-2.33,MISS Martin 24' 3PT Jump Shot,SF,Athletic Finisher,-1.13
1629639,Tyler Herro,22100576414,Shot Chart Detail,22100576,414,1610612748,Miami Heat,3,4,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20220105,POR,MIA,|1628997|1629622|1629639|1630209|200782,0,REG,,,2022,203463,3.0,SG,Low Activity,-2.33,MISS Herro 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629130,Duncan Robinson,22100576477,Shot Chart Detail,22100576,477,1610612748,Miami Heat,3,0,41,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,239,1,0,20220105,POR,MIA,|1628997|1629130|1629312|1629657|1629735,0,REG,,,2022,203463,8.0,SG,Low Activity,-2.33,MISS Robinson 28' 3PT Running Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100576498,Shot Chart Detail,22100576,498,1610612748,Miami Heat,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,262,1,1,20220105,POR,MIA,|1629130|1629312|1629639|1629657|1630209,1,REG,,,2022,203463,6.0,SG,Low Activity,-2.33,Robinson 29' 3PT Jump Shot (12 PTS) (Yurtseven 3 AST),SG,Off Screen Shooter,0.28
1630596,Evan Mobley,22100590125,Shot Chart Detail,22100590,125,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20220107,POR,CLE,|1626224|1630205|1630596|200765|201567,1,REG,,,2022,203463|203469|203496,1.0,,,,,PF,Shot Creator,-0.79
1626224,Cedi Osman,22100590499,Shot Chart Detail,22100590,499,1610612739,Cleveland Cavaliers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,0,20220107,POR,CLE,|1626224|1629636|1630596|200765|201567,0,REG,,,2022,203463,6.0,SG,Low Activity,-2.33,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.82
1630169,Tyrese Haliburton,2210060558,Shot Chart Detail,22100605,58,1610612758,Sacramento Kings,1,7,8,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20220109,POR,SAC,|1628368|1628963|1630169|203084|203458,0,REG,,,2022,203463,-2.0,SG,Low Activity,-2.33,Haliburton 26' 3PT Running Pull-Up Jump Shot (3 PTS),SG-PG,Primary Ball Handler,1.24
203084,Harrison Barnes,2210060589,Shot Chart Detail,22100605,89,1610612758,Sacramento Kings,1,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20220109,POR,SAC,|1627741|1628368|1628963|202684|203084,0,REG,,,2022,203463,-3.0,SG,Low Activity,-2.33,Barnes 2' Driving Layup (2 PTS),PF,Movement Shooter,0.43
1627741,Buddy Hield,22100605251,Shot Chart Detail,22100605,251,1610612758,Sacramento Kings,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20220109,POR,SAC,|1627741|1628368|1630169|203084|203458,0,REG,,,2022,203463,-11.0,SG,Low Activity,-2.33,MISS Hield 3PT Jump Shot,SG,Off Screen Shooter,1.1
1630169,Tyrese Haliburton,22100605337,Shot Chart Detail,22100605,337,1610612758,Sacramento Kings,3,9,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,268,1,0,20220109,POR,SAC,|1628368|1628963|1630169|203084|203458,0,REG,,,2022,203463,-14.0,SG,Low Activity,-2.33,MISS Haliburton 31' 3PT Pullup Jump Shot,SG-PG,Primary Ball Handler,1.24
1627741,Buddy Hield,22100605569,Shot Chart Detail,22100605,569,1610612758,Sacramento Kings,4,5,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,1,20220109,POR,SAC,|1627741|1628368|1630169|203084|203458,1,REG,,,2022,203463,-13.0,SG,Low Activity,-2.33,Hield 27' 3PT Running Jump Shot (8 PTS) (Haliburton 9 AST),SG,Off Screen Shooter,1.1
203115,Will Barton,2210063132,Shot Chart Detail,22100631,32,1610612743,Denver Nuggets,1,9,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20220113,DEN,POR,|1628420|201145|203115|203932|203999,0,REG,,,2022,203463,-3.0,SG,Low Activity,-2.33,MISS Barton 5' Layup,SG,Primary Ball Handler,-0.6
203115,Will Barton,2210063147,Shot Chart Detail,22100631,47,1610612743,Denver Nuggets,1,8,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,1,20220113,DEN,POR,|1628420|201145|203115|203932|203999,0,REG,,,2022,203463,0.0,SG,Low Activity,-2.33,Barton 26' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,-0.6
201145,Jeff Green,2210063156,Shot Chart Detail,22100631,56,1610612743,Denver Nuggets,1,7,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220113,DEN,POR,|1628420|201145|203115|203932|203999,1,REG,,,2022,203463,0.0,SG,Low Activity,-2.33,Green Alley Oop Dunk (4 PTS) (Morris 1 AST),PF,Versatile Big,-0.74
203115,Will Barton,2210063169,Shot Chart Detail,22100631,69,1610612743,Denver Nuggets,1,6,49,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20220113,DEN,POR,|1628420|201145|203115|203932|203999,0,REG,,,2022,203463,2.0,SG,Low Activity,-2.33,Barton 4' Driving Reverse Layup (7 PTS),SG,Primary Ball Handler,-0.6
201145,Jeff Green,22100631180,Shot Chart Detail,22100631,180,1610612743,Denver Nuggets,2,11,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,1,REG,,,2022,203463,15.0,SG,Low Activity,-2.33,Green 1' Cutting Dunk Shot (9 PTS) (Campazzo 4 AST),PF,Versatile Big,-0.74
203115,Will Barton,22100631259,Shot Chart Detail,22100631,259,1610612743,Denver Nuggets,2,6,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20220113,DEN,POR,|1628420|1630267|203115|203932|203999,0,REG,,,2022,203463|203994,14.0,,,,,SG,Primary Ball Handler,-0.6
1628420,Monte Morris,22100631279,Shot Chart Detail,22100631,279,1610612743,Denver Nuggets,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,1,20220113,DEN,POR,|1628420|201145|203115|203932|203999,1,REG,,,2022,203463,19.0,SG,Low Activity,-2.33,Morris 25' 3PT Jump Shot (6 PTS) (Jokic 4 AST),PG,Primary Ball Handler,0.96
203115,Will Barton,22100631294,Shot Chart Detail,22100631,294,1610612743,Denver Nuggets,2,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20220113,DEN,POR,|1628420|201145|203115|203932|203999,0,REG,,,2022,203463|203994,19.0,,,,,SG,Primary Ball Handler,-0.6
203115,Will Barton,22100631339,Shot Chart Detail,22100631,339,1610612743,Denver Nuggets,3,11,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20220113,DEN,POR,|1628420|201145|203115|203932|203999,0,REG,,,2022,203463,17.0,SG,Low Activity,-2.33,MISS Barton 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.6
203115,Will Barton,22100631400,Shot Chart Detail,22100631,400,1610612743,Denver Nuggets,3,6,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20220113,DEN,POR,|1628420|201145|203115|203932|203999,0,REG,,,2022,203463,25.0,SG,Low Activity,-2.33,Barton 26' 3PT Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,-0.6
203999,Nikola Jokic,22100631409,Shot Chart Detail,22100631,409,1610612743,Denver Nuggets,3,5,14,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,0,20220113,DEN,POR,|1628420|203085|203115|203932|203999,0,REG,,,2022,203463,22.0,SG,Low Activity,-2.33,MISS Jokic 26' 3PT Fadeaway Jumper,C,Post Scorer,5.25
203115,Will Barton,22100631428,Shot Chart Detail,22100631,428,1610612743,Denver Nuggets,3,3,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,32,146,1,1,20220113,DEN,POR,|1630267|203085|203115|203932|203999,1,REG,,,2022,203463,25.0,SG,Low Activity,-2.33,Barton 15' Pullup Jump Shot (21 PTS) (Gordon 4 AST),SG,Primary Ball Handler,-0.6
203915,Spencer Dinwiddie,2210064222,Shot Chart Detail,22100642,22,1610612764,Washington Wizards,1,10,46,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20220115,WAS,POR,|1628398|1629655|1630557|203484|203915,0,REG,,,2022,203463|203994,0.0,,,,,PG,Shot Creator,1.2
1630557,Corey Kispert,2210064250,Shot Chart Detail,22100642,50,1610612764,Washington Wizards,1,8,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20220115,WAS,POR,|1628398|1629655|1630557|203484|203915,1,REG,,,2022,203463,-3.0,SG,Low Activity,-2.33,Kispert 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),SF,Movement Shooter,-0.59
203915,Spencer Dinwiddie,22100642242,Shot Chart Detail,22100642,242,1610612764,Washington Wizards,2,7,38,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,1,20220115,WAS,POR,|1628418|1630166|203484|203526|203915,0,REG,,,2022,203463,0.0,SG,Low Activity,-2.33,Dinwiddie 6' Driving Bank Hook Shot (13 PTS),PG,Shot Creator,1.2
1629655,Daniel Gafford,22100642348,Shot Chart Detail,22100642,348,1610612764,Washington Wizards,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,121,1,0,20220115,WAS,POR,|1628398|1629655|1630557|203484|203915,0,REG,,,2022,203463,-11.0,SG,Low Activity,-2.33,MISS Gafford 17' Jump Shot,C,Roll + Cut Big,-0.32
1628398,Kyle Kuzma,22100642355,Shot Chart Detail,22100642,355,1610612764,Washington Wizards,3,11,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,50,1,0,20220115,WAS,POR,|1628398|1629655|1630557|203484|203915,0,REG,,,2022,203463,-13.0,SG,Low Activity,-2.33,MISS Kuzma 12' Jump Bank Shot,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,22100642361,Shot Chart Detail,22100642,361,1610612764,Washington Wizards,3,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20220115,WAS,POR,|1628398|1629655|1630557|203484|203915,1,REG,,,2022,203463,-15.0,SG,Low Activity,-2.33,Kuzma 6' Floating Jump Shot (4 PTS) (Kispert 1 AST),PF,Movement Shooter,-0.74
203915,Spencer Dinwiddie,22100642367,Shot Chart Detail,22100642,367,1610612764,Washington Wizards,3,10,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,108,1,1,20220115,WAS,POR,|1628398|1629655|1630557|203484|203915,0,REG,,,2022,203463,-15.0,SG,Low Activity,-2.33,Dinwiddie 11' Floating Jump Shot (18 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100642383,Shot Chart Detail,22100642,383,1610612764,Washington Wizards,3,8,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,236,1,0,20220115,WAS,POR,|1628398|1629655|1630557|203484|203915,0,REG,,,2022,203463,-18.0,SG,Low Activity,-2.33,MISS Dinwiddie 28' 3PT Pullup Jump Shot,PG,Shot Creator,1.2
