PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630224,Jalen Green,22100068160,Shot Chart Detail,22100068,160,1610612745,Houston Rockets,2,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20211028,HOU,UTA,|1630224|1630256|1630578|201569|201571,0,REG,2022,204060,SF,Chaser,-0.12,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100068437,Shot Chart Detail,22100068,437,1610612745,Houston Rockets,3,5,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20211028,HOU,UTA,|1626174|1630224|1630578|201569|201571,0,REG,2022,204060,SF,Chaser,-0.12,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100068468,Shot Chart Detail,22100068,468,1610612745,Houston Rockets,3,3,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211028,HOU,UTA,|1626174|1630224|1630578|201569|201571,0,REG,2022,202355|204060,,,,SG,Secondary Ball Handler,-1.0
1630578,Alperen Sengun,22100068487,Shot Chart Detail,22100068,487,1610612745,Houston Rockets,3,2,22,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211028,HOU,UTA,|1626174|1628021|1630224|1630578|201569,0,REG,2022,204060,SF,Chaser,-0.12,C,Post Scorer,-0.86
1626174,Christian Wood,22100068490,Shot Chart Detail,22100068,490,1610612745,Houston Rockets,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20211028,HOU,UTA,|1626174|1628021|1630224|1630578|201569,1,REG,2022,204060,SF,Chaser,-0.12,C,Shot Creator,0.22
1630578,Alperen Sengun,22100068516,Shot Chart Detail,22100068,516,1610612745,Houston Rockets,3,0,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,HOU,UTA,|1628021|1629717|1630231|1630578|201569,0,REG,2022,204060,SF,Chaser,-0.12,C,Post Scorer,-0.86
1629717,Armoni Brooks,22100068580,Shot Chart Detail,22100068,580,1610612745,Houston Rockets,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,0,20211028,HOU,UTA,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,204060,SF,Chaser,-0.12,SG-PG,Movement Shooter,0.45
203897,Zach LaVine,2210008310,Shot Chart Detail,22100083,10,1610612741,Chicago Bulls,1,11,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,170,1,0,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,2022,203497|204060,,,,SG,Shot Creator,2.03
1628366,Lonzo Ball,2210008319,Shot Chart Detail,22100083,19,1610612741,Chicago Bulls,1,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,2022,203497|204060,,,,PG,Primary Ball Handler,-0.48
201942,DeMar DeRozan,2210008340,Shot Chart Detail,22100083,40,1610612741,Chicago Bulls,1,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,2022,204060,SF,Chaser,-0.12,PF,Shot Creator,2.79
1629750,Javonte Green,2210008355,Shot Chart Detail,22100083,55,1610612741,Chicago Bulls,1,6,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,2022,204060,SF,Chaser,-0.12,SF,Athletic Finisher,-0.6
202696,Nikola Vucevic,22100083113,Shot Chart Detail,22100083,113,1610612741,Chicago Bulls,1,3,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-45,194,1,0,20211030,CHI,UTA,|1627884|1627936|1628972|202696|203897,0,REG,2022,204060,SF,Chaser,-0.12,C,Post Scorer,0.25
1628366,Lonzo Ball,22100083178,Shot Chart Detail,22100083,178,1610612741,Chicago Bulls,2,10,35,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,67,1,0,20211030,CHI,UTA,|1627884|1628366|1628396|1630245|201942,0,REG,2022,204060,SF,Chaser,-0.12,PG,Primary Ball Handler,-0.48
203897,Zach LaVine,22100083368,Shot Chart Detail,22100083,368,1610612741,Chicago Bulls,3,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,2022,203497|204060,,,,SG,Shot Creator,2.03
1627936,Alex Caruso,22100083483,Shot Chart Detail,22100083,483,1610612741,Chicago Bulls,3,1,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20211030,CHI,UTA,|1627884|1627936|1628396|1630245|201942,0,REG,2022,204060,SF,Chaser,-0.12,SG,Athletic Finisher,-0.69
1630169,Tyrese Haliburton,22100105250,Shot Chart Detail,22100105,250,1610612758,Sacramento Kings,2,6,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,113,1,0,20211102,UTA,SAC,|1628368|1630169|203084|203090|203458,0,REG,2022,204060,SF,Chaser,-0.12,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100105254,Shot Chart Detail,22100105,254,1610612758,Sacramento Kings,2,6,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20211102,UTA,SAC,|1628368|1630169|203084|203090|203458,1,REG,2022,1630215|204060,,,,SG-PG,Primary Ball Handler,1.24
203090,Maurice Harkless,22100105437,Shot Chart Detail,22100105,437,1610612758,Sacramento Kings,3,6,3,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,1,REG,2022,204060,SF,Chaser,-0.12,SF,Athletic Finisher,-3.42
1627741,Buddy Hield,22100105482,Shot Chart Detail,22100105,482,1610612758,Sacramento Kings,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20211102,UTA,SAC,|1627741|1628368|1630558|203090|203458,1,REG,2022,204060,SF,Chaser,-0.12,SG,Off Screen Shooter,1.1
1628368,De'Aaron Fox,22100105524,Shot Chart Detail,22100105,524,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,254,1,0,20211102,UTA,SAC,|1627741|1628368|1630558|203090|203458,0,REG,2022,204060,SF,Chaser,-0.12,PG,Shot Creator,1.08
1629631,De'Andre Hunter,2210012025,Shot Chart Detail,22100120,25,1610612737,Atlanta Hawks,1,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,0,REG,2022,204060,SF,Chaser,-0.12,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,2210012031,Shot Chart Detail,22100120,31,1610612737,Atlanta Hawks,1,8,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,0,REG,2022,204060,SF,Chaser,-0.12,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,2210012035,Shot Chart Detail,22100120,35,1610612737,Atlanta Hawks,1,7,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,1,REG,2022,204060,SF,Chaser,-0.12,SF,Shot Creator,-1.44
1628989,Kevin Huerter,22100120133,Shot Chart Detail,22100120,133,1610612737,Atlanta Hawks,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203476,0,REG,2022,204060,SF,Chaser,-0.12,SF,Movement Shooter,-0.29
101150,Lou Williams,22100120172,Shot Chart Detail,22100120,172,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,105,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,0,REG,2022,204060,SF,Chaser,-0.12,PG,Secondary Ball Handler,-0.21
1629629,Cam Reddish,22100120195,Shot Chart Detail,22100120,195,1610612737,Atlanta Hawks,2,8,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,0,REG,2022,204060,SF,Chaser,-0.12,SF,Secondary Ball Handler,-1.02
203992,Bogdan Bogdanovic,22100120278,Shot Chart Detail,22100120,278,1610612737,Atlanta Hawks,2,2,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,0,REG,2022,203497|204060,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100120296,Shot Chart Detail,22100120,296,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,0,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,0,REG,2022,204060,SF,Chaser,-0.12,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100120309,Shot Chart Detail,22100120,309,1610612737,Atlanta Hawks,3,10,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,260,1,1,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,1,REG,2022,204060,SF,Chaser,-0.12,SG,Secondary Ball Handler,1.63
1628989,Kevin Huerter,22100120457,Shot Chart Detail,22100120,457,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,0,REG,2022,204060,SF,Chaser,-0.12,SF,Movement Shooter,-0.29
1628989,Kevin Huerter,22100120460,Shot Chart Detail,22100120,460,1610612737,Atlanta Hawks,3,1,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,0,REG,2022,204060,SF,Chaser,-0.12,SF,Movement Shooter,-0.29
1630591,Jalen Suggs,2210014144,Shot Chart Detail,22100141,44,1610612753,Orlando Magic,1,7,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20211107,ORL,UTA,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1628378|1626220|204060,,,,PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,22100141178,Shot Chart Detail,22100141,178,1610612753,Orlando Magic,2,10,38,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,49,1,1,20211107,ORL,UTA,|1628964|1630181|1630532|1630591|203914,1,REG,2022,204060,SF,Chaser,-0.12,PG,Primary Ball Handler,-2.47
1630532,Franz Wagner,22100141197,Shot Chart Detail,22100141,197,1610612753,Orlando Magic,2,8,46,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,0,20211107,ORL,UTA,|1628964|1630175|1630181|1630532|203914,0,REG,2022,204060,SF,Chaser,-0.12,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100141357,Shot Chart Detail,22100141,357,1610612753,Orlando Magic,3,11,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20211107,ORL,UTA,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,204060,SF,Chaser,-0.12,SF,Secondary Ball Handler,-0.51
203914,Gary Harris,22100141548,Shot Chart Detail,22100141,548,1610612753,Orlando Magic,4,9,15,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20211107,ORL,UTA,|1628976|1629643|1630181|1630591|203914,0,REG,2022,204060,SF,Chaser,-0.12,SG,Movement Shooter,-1.85
203914,Gary Harris,22100141562,Shot Chart Detail,22100141,562,1610612753,Orlando Magic,4,8,22,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20211107,ORL,UTA,|1628976|1629643|1630181|1630591|203914,1,REG,2022,204060,SF,Chaser,-0.12,SG,Movement Shooter,-1.85
1630175,Cole Anthony,22100141612,Shot Chart Detail,22100141,612,1610612753,Orlando Magic,4,5,43,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20211107,ORL,UTA,|1628976|1630175|1630181|1630532|203914,0,REG,2022,1628378|204060,,,,PG,Primary Ball Handler,-0.54
203087,Jeremy Lamb,22100172120,Shot Chart Detail,22100172,120,1610612754,Indiana Pacers,1,2,29,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,75,1,1,20211111,UTA,IND,|1628470|1629048|1629103|203087|204456,0,REG,2022,203497|204060,,,,SF-SG,Secondary Ball Handler,0.09
1627734,Domantas Sabonis,22100172176,Shot Chart Detail,22100172,176,1610612754,Indiana Pacers,2,9,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20211111,UTA,IND,|1627734|1627763|1629048|1630537|203200,0,REG,2022,1630235|204060,,,,PF,Post Scorer,0.54
1627763,Malcolm Brogdon,22100172224,Shot Chart Detail,22100172,224,1610612754,Indiana Pacers,2,6,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,124,1,0,20211111,UTA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,204060,SF,Chaser,-0.12,PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100172226,Shot Chart Detail,22100172,226,1610612754,Indiana Pacers,2,6,5,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,48,1,0,20211111,UTA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,204060,SF,Chaser,-0.12,PG,Primary Ball Handler,1.88
1630537,Chris Duarte,22100172281,Shot Chart Detail,22100172,281,1610612754,Indiana Pacers,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,171,1,0,20211111,UTA,IND,|1627734|1627763|1629048|1630537|204456,0,REG,2022,1629672|204060,,,,SG,Secondary Ball Handler,-0.7
203200,Justin Holiday,22100172400,Shot Chart Detail,22100172,400,1610612754,Indiana Pacers,3,6,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,1,20211111,UTA,IND,|1627734|1628470|203087|203200|204456,1,REG,2022,204060,SF,Chaser,-0.12,SF-SG,Off Screen Shooter,-0.96
1628470,Torrey Craig,22100172442,Shot Chart Detail,22100172,442,1610612754,Indiana Pacers,3,3,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20211111,UTA,IND,|1626167|1627763|1628470|1630537|203087,0,REG,2022,204060,SF,Chaser,-0.12,SF,Athletic Finisher,-1.43
1630537,Chris Duarte,22100172484,Shot Chart Detail,22100172,484,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,0,20211111,UTA,IND,|1626167|1627763|1629103|1630537|204456,0,REG,2022,204060,SF,Chaser,-0.12,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100172567,Shot Chart Detail,22100172,567,1610612754,Indiana Pacers,4,5,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20211111,UTA,IND,|1627734|1629103|1630537|203200|204456,1,REG,2022,204060,SF,Chaser,-0.12,SG,Secondary Ball Handler,-0.7
1629130,Duncan Robinson,22100185161,Shot Chart Detail,22100185,161,1610612748,Miami Heat,1,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,169,256,1,0,20211113,UTA,MIA,|1628997|1629130|1629622|200768|203473,0,REG,2022,204060,SF,Chaser,-0.12,SG,Off Screen Shooter,0.28
203473,Dewayne Dedmon,22100185434,Shot Chart Detail,22100185,434,1610612748,Miami Heat,3,3,33,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,UTA,MIA,|1629216|1629622|200768|200782|203473,0,REG,2022,1628378|204060,,,,C,Roll + Cut Big,-1.81
1629639,Tyler Herro,22100185525,Shot Chart Detail,22100185,525,1610612748,Miami Heat,4,10,1,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,128,1,1,20211113,UTA,MIA,|1628389|1628997|1629216|1629622|1629639,0,REG,2022,204060,SF,Chaser,-0.12,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100185544,Shot Chart Detail,22100185,544,1610612748,Miami Heat,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,0,20211113,UTA,MIA,|1628389|1628997|1629216|1629622|1629639,0,REG,2022,204060,SF,Chaser,-0.12,SG,Primary Ball Handler,0.17
1628997,Caleb Martin,22100185546,Shot Chart Detail,22100185,546,1610612748,Miami Heat,4,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20211113,UTA,MIA,|1628389|1628997|1629216|1629622|1629639,0,REG,2022,203497|204060,,,,SF,Athletic Finisher,-1.13
203552,Seth Curry,2210021166,Shot Chart Detail,22100211,66,1610612755,Philadelphia 76ers,1,6,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20211116,UTA,PHI,|1629003|1630178|202699|203083|203552,0,REG,2022,204060,SF,Chaser,-0.12,SG,Secondary Ball Handler,0.13
203552,Seth Curry,2210021171,Shot Chart Detail,22100211,71,1610612755,Philadelphia 76ers,1,6,25,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20211116,UTA,PHI,|1629003|1630178|202699|203083|203552,0,REG,2022,204060,SF,Chaser,-0.12,SG,Secondary Ball Handler,0.13
1627788,Furkan Korkmaz,22100211171,Shot Chart Detail,22100211,171,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,0,20211116,UTA,PHI,|1627777|1627788|1630198|203083|203552,0,REG,2022,204060,SF,Chaser,-0.12,SG,Movement Shooter,-0.99
1630198,Isaiah Joe,22100211200,Shot Chart Detail,22100211,200,1610612755,Philadelphia 76ers,2,8,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,0,20211116,UTA,PHI,|1627777|1627788|1629646|1630198|203552,0,REG,2022,204060,SF,Chaser,-0.12,SG,Movement Shooter,-1.34
1629003,Shake Milton,22100211401,Shot Chart Detail,22100211,401,1610612755,Philadelphia 76ers,3,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,0,20211116,UTA,PHI,|1627777|1629003|1630178|202699|203552,0,REG,2022,204060,SF,Chaser,-0.12,SG,Primary Ball Handler,-0.4
1627788,Furkan Korkmaz,22100211516,Shot Chart Detail,22100211,516,1610612755,Philadelphia 76ers,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20211116,UTA,PHI,|1627777|1627788|1629003|1630194|1630198,0,REG,2022,204060,SF,Chaser,-0.12,SG,Movement Shooter,-0.99
203920,Khem Birch,2210022980,Shot Chart Detail,22100229,80,1610612761,Toronto Raptors,1,6,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20211118,UTA,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,2022,204060,SF,Chaser,-0.12,C,Roll + Cut Big,-1.15
1629018,Gary Trent Jr.,22100229100,Shot Chart Detail,22100229,100,1610612761,Toronto Raptors,1,4,22,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,1,20211118,UTA,TOR,|1627832|1628449|1629018|1630567|1630625,0,REG,2022,204060,SF,Chaser,-0.12,SG,Secondary Ball Handler,0.55
1630625,Dalano Banton,22100229180,Shot Chart Detail,22100229,180,1610612761,Toronto Raptors,2,9,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20211118,UTA,TOR,|1627783|1628449|1629004|1630201|1630625,0,REG,2022,204060,SF,Chaser,-0.12,PG,Athletic Finisher,-1.76
1629018,Gary Trent Jr.,22100229522,Shot Chart Detail,22100229,522,1610612761,Toronto Raptors,4,7,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20211118,UTA,TOR,|1627783|1627832|1629018|1630551|1630567,1,REG,2022,204060,SF,Chaser,-0.12,SG,Secondary Ball Handler,0.55
1630533,Ziaire Williams,2210026180,Shot Chart Detail,22100261,80,1610612763,Memphis Grizzlies,1,6,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20211122,UTA,MEM,|1629630|1629634|1630217|1630533|203500,1,REG,2022,204060,SF,Chaser,-0.12,SF,Movement Shooter,-1.15
1630217,Desmond Bane,2210026193,Shot Chart Detail,22100261,93,1610612763,Memphis Grizzlies,1,4,52,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20211122,UTA,MEM,|1629630|1629634|1630217|1630533|203500,1,REG,2022,204060,SF,Chaser,-0.12,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100261110,Shot Chart Detail,22100261,110,1610612763,Memphis Grizzlies,1,3,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,55,174,1,1,20211122,UTA,MEM,|1629630|1629634|1630217|1630533|203500,1,REG,2022,204060,SF,Chaser,-0.12,SG,Off Screen Shooter,1.76
