PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628401,Derrick White,22100116345,Shot Chart Detail,22100116,345,1610612759,San Antonio Spurs,2,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20211103,SAS,DAL,|1627749|1628401|1629022|1629234|1630170,0,REG,,,2022,203501,-4.0,SG,Chaser,-0.13,White 4' Driving Layup (11 PTS),SG,Primary Ball Handler,0.57
1627749,Dejounte Murray,22100116361,Shot Chart Detail,22100116,361,1610612759,San Antonio Spurs,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,247,1,1,20211103,SAS,DAL,|1627749|1628401|1629022|1630170|201152,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,Murray 28' 3PT Step Back Jump Shot (11 PTS),PG,Slasher,2.3
1627749,Dejounte Murray,22100116412,Shot Chart Detail,22100116,412,1610612759,San Antonio Spurs,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20211103,SAS,DAL,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,203501,2.0,SG,Chaser,-0.13,MISS Murray 26' 3PT Jump Shot,PG,Slasher,2.3
1629640,Keldon Johnson,22100116578,Shot Chart Detail,22100116,578,1610612759,San Antonio Spurs,4,9,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20211103,SAS,DAL,|1627854|1628401|1629022|1629640|201152,0,REG,,,2022,1629029|203501,3.0,,,,,SF,Stationary Shooter,0.2
203471,Dennis Schroder,2210013616,Shot Chart Detail,22100136,16,1610612738,Boston Celtics,1,10,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,120,1,0,20211106,DAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,203501,-4.0,SG,Chaser,-0.13,MISS Schroder 14' Pullup Jump Shot,PG,Shot Creator,-0.76
1628369,Jayson Tatum,2210013626,Shot Chart Detail,22100136,26,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,184,1,0,20211106,DAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,203501,-4.0,SG,Chaser,-0.13,MISS Tatum 19' Jump Shot,SF,Shot Creator,3.33
203935,Marcus Smart,2210013635,Shot Chart Detail,22100136,35,1610612738,Boston Celtics,1,8,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,80,252,1,0,20211106,DAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,203501,-6.0,SG,Chaser,-0.13,MISS Smart 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.63
203471,Dennis Schroder,2210013649,Shot Chart Detail,22100136,49,1610612738,Boston Celtics,1,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,233,1,0,20211106,DAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,203501,-10.0,SG,Chaser,-0.13,MISS Schroder 25' 3PT Jump Shot,PG,Shot Creator,-0.76
201143,Al Horford,22100136161,Shot Chart Detail,22100136,161,1610612738,Boston Celtics,2,10,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20211106,DAL,BOS,|1626196|1628369|1630202|201143|203935,1,REG,,,2022,203501,-12.0,SG,Chaser,-0.13,Horford 5' Hook Shot (4 PTS) (Richardson 1 AST),C,Versatile Big,0.42
1630202,Payton Pritchard,22100136165,Shot Chart Detail,22100136,165,1610612738,Boston Celtics,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20211106,DAL,BOS,|1626196|1628369|1630202|201143|203935,0,REG,,,2022,203501,-12.0,SG,Chaser,-0.13,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1628369,Jayson Tatum,22100136203,Shot Chart Detail,22100136,203,1610612738,Boston Celtics,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,252,1,0,20211106,DAL,BOS,|1628369|1629057|1630174|203471|203935,0,REG,,,2022,203501,-12.0,SG,Chaser,-0.13,MISS Tatum 29' 3PT Jump Shot,SF,Shot Creator,3.33
1626196,Josh Richardson,22100136255,Shot Chart Detail,22100136,255,1610612738,Boston Celtics,2,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20211106,DAL,BOS,|1626196|1630174|201143|203471|203935,0,REG,,,2022,203939|203501,-18.0,,,,,SG,Movement Shooter,-0.59
201143,Al Horford,22100136298,Shot Chart Detail,22100136,298,1610612738,Boston Celtics,3,11,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,1,20211106,DAL,BOS,|1628369|1629057|201143|203471|203935,1,REG,,,2022,203501,-15.0,SG,Chaser,-0.13,Horford 7' Hook Shot (8 PTS) (Smart 2 AST),C,Versatile Big,0.42
203471,Dennis Schroder,22100136333,Shot Chart Detail,22100136,333,1610612738,Boston Celtics,3,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20211106,DAL,BOS,|1628369|1629057|201143|203471|203935,1,REG,,,2022,203501,-9.0,SG,Chaser,-0.13,Schroder 3' Driving Layup (8 PTS) (Tatum 2 AST),PG,Shot Creator,-0.76
1626196,Josh Richardson,22100136454,Shot Chart Detail,22100136,454,1610612738,Boston Celtics,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,1,20211106,DAL,BOS,|1626196|1628369|1630202|201143|203471,1,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,Richardson 24' 3PT Jump Shot (9 PTS) (Horford 3 AST),SG,Movement Shooter,-0.59
1628369,Jayson Tatum,22100136477,Shot Chart Detail,22100136,477,1610612738,Boston Celtics,4,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,1,20211106,DAL,BOS,|1626196|1628369|1629057|1630202|203471,1,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,Tatum 25' 3PT Jump Shot (28 PTS) (Schroder 4 AST),SF,Shot Creator,3.33
203471,Dennis Schroder,22100136486,Shot Chart Detail,22100136,486,1610612738,Boston Celtics,4,8,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20211106,DAL,BOS,|1626196|1628369|1629057|1630202|203471,0,REG,,,2022,203501,-5.0,SG,Chaser,-0.13,MISS Schroder 24' 3PT Jump Shot,PG,Shot Creator,-0.76
1628984,Devonte' Graham,2210015046,Shot Chart Detail,22100150,46,1610612740,New Orleans Pelicans,1,7,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,1,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,203501,1.0,SG,Chaser,-0.13,Graham 26' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST),PG,Primary Ball Handler,0.84
1630230,Naji Marshall,22100150147,Shot Chart Detail,22100150,147,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,0,20211108,DAL,NOP,|1629637|1630184|1630230|1630530|203107,0,REG,,,2022,1628425|203501,5.0,,,,,SF,Athletic Finisher,-0.02
203107,Tomas Satoransky,22100150179,Shot Chart Detail,22100150,179,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,0,20211108,DAL,NOP,|1629638|1630230|1630530|202685|203107,0,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,MISS Satoransky 8' Driving Floating Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
202066,Garrett Temple,22100150313,Shot Chart Detail,22100150,313,1610612740,New Orleans Pelicans,2,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,203501,-3.0,SG,Chaser,-0.13,Temple 26' 3PT Jump Shot (3 PTS) (Graham 4 AST),SG,Movement Shooter,-2.02
202066,Garrett Temple,22100150360,Shot Chart Detail,22100150,360,1610612740,New Orleans Pelicans,3,7,51,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,1,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,Temple 12' Driving Floating Jump Shot (10 PTS) (Alexander-Walker 3 AST),SG,Movement Shooter,-2.02
202685,Jonas Valanciunas,22100150364,Shot Chart Detail,22100150,364,1610612740,New Orleans Pelicans,3,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,Valanciunas 1' Layup (15 PTS) (Alexander-Walker 4 AST),C,Post Scorer,0.36
203107,Tomas Satoransky,22100150441,Shot Chart Detail,22100150,441,1610612740,New Orleans Pelicans,3,0,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20211108,DAL,NOP,|1629637|1630184|1630230|1630530|203107,0,REG,,,2022,1628373|203501,-9.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47
1630530,Trey Murphy III,22100150460,Shot Chart Detail,22100150,460,1610612740,New Orleans Pelicans,4,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20211108,DAL,NOP,|1630184|1630230|1630530|202685|203107,0,REG,,,2022,203501,-14.0,SG,Chaser,-0.13,MISS Murphy III 26' 3PT Jump Shot,SF,Athletic Finisher,-0.26
1630184,Kira Lewis Jr.,22100150468,Shot Chart Detail,22100150,468,1610612740,New Orleans Pelicans,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20211108,DAL,NOP,|1630184|1630230|1630530|202685|203107,0,REG,,,2022,203501,-14.0,SG,Chaser,-0.13,MISS Lewis Jr. 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.31
1629638,Nickeil Alexander-Walker,22100150491,Shot Chart Detail,22100150,491,1610612740,New Orleans Pelicans,4,8,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,93,1,1,20211108,DAL,NOP,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1626246|203501,-19.0,,,,,SG,Secondary Ball Handler,-0.55
1628984,Devonte' Graham,22100150525,Shot Chart Detail,22100150,525,1610612740,New Orleans Pelicans,4,6,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,0,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1626246|203501,-17.0,,,,,PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100150580,Shot Chart Detail,22100150,580,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1627827|203501,-11.0,,,,,PG,Primary Ball Handler,0.84
1629638,Nickeil Alexander-Walker,22100150588,Shot Chart Detail,22100150,588,1610612740,New Orleans Pelicans,4,0,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,203501,-16.0,SG,Chaser,-0.13,Doncic BLOCK (1 BLK),SG,Secondary Ball Handler,-0.55
201942,DeMar DeRozan,22100163171,Shot Chart Detail,22100163,171,1610612741,Chicago Bulls,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,104,93,1,0,20211110,CHI,DAL,|1627884|1628366|1628396|1630245|201942,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,MISS DeRozan 14' Jump Shot,PF,Shot Creator,2.79
1628366,Lonzo Ball,22100163180,Shot Chart Detail,22100163,180,1610612741,Chicago Bulls,2,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,253,1,1,20211110,CHI,DAL,|1627884|1628366|1628993|1630245|201942,0,REG,,,2022,203501,0.0,SG,Chaser,-0.13,Ball 28' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,-0.48
203897,Zach LaVine,22100163271,Shot Chart Detail,22100163,271,1610612741,Chicago Bulls,2,4,41,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20211110,CHI,DAL,|1628366|1629750|201942|202696|203897,1,REG,,,2022,203501,0.0,SG,Chaser,-0.13,LaVine 25' 3PT Running Pull-Up Jump Shot (12 PTS) (Ball 3 AST),SG,Shot Creator,2.03
1628366,Lonzo Ball,22100163313,Shot Chart Detail,22100163,313,1610612741,Chicago Bulls,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,1,20211110,CHI,DAL,|1628366|1629750|201942|202696|203897,1,REG,,,2022,203501,8.0,SG,Chaser,-0.13,Ball 26' 3PT Jump Shot (15 PTS) (Green 1 AST),PG,Primary Ball Handler,-0.48
203897,Zach LaVine,22100163369,Shot Chart Detail,22100163,369,1610612741,Chicago Bulls,3,8,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,152,1,1,20211110,CHI,DAL,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203501,9.0,SG,Chaser,-0.13,LaVine 19' Fadeaway Jumper (17 PTS),SG,Shot Creator,2.03
1628366,Lonzo Ball,22100163564,Shot Chart Detail,22100163,564,1610612741,Chicago Bulls,4,5,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20211110,CHI,DAL,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,203501,17.0,SG,Chaser,-0.13,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1627749,Dejounte Murray,2210018144,Shot Chart Detail,22100181,44,1610612759,San Antonio Spurs,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211112,SAS,DAL,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,203501,5.0,SG,Chaser,-0.13,Murray 1' Driving Layup (2 PTS),PG,Slasher,2.3
1629234,Drew Eubanks,22100181163,Shot Chart Detail,22100181,163,1610612759,San Antonio Spurs,1,0,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,105,1,1,20211112,SAS,DAL,|1627854|1628401|1629022|1629234|1630170,1,REG,,,2022,203501,-9.0,SG,Chaser,-0.13,Eubanks 11' Jump Shot (2 PTS) (White 2 AST),C,Roll + Cut Big,-1.2
1627749,Dejounte Murray,22100181259,Shot Chart Detail,22100181,259,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,85,1,0,20211112,SAS,DAL,|1627749|1629022|1630200|201152|203926,0,REG,,,2022,203501,-7.0,SG,Chaser,-0.13,MISS Murray 9' Pullup Jump Shot,PG,Slasher,2.3
201152,Thaddeus Young,22100181261,Shot Chart Detail,22100181,261,1610612759,San Antonio Spurs,2,5,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,SAS,DAL,|1627749|1629022|1630200|201152|203926,0,REG,,,2022,203501,-5.0,SG,Chaser,-0.13,Young Putback Layup (4 PTS),PF,Roll + Cut Big,-1.18
1627749,Dejounte Murray,22100181537,Shot Chart Detail,22100181,537,1610612759,San Antonio Spurs,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,1,20211112,SAS,DAL,|1627749|1629022|1629234|1629640|1630170,0,REG,,,2022,203501,-25.0,SG,Chaser,-0.13,Murray 7' Pullup Jump Shot (14 PTS),PG,Slasher,2.3
1627749,Dejounte Murray,22100181540,Shot Chart Detail,22100181,540,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20211112,SAS,DAL,|1627749|1629022|1629234|1629640|1630170,0,REG,,,2022,203501,-25.0,SG,Chaser,-0.13,MISS Murray 2' Driving Layup,PG,Slasher,2.3
1630170,Devin Vassell,22100181547,Shot Chart Detail,22100181,547,1610612759,San Antonio Spurs,4,9,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20211112,SAS,DAL,|1627749|1629022|1629234|1629640|1630170,0,REG,,,2022,203501,-23.0,SG,Chaser,-0.13,MISS Vassell 24' 3PT Jump Shot,SF,Movement Shooter,-0.35
1630200,Tre Jones,22100181668,Shot Chart Detail,22100181,668,1610612759,San Antonio Spurs,4,0,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211112,SAS,DAL,|1627854|1629022|1630170|1630200|201152,1,REG,,,2022,203501,-14.0,SG,Chaser,-0.13,Jones 2' Driving Finger Roll Layup (4 PTS) (Young 5 AST),PG,Slasher,0.24
203999,Nikola Jokic,2210020449,Shot Chart Detail,22100204,49,1610612743,Denver Nuggets,1,7,3,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,20211115,DAL,DEN,|1628420|201145|203085|203932|203999,0,REG,,,2022,203939|203501,3.0,,,,,C,Post Scorer,5.25
1628408,PJ Dozier,22100204137,Shot Chart Detail,22100204,137,1610612743,Denver Nuggets,1,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20211115,DAL,DEN,|1628408|1629626|1630267|1630538|203210,0,REG,,,2022,203501,2.0,SG,Chaser,-0.13,Dozier 26' 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,-1.38
1629626,Bol Bol,22100204154,Shot Chart Detail,22100204,154,1610612743,Denver Nuggets,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20211115,DAL,DEN,|1628408|1628420|1629626|1630267|203210,0,REG,,,2022,203501,-3.0,SG,Chaser,-0.13,MISS Bol 25' 3PT Jump Shot,PF,Low Minute,-0.72
203932,Aaron Gordon,22100204216,Shot Chart Detail,22100204,216,1610612743,Denver Nuggets,2,7,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,4,1,0,20211115,DAL,DEN,|1628420|1629626|203085|203210|203932,0,REG,,,2022,203501,3.0,SG,Chaser,-0.13,MISS Gordon 18' Pullup Jump Shot,PF,Shot Creator,0.46
1628408,PJ Dozier,22100204490,Shot Chart Detail,22100204,490,1610612743,Denver Nuggets,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20211115,DAL,DEN,|1628408|1629626|1630267|1630538|203210,0,REG,,,2022,203501,-3.0,SG,Chaser,-0.13,Dozier 3' Driving Layup (5 PTS),SG,Movement Shooter,-1.38
1630267,Facundo Campazzo,22100204494,Shot Chart Detail,22100204,494,1610612743,Denver Nuggets,4,8,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,60,1,0,20211115,DAL,DEN,|1628408|1629626|1630267|1630538|203210,0,REG,,,2022,1627827|1628973|203501,-5.0,,,,,PG,Primary Ball Handler,-1.41
203210,JaMychal Green,22100204499,Shot Chart Detail,22100204,499,1610612743,Denver Nuggets,4,11,13,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20211115,DAL,DEN,|1628408|1629626|1630267|1630538|203210,0,REG,,,2022,203501,1.0,SG,Chaser,-0.13,MISS Ja. Green 1' Putback Layup,PF,Stretch Big,-0.81
203085,Austin Rivers,22100204557,Shot Chart Detail,22100204,557,1610612743,Denver Nuggets,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,0,20211115,DAL,DEN,|1628420|201145|203085|203932|203999,0,REG,,,2022,203501,-7.0,SG,Chaser,-0.13,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.62
101108,Chris Paul,221002228,Shot Chart Detail,22100222,8,1610612756,Phoenix Suns,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,20211117,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203501,0.0,SG,Chaser,-0.13,MISS Paul 26' 3PT Jump Shot,PG,Primary Ball Handler,2.57
1626164,Devin Booker,2210022232,Shot Chart Detail,22100222,32,1610612756,Phoenix Suns,1,8,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20211117,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203501,-6.0,SG,Chaser,-0.13,MISS Booker 7' Turnaround Jump Shot,SG,Shot Creator,3.13
1629028,Deandre Ayton,2210022259,Shot Chart Detail,22100222,59,1610612756,Phoenix Suns,1,5,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211117,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,Ayton 2' Tip Layup Shot (4 PTS),C,Post Scorer,-0.31
1626164,Devin Booker,2210022265,Shot Chart Detail,22100222,65,1610612756,Phoenix Suns,1,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20211117,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,Booker 3' Layup (9 PTS),SG,Shot Creator,3.13
1628969,Mikal Bridges,2210022293,Shot Chart Detail,22100222,93,1610612756,Phoenix Suns,1,3,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20211117,PHX,DAL,|1626164|1626166|1628969|1629661|201580,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.19
1626166,Cameron Payne,22100222112,Shot Chart Detail,22100222,112,1610612756,Phoenix Suns,1,1,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20211117,PHX,DAL,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,203501,1.0,SG,Chaser,-0.13,MISS Payne 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34
1626164,Devin Booker,22100222220,Shot Chart Detail,22100222,220,1610612756,Phoenix Suns,2,6,35,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,6,1,0,20211117,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203501,1.0,SG,Chaser,-0.13,MISS Booker 10' Step Back Jump Shot,SG,Shot Creator,3.13
1628969,Mikal Bridges,22100222298,Shot Chart Detail,22100222,298,1610612756,Phoenix Suns,3,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20211117,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,MISS Bridges 27' 3PT Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,22100222319,Shot Chart Detail,22100222,319,1610612756,Phoenix Suns,3,9,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,39,1,1,20211117,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203501,-3.0,SG,Chaser,-0.13,Bridges 3PT Jump Shot (3 PTS) (Paul 6 AST),SF,Athletic Finisher,0.19
1626164,Devin Booker,22100222363,Shot Chart Detail,22100222,363,1610612756,Phoenix Suns,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,65,1,0,20211117,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203939|203501,-4.0,,,,,SG,Shot Creator,3.13
1626164,Devin Booker,22100222373,Shot Chart Detail,22100222,373,1610612756,Phoenix Suns,3,5,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,143,1,1,20211117,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,Booker 18' Pullup Jump Shot (17 PTS) (Ayton 2 AST),SG,Shot Creator,3.13
201580,JaVale McGee,22100222400,Shot Chart Detail,22100222,400,1610612756,Phoenix Suns,3,3,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,PHX,DAL,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,203501|1626161,-4.0,,,,,C,Roll + Cut Big,-0.61
1626166,Cameron Payne,22100222435,Shot Chart Detail,22100222,435,1610612756,Phoenix Suns,3,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20211117,PHX,DAL,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.34
1628969,Mikal Bridges,22100222505,Shot Chart Detail,22100222,505,1610612756,Phoenix Suns,4,8,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20211117,PHX,DAL,|101108|1628969|1629013|1629028|1629661,1,REG,,,2022,203501,-3.0,SG,Chaser,-0.13,Bridges 26' 3PT Jump Shot (8 PTS) (Paul 9 AST),SF,Athletic Finisher,0.19
1629028,Deandre Ayton,22100222530,Shot Chart Detail,22100222,530,1610612756,Phoenix Suns,4,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20211117,PHX,DAL,|101108|1626164|1628969|1629028|1629661,1,REG,,,2022,203939|203501,-3.0,,,,,C,Post Scorer,-0.31
