PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203897,Zach LaVine,22100296265,Shot Chart Detail,22100296,265,1610612741,Chicago Bulls,2,2,20,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,7,164,1,0,20211127,CHI,MIA,|1627936|1628366|201942|202696|203897,0,REG,2022,1629216,PG,Point of Attack,0.12
1629632,Coby White,22100296410,Shot Chart Detail,22100296,410,1610612741,Chicago Bulls,3,3,46,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20211127,CHI,MIA,|1627936|1628366|1629632|202696|203897,0,REG,2022,1629216,PG,Point of Attack,0.12
203897,Zach LaVine,22100296441,Shot Chart Detail,22100296,441,1610612741,Chicago Bulls,3,1,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,0,20211127,CHI,MIA,|1627884|1627936|1629632|201942|203897,0,REG,2022,1629216,PG,Point of Attack,0.12
1627936,Alex Caruso,22100296453,Shot Chart Detail,22100296,453,1610612741,Chicago Bulls,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,258,1,0,20211127,CHI,MIA,|1627884|1627936|1628366|1629632|201942,0,REG,2022,1629216,PG,Point of Attack,0.12
1627884,Derrick Jones Jr.,22100296496,Shot Chart Detail,22100296,496,1610612741,Chicago Bulls,4,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211127,CHI,MIA,|1627884|1627936|1628366|1629632|201942,1,REG,2022,1629216,PG,Point of Attack,0.12
203897,Zach LaVine,22100296614,Shot Chart Detail,22100296,614,1610612741,Chicago Bulls,4,1,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20211127,CHI,MIA,|1627936|1628366|201942|202696|203897,0,REG,2022,1629216,PG,Point of Attack,0.12
201942,DeMar DeRozan,22100296616,Shot Chart Detail,22100296,616,1610612741,Chicago Bulls,4,1,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,7,1,0,20211127,CHI,MIA,|1627936|1628366|201942|202696|203897,0,REG,2022,1629216,PG,Point of Attack,0.12
1627936,Alex Caruso,22100296660,Shot Chart Detail,22100296,660,1610612741,Chicago Bulls,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,269,1,1,20211127,CHI,MIA,|1627936|1628366|201942|202696|203897,0,REG,2022,1629216|202710,,,
1630267,Facundo Campazzo,22100306101,Shot Chart Detail,22100306,101,1610612743,Denver Nuggets,1,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20211129,MIA,DEN,|1630192|1630267|203085|203932|203999,0,REG,2022,1629216,PG,Point of Attack,0.12
1630538,Bones Hyland,22100306183,Shot Chart Detail,22100306,183,1610612743,Denver Nuggets,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-2,292,1,1,20211129,MIA,DEN,|1628427|1630267|1630538|203085|203115,1,REG,2022,1629216,PG,Point of Attack,0.12
1630538,Bones Hyland,22100306205,Shot Chart Detail,22100306,205,1610612743,Denver Nuggets,2,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20211129,MIA,DEN,|1630267|1630538|201145|203085|203932,1,REG,2022,1629216,PG,Point of Attack,0.12
1628420,Monte Morris,22100306259,Shot Chart Detail,22100306,259,1610612743,Denver Nuggets,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,1,20211129,MIA,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1629216,PG,Point of Attack,0.12
1628420,Monte Morris,22100306265,Shot Chart Detail,22100306,265,1610612743,Denver Nuggets,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,64,1,0,20211129,MIA,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1629216,PG,Point of Attack,0.12
201145,Jeff Green,22100306269,Shot Chart Detail,22100306,269,1610612743,Denver Nuggets,2,3,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211129,MIA,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1629216,PG,Point of Attack,0.12
203999,Nikola Jokic,22100306293,Shot Chart Detail,22100306,293,1610612743,Denver Nuggets,2,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20211129,MIA,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1629216,PG,Point of Attack,0.12
203999,Nikola Jokic,22100306303,Shot Chart Detail,22100306,303,1610612743,Denver Nuggets,2,0,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20211129,MIA,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1629216|200782,,,
1630538,Bones Hyland,22100306447,Shot Chart Detail,22100306,447,1610612743,Denver Nuggets,3,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20211129,MIA,DEN,|1630192|1630267|1630538|203085|203115,0,REG,2022,1629216,PG,Point of Attack,0.12
203115,Will Barton,22100306451,Shot Chart Detail,22100306,451,1610612743,Denver Nuggets,3,1,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,1,20211129,MIA,DEN,|1630192|1630267|1630538|203085|203115,1,REG,2022,1629216,PG,Point of Attack,0.12
1628420,Monte Morris,22100306537,Shot Chart Detail,22100306,537,1610612743,Denver Nuggets,4,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,50,1,1,20211129,MIA,DEN,|1628420|1630267|1630538|203932|203999,0,REG,2022,1629216,PG,Point of Attack,0.12
203999,Nikola Jokic,22100306559,Shot Chart Detail,22100306,559,1610612743,Denver Nuggets,4,3,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20211129,MIA,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,1629216,PG,Point of Attack,0.12
1628420,Monte Morris,22100306570,Shot Chart Detail,22100306,570,1610612743,Denver Nuggets,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,156,1,1,20211129,MIA,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,1629216,PG,Point of Attack,0.12
201567,Kevin Love,22100323157,Shot Chart Detail,22100323,157,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Turnaround Fadeaway shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20211201,MIA,CLE,|1630171|1630205|1630596|201567|201937,0,REG,2022,1629216,PG,Point of Attack,0.12
1630596,Evan Mobley,22100323170,Shot Chart Detail,22100323,170,1610612739,Cleveland Cavaliers,2,10,8,Missed Shot,Hook Shot,,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20211201,MIA,CLE,|1630171|1630205|1630596|201567|201937,0,REG,2022,203473|1629216,,,
201937,Ricky Rubio,22100323397,Shot Chart Detail,22100323,397,1610612739,Cleveland Cavaliers,3,4,18,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20211201,MIA,CLE,|1628374|1628386|1630171|201567|201937,0,REG,2022,1629216,PG,Point of Attack,0.12
1629636,Darius Garland,22100323458,Shot Chart Detail,22100323,458,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,54,314,1,1,20211201,MIA,CLE,|1629636|1630205|1630596|201567|201937,0,REG,2022,1629216,PG,Point of Attack,0.12
1629636,Darius Garland,22100323501,Shot Chart Detail,22100323,501,1610612739,Cleveland Cavaliers,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20211201,MIA,CLE,|1628374|1628386|1629636|1630171|1630205,0,REG,2022,1629216,PG,Point of Attack,0.12
1627756,Denzel Valentine,22100323598,Shot Chart Detail,22100323,598,1610612739,Cleveland Cavaliers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-26,295,1,1,20211201,MIA,CLE,|1627756|1629685|1630205|1630698|202334,1,REG,2022,1629216,PG,Point of Attack,0.12
1627747,Caris LeVert,22100333289,Shot Chart Detail,22100333,289,1610612754,Indiana Pacers,2,0,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,111,1,0,20211203,IND,MIA,|1627734|1627747|1627763|1629052|1630537,0,REG,2022,1629130|1629216,,,
1630537,Chris Duarte,22100333385,Shot Chart Detail,22100333,385,1610612754,Indiana Pacers,3,3,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211203,IND,MIA,|1626167|1627734|1627763|1629103|1630537,0,REG,2022,1629216,PG,Point of Attack,0.12
1627747,Caris LeVert,22100333417,Shot Chart Detail,22100333,417,1610612754,Indiana Pacers,3,1,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,0,20211203,IND,MIA,|1626167|1627747|1629052|1629103|203087,0,REG,2022,1629216,PG,Point of Attack,0.12
1627747,Caris LeVert,22100333432,Shot Chart Detail,22100333,432,1610612754,Indiana Pacers,3,0,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20211203,IND,MIA,|1626167|1627747|1629052|1629103|203087,0,REG,2022,1629216,PG,Point of Attack,0.12
203087,Jeremy Lamb,22100333435,Shot Chart Detail,22100333,435,1610612754,Indiana Pacers,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,204,1,0,20211203,IND,MIA,|1626167|1627747|1629052|1629103|203087,0,REG,2022,1629216,PG,Point of Attack,0.12
1630537,Chris Duarte,22100333481,Shot Chart Detail,22100333,481,1610612754,Indiana Pacers,4,8,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20211203,IND,MIA,|1626167|1627734|1627747|1627763|1630537,1,REG,2022,1629216,PG,Point of Attack,0.12
202083,Wesley Matthews,22100344197,Shot Chart Detail,22100344,197,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20211204,MIL,MIA,|1626171|1626192|1630606|202083|203114,0,REG,2022,1629216,PG,Point of Attack,0.12
1630606,Javonte Smart,22100344199,Shot Chart Detail,22100344,199,1610612749,Milwaukee Bucks,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20211204,MIL,MIA,|1626171|1626192|1630606|202083|203114,0,REG,2022,1629216,PG,Point of Attack,0.12
1630606,Javonte Smart,22100344214,Shot Chart Detail,22100344,214,1610612749,Milwaukee Bucks,2,8,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20211204,MIL,MIA,|1626171|1626192|1630606|203114|203918,1,REG,2022,203473|1629216,,,
202326,DeMarcus Cousins,22100344507,Shot Chart Detail,22100344,507,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211204,MIL,MIA,|1630606|201950|202326|203648|203918,0,REG,2022,1629216|1630209,,,
1630606,Javonte Smart,22100344547,Shot Chart Detail,22100344,547,1610612749,Milwaukee Bucks,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,259,1,1,20211204,MIL,MIA,|1630606|202083|202326|203114|203648,1,REG,2022,1629216,PG,Point of Attack,0.12
203114,Khris Middleton,22100344566,Shot Chart Detail,22100344,566,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,70,272,1,0,20211204,MIL,MIA,|1630606|202083|202326|203114|203648,0,REG,2022,1628997|1629216,,,
1630606,Javonte Smart,22100344574,Shot Chart Detail,22100344,574,1610612749,Milwaukee Bucks,4,11,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,126,1,0,20211204,MIL,MIA,|1630572|1630606|202083|203114|203648,0,REG,2022,1629216,PG,Point of Attack,0.12
203114,Khris Middleton,22100344578,Shot Chart Detail,22100344,578,1610612749,Milwaukee Bucks,4,10,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,165,1,1,20211204,MIL,MIA,|1630572|1630606|202083|203114|203648,1,REG,2022,1629216,PG,Point of Attack,0.12
203918,Rodney Hood,22100344602,Shot Chart Detail,22100344,602,1610612749,Milwaukee Bucks,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,0,20211204,MIL,MIA,|1626171|1630572|1630606|203114|203918,0,REG,2022,1629216,PG,Point of Attack,0.12
1630572,Sandro Mamukelashvili,22100344638,Shot Chart Detail,22100344,638,1610612749,Milwaukee Bucks,4,5,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20211204,MIL,MIA,|1626171|1626192|1630572|201950|203918,0,REG,2022,1629216,PG,Point of Attack,0.12
201950,Jrue Holiday,22100344654,Shot Chart Detail,22100344,654,1610612749,Milwaukee Bucks,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,257,1,0,20211204,MIL,MIA,|1626192|1630572|201950|203648|203918,0,REG,2022,1629216,PG,Point of Attack,0.12
1629670,Jordan Nwora,22100344680,Shot Chart Detail,22100344,680,1610612749,Milwaukee Bucks,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20211204,MIL,MIA,|1629670|1630572|1630606|203648|203918,1,REG,2022,1629216,PG,Point of Attack,0.12
203918,Rodney Hood,22100344694,Shot Chart Detail,22100344,694,1610612749,Milwaukee Bucks,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,36,-167,330,1,0,20211204,MIL,MIA,|1629670|1630572|1630606|203648|203918,0,REG,2022,1629216,PG,Point of Attack,0.12
1629723,John Konchar,22100356136,Shot Chart Detail,22100356,136,1610612763,Memphis Grizzlies,1,2,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,0,20211206,MIA,MEM,|1629001|1629723|1630214|1630217|1630583,0,REG,2022,1629216,PG,Point of Attack,0.12
1630217,Desmond Bane,22100356147,Shot Chart Detail,22100356,147,1610612763,Memphis Grizzlies,1,1,25,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,74,1,1,20211206,MIA,MEM,|1629001|1629723|1630214|1630217|1630583,1,REG,2022,1629216,PG,Point of Attack,0.12
1630214,Xavier Tillman,22100356156,Shot Chart Detail,22100356,156,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,4,1,1,20211206,MIA,MEM,|1629001|1629723|1630214|1630217|1630583,1,REG,2022,1629216|200782,,,
1628991,Jaren Jackson Jr.,22100356176,Shot Chart Detail,22100356,176,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20211206,MIA,MEM,|1626145|1628991|1629723|1630214|1630533,0,REG,2022,1629216,PG,Point of Attack,0.12
1628991,Jaren Jackson Jr.,22100356186,Shot Chart Detail,22100356,186,1610612763,Memphis Grizzlies,2,10,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20211206,MIA,MEM,|1626145|1628991|1629723|1630214|1630533,0,REG,2022,1629216,PG,Point of Attack,0.12
1626145,Tyus Jones,22100356203,Shot Chart Detail,22100356,203,1610612763,Memphis Grizzlies,2,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,63,1,0,20211206,MIA,MEM,|1626145|1628991|1629723|1630533|203500,0,REG,2022,1629216,PG,Point of Attack,0.12
1629001,De'Anthony Melton,22100356475,Shot Chart Detail,22100356,475,1610612763,Memphis Grizzlies,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20211206,MIA,MEM,|1629001|1629723|1630214|1630217|1630583,0,REG,2022,1629216,PG,Point of Attack,0.12
1630583,Santi Aldama,22100356488,Shot Chart Detail,22100356,488,1610612763,Memphis Grizzlies,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,0,20211206,MIA,MEM,|1629001|1629723|1630214|1630217|1630583,0,REG,2022,1629216,PG,Point of Attack,0.12
1630217,Desmond Bane,22100356496,Shot Chart Detail,22100356,496,1610612763,Memphis Grizzlies,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20211206,MIA,MEM,|1629001|1629723|1630214|1630217|1630583,0,REG,2022,1629216,PG,Point of Attack,0.12
1630214,Xavier Tillman,22100356506,Shot Chart Detail,22100356,506,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20211206,MIA,MEM,|1626145|1628415|1628991|1630214|1630217,0,REG,2022,1628997|1629216,,,
1626145,Tyus Jones,22100356543,Shot Chart Detail,22100356,543,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20211206,MIA,MEM,|1626145|1628415|1628991|1629723|203500,0,REG,2022,1629216,PG,Point of Attack,0.12
1628415,Dillon Brooks,22100356549,Shot Chart Detail,22100356,549,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,56,142,1,0,20211206,MIA,MEM,|1626145|1628415|1628991|1629723|203500,0,REG,2022,1629216,PG,Point of Attack,0.12
1630217,Desmond Bane,22100356584,Shot Chart Detail,22100356,584,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,73,1,0,20211206,MIA,MEM,|1628415|1628991|1629001|1630217|203500,0,REG,2022,1629216|1630209,,,
1629001,De'Anthony Melton,22100356591,Shot Chart Detail,22100356,591,1610612763,Memphis Grizzlies,4,6,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20211206,MIA,MEM,|1628415|1628991|1629001|1630217|203500,1,REG,2022,1629216,PG,Point of Attack,0.12
1626145,Tyus Jones,22100356649,Shot Chart Detail,22100356,649,1610612763,Memphis Grizzlies,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,117,1,0,20211206,MIA,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,2022,1629216,PG,Point of Attack,0.12
203918,Rodney Hood,22100370125,Shot Chart Detail,22100370,125,1610612749,Milwaukee Bucks,1,2,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20211208,MIA,MIL,|1626192|1630606|202326|203507|203918,0,REG,2022,1629216,PG,Point of Attack,0.12
1630606,Javonte Smart,22100370148,Shot Chart Detail,22100370,148,1610612749,Milwaukee Bucks,1,1,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,10,278,1,0,20211208,MIA,MIL,|1626192|1628960|1630606|202083|203507,0,REG,2022,1629216,PG,Point of Attack,0.12
1630606,Javonte Smart,22100370155,Shot Chart Detail,22100370,155,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20211208,MIA,MIL,|1626192|1628960|1630606|202083|203507,0,REG,2022,1629216,PG,Point of Attack,0.12
1630606,Javonte Smart,22100370173,Shot Chart Detail,22100370,173,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20211208,MIA,MIL,|1626171|1628960|1630606|202083|203507,0,REG,2022,1629216,PG,Point of Attack,0.12
203507,Giannis Antetokounmpo,22100370332,Shot Chart Detail,22100370,332,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211208,MIA,MIL,|1626192|1628960|203114|203507|203918,1,REG,2022,1629216|200768,,,
201950,Jrue Holiday,22100370460,Shot Chart Detail,22100370,460,1610612749,Milwaukee Bucks,3,2,34,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,75,1,1,20211208,MIA,MIL,|1630606|201950|202326|203507|203918,0,REG,2022,1629216,PG,Point of Attack,0.12
203114,Khris Middleton,22100370502,Shot Chart Detail,22100370,502,1610612749,Milwaukee Bucks,4,11,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,1,20211208,MIA,MIL,|1626171|1628960|202083|203114|203507,1,REG,2022,1629216,PG,Point of Attack,0.12
202696,Nikola Vucevic,2210039437,Shot Chart Detail,22100394,37,1610612741,Chicago Bulls,1,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,0,REG,2022,1629216,PG,Point of Attack,0.12
203897,Zach LaVine,2210039459,Shot Chart Detail,22100394,59,1610612741,Chicago Bulls,1,6,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,44,171,1,0,20211211,MIA,CHI,|1628035|1628366|1628972|202696|203897,0,REG,2022,1629216,PG,Point of Attack,0.12
1628366,Lonzo Ball,2210039463,Shot Chart Detail,22100394,63,1610612741,Chicago Bulls,1,6,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20211211,MIA,CHI,|1628035|1628366|1628972|202696|203897,0,REG,2022,1629216,PG,Point of Attack,0.12
203897,Zach LaVine,22100394171,Shot Chart Detail,22100394,171,1610612741,Chicago Bulls,2,10,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20211211,MIA,CHI,|1627936|1628366|1628396|1628972|203897,1,REG,2022,1629216,PG,Point of Attack,0.12
203897,Zach LaVine,22100394179,Shot Chart Detail,22100394,179,1610612741,Chicago Bulls,2,9,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20211211,MIA,CHI,|1627936|1628366|1628396|1628972|203897,0,REG,2022,1629216,PG,Point of Attack,0.12
203897,Zach LaVine,22100394196,Shot Chart Detail,22100394,196,1610612741,Chicago Bulls,2,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20211211,MIA,CHI,|1627936|1628366|1628396|1628972|203897,0,REG,2022,1629216,PG,Point of Attack,0.12
1628366,Lonzo Ball,22100394298,Shot Chart Detail,22100394,298,1610612741,Chicago Bulls,3,11,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,1,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,1,REG,2022,1629216,PG,Point of Attack,0.12
203897,Zach LaVine,22100394331,Shot Chart Detail,22100394,331,1610612741,Chicago Bulls,3,8,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,1,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,1,REG,2022,1629216,PG,Point of Attack,0.12
203897,Zach LaVine,22100394544,Shot Chart Detail,22100394,544,1610612741,Chicago Bulls,4,6,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,1,20211211,MIA,CHI,|1628035|1628366|1629653|202696|203897,0,REG,2022,1629216,PG,Point of Attack,0.12
1629653,Devon Dotson,22100394568,Shot Chart Detail,22100394,568,1610612741,Chicago Bulls,4,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211211,MIA,CHI,|1628035|1628993|1629076|1629653|1630250,1,REG,2022,1629216,PG,Point of Attack,0.12
1629653,Devon Dotson,22100394601,Shot Chart Detail,22100394,601,1610612741,Chicago Bulls,4,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,1,20211211,MIA,CHI,|1628035|1628993|1629076|1629653|1630250,1,REG,2022,1629216,PG,Point of Attack,0.12
1628035,Alfonzo McKinnie,22100394617,Shot Chart Detail,22100394,617,1610612741,Chicago Bulls,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,183,1,0,20211211,MIA,CHI,|1628035|1628993|1629076|1629653|1630250,0,REG,2022,1629216,PG,Point of Attack,0.12
1628374,Lauri Markkanen,221004047,Shot Chart Detail,22100404,7,1610612739,Cleveland Cavaliers,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20211213,CLE,MIA,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1629216|200768,,,
1629636,Darius Garland,2210040427,Shot Chart Detail,22100404,27,1610612739,Cleveland Cavaliers,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,267,1,0,20211213,CLE,MIA,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1629216,PG,Point of Attack,0.12
1629636,Darius Garland,2210040439,Shot Chart Detail,22100404,39,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,0,20211213,CLE,MIA,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1629216,PG,Point of Attack,0.12
