PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202684,Tristan Thompson,22100013552,Shot Chart Detail,22100013,552,1610612758,Sacramento Kings,4,8,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,65,1,1,20211020,POR,SAC,|1629056|1630169|1630558|202684|203090,1,REG,,,2022,203469,13.0,C,Mobile Big,0.02,Thompson 8' Hook Shot (6 PTS) (Davis 3 AST),C,Roll + Cut Big,0.06
201580,JaVale McGee,22100033108,Shot Chart Detail,22100033,108,1610612756,Phoenix Suns,1,2,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20211023,POR,PHX,|1626164|1629013|1629661|201580|203901,0,REG,,,2022,203469,-7.0,C,Mobile Big,0.02,MISS McGee 2' Driving Layup,C,Roll + Cut Big,-0.61
203901,Elfrid Payton,22100033112,Shot Chart Detail,22100033,112,1610612756,Phoenix Suns,1,2,4,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20211023,POR,PHX,|1626164|1629013|1629661|201580|203901,0,REG,,,2022,203469,-5.0,C,Mobile Big,0.02,Payton 16' Driving Floating Jump Shot (2 PTS),PG,Slasher,-2.25
201580,JaVale McGee,22100033123,Shot Chart Detail,22100033,123,1610612756,Phoenix Suns,1,1,25,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20211023,POR,PHX,|1627846|1629013|1629661|201580|203901,1,REG,,,2022,203469,-3.0,C,Mobile Big,0.02,McGee 2' Turnaround Hook Shot (4 PTS) (Shamet 1 AST),C,Roll + Cut Big,-0.61
203901,Elfrid Payton,22100033261,Shot Chart Detail,22100033,261,1610612756,Phoenix Suns,2,3,42,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20211023,POR,PHX,|1626164|1628969|1629028|203109|203901,0,REG,,,2022,203469|203081,-14.0,,,,,PG,Slasher,-2.25
1626163,Frank Kaminsky,22100033574,Shot Chart Detail,22100033,574,1610612756,Phoenix Suns,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20211023,POR,PHX,|1626163|1627846|1628990|1630188|203901,0,REG,,,2022,203469,-34.0,C,Mobile Big,0.02,MISS Kaminsky 27' 3PT Jump Shot,C,Roll + Cut Big,-1.09
1627846,Abdel Nader,22100033603,Shot Chart Detail,22100033,603,1610612756,Phoenix Suns,4,2,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20211023,POR,PHX,|1626163|1627846|1628990|1630188|203901,0,REG,,,2022,203469,-33.0,C,Mobile Big,0.02,MISS Nader 26' 3PT Running Pull-Up Jump Shot,SF,Athletic Finisher,-2.0
1626163,Frank Kaminsky,22100033616,Shot Chart Detail,22100033,616,1610612756,Phoenix Suns,4,0,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20211023,POR,PHX,|1626163|1627846|1628990|1630188|203901,0,REG,,,2022,203469,-31.0,C,Mobile Big,0.02,MISS Kaminsky 1' Cutting Dunk Shot,C,Roll + Cut Big,-1.09
203901,Elfrid Payton,22100033620,Shot Chart Detail,22100033,620,1610612756,Phoenix Suns,4,0,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20211023,POR,PHX,|1626163|1627846|1628990|1630188|203901,0,REG,,,2022,203469,-29.0,C,Mobile Big,0.02,Payton 2' Driving Dunk (14 PTS),PG,Slasher,-2.25
1627826,Ivica Zubac,22100049231,Shot Chart Detail,22100049,231,1610612746,LA Clippers,2,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211025,LAC,POR,|1627826|1628379|201587|202331|202339,1,REG,,,2022,203469,15.0,C,Mobile Big,0.02,Zubac 2' Cutting Dunk Shot (2 PTS) (Kennard 2 AST),C,Post Scorer,-0.91
1627826,Ivica Zubac,22100049244,Shot Chart Detail,22100049,244,1610612746,LA Clippers,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20211025,LAC,POR,|1627826|1628379|201587|202331|202704,1,REG,,,2022,203469,14.0,C,Mobile Big,0.02,Zubac 2' Layup (4 PTS) (George 1 AST),C,Post Scorer,-0.91
1626159,Justise Winslow,22100049625,Shot Chart Detail,22100049,625,1610612746,LA Clippers,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,124,1,0,20211025,LAC,POR,|1626159|1629599|1629611|1630206|1630527,0,REG,,,2022,203469,33.0,C,Mobile Big,0.02,MISS Winslow 14' Jump Shot,PF,Athletic Finisher,-0.57
1626159,Justise Winslow,22100049635,Shot Chart Detail,22100049,635,1610612746,LA Clippers,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,135,1,0,20211025,LAC,POR,|1626159|1629599|1629611|1630206|1630527,0,REG,,,2022,203469,33.0,C,Mobile Big,0.02,MISS Winslow 15' Jump Shot,PF,Athletic Finisher,-0.57
1626159,Justise Winslow,22100049656,Shot Chart Detail,22100049,656,1610612746,LA Clippers,4,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,1,20211025,LAC,POR,|1626159|1629599|1629611|1630206|1630527,1,REG,,,2022,203469|1628372,33.0,,,,,PF,Athletic Finisher,-0.57
1629723,John Konchar,22100063137,Shot Chart Detail,22100063,137,1610612763,Memphis Grizzlies,1,2,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,1,20211027,POR,MEM,|1626145|1629634|1629723|1630533|203937,1,REG,,,2022,203469,3.0,C,Mobile Big,0.02,Konchar 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),,,
1629634,Brandon Clarke,22100063143,Shot Chart Detail,22100063,143,1610612763,Memphis Grizzlies,1,1,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211027,POR,MEM,|1626145|1629634|1629723|1630533|203937,1,REG,,,2022,203469,0.0,C,Mobile Big,0.02,Clarke 1' Alley Oop Layup (4 PTS) (Anderson 1 AST),PF,Roll + Cut Big,1.37
1629634,Brandon Clarke,22100063151,Shot Chart Detail,22100063,151,1610612763,Memphis Grizzlies,1,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20211027,POR,MEM,|1626145|1629634|1629723|1630217|203937,0,REG,,,2022,203469,-2.0,C,Mobile Big,0.02,MISS Clarke 1' Driving Layup,PF,Roll + Cut Big,1.37
1628991,Jaren Jackson Jr.,22100063187,Shot Chart Detail,22100063,187,1610612763,Memphis Grizzlies,2,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20211027,POR,MEM,|1626145|1628991|1629634|1629723|1630217,1,REG,,,2022,1629014|203469,3.0,,,,,PF,Movement Shooter,0.7
1629634,Brandon Clarke,22100063190,Shot Chart Detail,22100063,190,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20211027,POR,MEM,|1626145|1628991|1629634|1629723|1630217,1,REG,,,2022,1629014|203469,2.0,,,,,PF,Roll + Cut Big,1.37
1630217,Desmond Bane,22100063321,Shot Chart Detail,22100063,321,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,1,20211027,POR,MEM,|1628991|1629001|1629630|1629634|1630217,1,REG,,,2022,203469,5.0,C,Mobile Big,0.02,Bane 12' Running Pull-Up Jump Shot (12 PTS) (Morant 6 AST),SG,Off Screen Shooter,1.76
203500,Steven Adams,22100063583,Shot Chart Detail,22100063,583,1610612763,Memphis Grizzlies,4,8,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,0,20211027,POR,MEM,|1626145|1629001|1629630|1630241|203500,0,REG,,,2022,203469,-20.0,C,Mobile Big,0.02,MISS Adams 4' Layup,C,Post Scorer,0.41
1629001,De'Anthony Melton,22100063586,Shot Chart Detail,22100063,586,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20211027,POR,MEM,|1626145|1629001|1629630|1630241|203500,0,REG,,,2022,203469,-20.0,C,Mobile Big,0.02,MISS Melton 2' Layup,SG,Movement Shooter,0.0
203500,Steven Adams,22100063588,Shot Chart Detail,22100063,588,1610612763,Memphis Grizzlies,4,8,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20211027,POR,MEM,|1626145|1629001|1629630|1630241|203500,0,REG,,,2022,203469,-20.0,C,Mobile Big,0.02,MISS Adams 6' Turnaround Hook Shot,C,Post Scorer,0.41
1630583,Santi Aldama,22100063648,Shot Chart Detail,22100063,648,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,0,REG,,,2022,203469,-24.0,C,Mobile Big,0.02,Aldama 8' Hook Bank Shot (2 PTS),PF,Stretch Big,-0.46
1630583,Santi Aldama,22100063676,Shot Chart Detail,22100063,676,1610612763,Memphis Grizzlies,4,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,0,REG,,,2022,203469,-25.0,C,Mobile Big,0.02,MISS Aldama 26' 3PT Jump Shot,PF,Stretch Big,-0.46
1630583,Santi Aldama,22100063681,Shot Chart Detail,22100063,681,1610612763,Memphis Grizzlies,4,3,44,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,0,REG,,,2022,203469,-23.0,C,Mobile Big,0.02,Aldama Tip Dunk Shot (4 PTS),PF,Stretch Big,-0.46
1630583,Santi Aldama,22100063683,Shot Chart Detail,22100063,683,1610612763,Memphis Grizzlies,4,3,12,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,0,REG,,,2022,203469|1629642,-25.0,,,,,PF,Stretch Big,-0.46
202331,Paul George,2210007659,Shot Chart Detail,22100076,59,1610612746,LA Clippers,1,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,1,20211029,POR,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,203469,9.0,C,Mobile Big,0.02,George 24' 3PT Jump Shot (9 PTS) (Jackson 1 AST),PF,Shot Creator,1.1
1628379,Luke Kennard,22100076147,Shot Chart Detail,22100076,147,1610612746,LA Clippers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,53,1,0,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,203469,5.0,C,Mobile Big,0.02,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,0.25
1629611,Terance Mann,22100076515,Shot Chart Detail,22100076,515,1610612746,LA Clippers,4,10,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,203469,-7.0,C,Mobile Big,0.02,Zeller BLOCK (1 BLK),SF,Athletic Finisher,-0.59
1628392,Isaiah Hartenstein,22100076636,Shot Chart Detail,22100076,636,1610612746,LA Clippers,4,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211029,POR,LAC,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,203469,-14.0,C,Mobile Big,0.02,Hartenstein 1' Driving Layup (2 PTS),C,Roll + Cut Big,-0.07
1628392,Isaiah Hartenstein,22100076640,Shot Chart Detail,22100076,640,1610612746,LA Clippers,4,1,57,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20211029,POR,LAC,|1626159|1628392|1629599|1629611|1630206,1,REG,,,2022,203469,-12.0,C,Mobile Big,0.02,Hartenstein 3' Hook Bank Shot (4 PTS) (Mann 4 AST),C,Roll + Cut Big,-0.07
1629611,Terance Mann,22100076653,Shot Chart Detail,22100076,653,1610612746,LA Clippers,4,0,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20211029,POR,LAC,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,203469,-14.0,C,Mobile Big,0.02,Mann 25' 3PT Pullup Jump Shot (9 PTS),SF,Athletic Finisher,-0.59
1628998,Cody Martin,22100090111,Shot Chart Detail,22100090,111,1610612766,Charlotte Hornets,1,2,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,1,REG,,,2022,203469,1.0,C,Mobile Big,0.02,Martin 1' Cutting Layup Shot (2 PTS) (Smith 1 AST),SF,Athletic Finisher,-0.5
1629023,P.J. Washington,22100090135,Shot Chart Detail,22100090,135,1610612766,Charlotte Hornets,1,0,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,1,REG,,,2022,203469,0.0,C,Mobile Big,0.02,Washington 1' Cutting Dunk Shot (2 PTS) (Smith 2 AST),C,Athletic Finisher,-0.05
1630163,LaMelo Ball,22100090432,Shot Chart Detail,22100090,432,1610612766,Charlotte Hornets,3,5,25,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,98,1,1,20211031,CHA,POR,|1626162|1626179|1628998|1629023|1630163,0,REG,,,2022,203469,3.0,C,Mobile Big,0.02,Ball 25' 3PT Step Back Jump Shot (21 PTS),PG,Primary Ball Handler,1.97
1629023,P.J. Washington,22100090436,Shot Chart Detail,22100090,436,1610612766,Charlotte Hornets,3,4,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,263,1,1,20211031,CHA,POR,|1626162|1626179|1628998|1629023|1630163,1,REG,,,2022,203469,6.0,C,Mobile Big,0.02,Washington 27' 3PT Jump Shot (7 PTS) (Ball 5 AST),C,Athletic Finisher,-0.05
1630163,LaMelo Ball,22100090450,Shot Chart Detail,22100090,450,1610612766,Charlotte Hornets,3,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20211031,CHA,POR,|1626162|1626179|1628998|1629023|1630163,0,REG,,,2022,203469|203081|1629642,2.0,,,,,PG,Primary Ball Handler,1.97
1629023,P.J. Washington,22100090489,Shot Chart Detail,22100090,489,1610612766,Charlotte Hornets,3,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,1,REG,,,2022,1629014|203469|1626204,3.0,,,,,C,Athletic Finisher,-0.05
1630163,LaMelo Ball,22100090618,Shot Chart Detail,22100090,618,1610612766,Charlotte Hornets,4,4,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20211031,CHA,POR,|1626162|1626179|1628970|1629023|1630163,0,REG,,,2022,203469,9.0,C,Mobile Big,0.02,Ball 5' Driving Floating Jump Shot (25 PTS),PG,Primary Ball Handler,1.97
203083,Andre Drummond,2210009676,Shot Chart Detail,22100096,76,1610612755,Philadelphia 76ers,1,5,23,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-28,1,0,20211101,PHI,POR,|1627788|1630178|201980|203083|203552,0,REG,,,2022,203469,6.0,C,Mobile Big,0.02,MISS Drummond 10' Turnaround Hook Shot,C,Post Scorer,0.35
203083,Andre Drummond,22100096411,Shot Chart Detail,22100096,411,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20211101,PHI,POR,|1627777|1629680|1630178|203083|203552,0,REG,,,2022,203469,8.0,C,Mobile Big,0.02,MISS Drummond 2' Driving Finger Roll Layup,C,Post Scorer,0.35
203083,Andre Drummond,22100096433,Shot Chart Detail,22100096,433,1610612755,Philadelphia 76ers,3,2,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20211101,PHI,POR,|1627777|1629003|1629680|1630198|203083,0,REG,,,2022,203469,8.0,C,Mobile Big,0.02,MISS Drummond 5' Layup,C,Post Scorer,0.35
1630194,Paul Reed,22100096450,Shot Chart Detail,22100096,450,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,0,20211101,PHI,POR,|1627777|1629003|1629680|1630194|1630198,0,REG,,,2022,203469,10.0,C,Mobile Big,0.02,MISS Reed 6' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.1
201937,Ricky Rubio,2210010880,Shot Chart Detail,22100108,80,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,160,1,0,20211103,CLE,POR,|1628386|1629012|1629731|1630596|201937,0,REG,,,2022,203469,-6.0,C,Mobile Big,0.02,MISS Rubio 27' 3PT Jump Shot,PG,Primary Ball Handler,0.35
1630596,Evan Mobley,22100108104,Shot Chart Detail,22100108,104,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20211103,CLE,POR,|1626224|1629636|1629685|1630596|201937,1,REG,,,2022,203469|1629642,-4.0,,,,,PF,Shot Creator,-0.79
1628386,Jarrett Allen,22100108164,Shot Chart Detail,22100108,164,1610612739,Cleveland Cavaliers,2,10,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211103,CLE,POR,|1626224|1628386|1629636|1629685|201937,1,REG,,,2022,203469,4.0,C,Mobile Big,0.02,Allen 2' Alley Oop Dunk (5 PTS) (Rubio 2 AST),C,Post Scorer,0.17
1629731,Dean Wade,22100108189,Shot Chart Detail,22100108,189,1610612739,Cleveland Cavaliers,2,8,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,176,1,1,20211103,CLE,POR,|1628386|1629636|1629685|1629731|201937,1,REG,,,2022,203469,4.0,C,Mobile Big,0.02,Wade 18' Turnaround Jump Shot (4 PTS) (Windler 1 AST),PF,Athletic Finisher,-1.57
1628386,Jarrett Allen,22100108415,Shot Chart Detail,22100108,415,1610612739,Cleveland Cavaliers,3,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211103,CLE,POR,|1626224|1628386|1629636|1629685|201937,0,REG,,,2022,203469,10.0,C,Mobile Big,0.02,Allen 1' Driving Layup (16 PTS),C,Post Scorer,0.17
201937,Ricky Rubio,22100108431,Shot Chart Detail,22100108,431,1610612739,Cleveland Cavaliers,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,0,20211103,CLE,POR,|1626224|1629636|1629685|1630596|201937,0,REG,,,2022,203469,7.0,C,Mobile Big,0.02,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.35
1627734,Domantas Sabonis,22100131122,Shot Chart Detail,22100131,122,1610612754,Indiana Pacers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,0,20211105,POR,IND,|1627734|1628470|1629103|202954|203200,0,REG,,,2022,203469,-10.0,C,Mobile Big,0.02,MISS Sabonis 3PT Jump Shot,PF,Post Scorer,0.54
203200,Justin Holiday,22100131126,Shot Chart Detail,22100131,126,1610612754,Indiana Pacers,1,3,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,2,279,1,1,20211105,POR,IND,|1627734|1628470|1629103|202954|203200,1,REG,,,2022,203469,-10.0,C,Mobile Big,0.02,Holiday 28' 3PT Jump Shot (3 PTS) (Wanamaker 1 AST),SF-SG,Off Screen Shooter,-0.96
1627734,Domantas Sabonis,22100131139,Shot Chart Detail,22100131,139,1610612754,Indiana Pacers,1,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211105,POR,IND,|1627734|1628470|1629103|202954|203200,0,REG,,,2022,203469,-7.0,C,Mobile Big,0.02,Sabonis 1' Driving Dunk (4 PTS),PF,Post Scorer,0.54
1627734,Domantas Sabonis,22100131155,Shot Chart Detail,22100131,155,1610612754,Indiana Pacers,1,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20211105,POR,IND,|1627734|1628470|1629103|202954|203200,1,REG,,,2022,203469,-5.0,C,Mobile Big,0.02,Sabonis 1' Cutting Dunk Shot (6 PTS) (Wanamaker 3 AST),PF,Post Scorer,0.54
1627734,Domantas Sabonis,22100131382,Shot Chart Detail,22100131,382,1610612754,Indiana Pacers,3,6,7,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20211105,POR,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,203469,-2.0,C,Mobile Big,0.02,MISS Sabonis 6' Driving Hook Shot,PF,Post Scorer,0.54
