PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203954,Joel Embiid,22100038301,Shot Chart Detail,22100038,301,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,48,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,202324|1628983,8.0,,,,,C,Shot Creator,4.24
1630178,Tyrese Maxey,22100038313,Shot Chart Detail,22100038,313,1610612755,Philadelphia 76ers,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,1,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,1628983,8.0,PG,Chaser,0.05,Maxey 6' Driving Layup (6 PTS) (Curry 2 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100038347,Shot Chart Detail,22100038,347,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1628983,8.0,PG,Chaser,0.05,Gilgeous-Alexander BLOCK (1 BLK),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100038372,Shot Chart Detail,22100038,372,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1628983,10.0,PG,Chaser,0.05,MISS Maxey 8' Driving Layup,PG,Primary Ball Handler,1.19
1627777,Georges Niang,22100038415,Shot Chart Detail,22100038,415,1610612755,Philadelphia 76ers,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20211024,OKC,PHI,|1627777|1629680|1630178|203552|203954,1,REG,,,2022,1628983,10.0,PG,Chaser,0.05,Niang 3PT Jump Shot (9 PTS) (Embiid 6 AST),PF,Movement Shooter,-0.46
1627777,Georges Niang,22100038437,Shot Chart Detail,22100038,437,1610612755,Philadelphia 76ers,3,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,15,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630198|203954,0,REG,,,2022,1628983|1630177,10.0,,,,,PF,Movement Shooter,-0.46
1629680,Matisse Thybulle,22100038498,Shot Chart Detail,22100038,498,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630194|1630198,0,REG,,,2022,1628983,18.0,PG,Chaser,0.05,MISS Thybulle 24' 3PT Jump Shot,SG,Athletic Finisher,-1.66
1630178,Tyrese Maxey,22100038526,Shot Chart Detail,22100038,526,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-10,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630178|1630194,0,REG,,,2022,1628983,16.0,PG,Chaser,0.05,MISS Maxey 9' Floating Jump Shot,PG,Primary Ball Handler,1.19
201980,Danny Green,22100038575,Shot Chart Detail,22100038,575,1610612755,Philadelphia 76ers,4,3,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1629652|1628983,13.0,,,,,SF,Movement Shooter,-1.99
1630178,Tyrese Maxey,22100038583,Shot Chart Detail,22100038,583,1610612755,Philadelphia 76ers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,240,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1628983,13.0,PG,Chaser,0.05,MISS Maxey 29' 3PT Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100038597,Shot Chart Detail,22100038,597,1610612755,Philadelphia 76ers,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1628983,13.0,PG,Chaser,0.05,Bazley BLOCK (2 BLK),PG,Primary Ball Handler,1.19
201939,Stephen Curry,2210005116,Shot Chart Detail,22100051,16,1610612744,Golden State Warriors,1,11,14,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20211026,OKC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1628983,0.0,PG,Chaser,0.05,MISS Curry 25' 3PT Running Jump Shot,PG,Primary Ball Handler,3.73
1629673,Jordan Poole,2210005125,Shot Chart Detail,22100051,25,1610612744,Golden State Warriors,1,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20211026,OKC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1628983,-5.0,PG,Chaser,0.05,MISS Poole 27' 3PT Jump Shot,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210005129,Shot Chart Detail,22100051,29,1610612744,Golden State Warriors,1,9,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20211026,OKC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1628983,-7.0,PG,Chaser,0.05,MISS Poole 4' Driving Layup,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210005152,Shot Chart Detail,22100051,52,1610612744,Golden State Warriors,1,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,241,1,0,20211026,OKC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1628983,-9.0,PG,Chaser,0.05,MISS Poole 29' 3PT Jump Shot,SG,Primary Ball Handler,0.89
202357,Nemanja Bjelica,2210005194,Shot Chart Detail,22100051,94,1610612744,Golden State Warriors,1,3,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211026,OKC,GSW,|1627780|1629673|202357|203110|203490,1,REG,,,2022,1629652|1628983,-7.0,,,,,C,Stretch Big,-0.04
203952,Andrew Wiggins,22100051329,Shot Chart Detail,22100051,329,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,249,1,0,20211026,OKC,GSW,|1627814|201939|203110|203952|2738,0,REG,,,2022,1628983,-11.0,PG,Chaser,0.05,MISS Wiggins 30' 3PT Jump Shot,SF,Shot Creator,0.24
203952,Andrew Wiggins,22100051426,Shot Chart Detail,22100051,426,1610612744,Golden State Warriors,3,5,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,61,1,0,20211026,OKC,GSW,|1627814|1629308|201939|203110|203952,0,REG,,,2022,1628983,-8.0,PG,Chaser,0.05,MISS Wiggins 19' Pullup Jump Shot,SF,Shot Creator,0.24
203952,Andrew Wiggins,22100051449,Shot Chart Detail,22100051,449,1610612744,Golden State Warriors,3,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20211026,OKC,GSW,|1627814|1629308|201939|203110|203952,1,REG,,,2022,1628983|1630197,-6.0,,,,,SF,Shot Creator,0.24
203110,Draymond Green,22100051456,Shot Chart Detail,22100051,456,1610612744,Golden State Warriors,3,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20211026,OKC,GSW,|1627814|1629308|201939|203110|203952,1,REG,,,2022,1628983,-4.0,PG,Chaser,0.05,Green 2' Layup (8 PTS) (Curry 2 AST),PF,Roll + Cut Big,-1.31
203952,Andrew Wiggins,22100051545,Shot Chart Detail,22100051,545,1610612744,Golden State Warriors,4,9,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20211026,OKC,GSW,|1629308|1629673|203490|203952|2738,0,REG,,,2022,1628983,9.0,PG,Chaser,0.05,Wiggins 3' Hook Shot (17 PTS),SF,Shot Creator,0.24
1629308,Juan Toscano-Anderson,22100051589,Shot Chart Detail,22100051,589,1610612744,Golden State Warriors,4,5,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20211026,OKC,GSW,|1627814|1629308|201939|203110|203952,1,REG,,,2022,1628983,7.0,PG,Chaser,0.05,Toscano-Anderson 3PT Jump Shot (5 PTS) (Wiggins 3 AST),SF,Athletic Finisher,-0.9
2738,Andre Iguodala,22100051612,Shot Chart Detail,22100051,612,1610612744,Golden State Warriors,4,3,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20211026,OKC,GSW,|1627814|201939|203110|203952|2738,1,REG,,,2022,1628983,9.0,PG,Chaser,0.05,Iguodala 3PT Jump Shot (3 PTS) (Wiggins 4 AST),SF,Athletic Finisher,-0.25
203076,Anthony Davis,221000618,Shot Chart Detail,22100061,8,1610612747,Los Angeles Lakers,1,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-56,144,1,0,20211027,OKC,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1629652|1628983,0.0,,,,,C,Shot Creator,1.05
1628370,Malik Monk,2210006133,Shot Chart Detail,22100061,33,1610612747,Los Angeles Lakers,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,269,1,1,20211027,OKC,LAL,|1628370|201566|201599|203076|203145,1,REG,,,2022,1628983,4.0,PG,Chaser,0.05,Monk 27' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),SG,Movement Shooter,0.67
203145,Kent Bazemore,2210006183,Shot Chart Detail,22100061,83,1610612747,Los Angeles Lakers,1,5,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,1,20211027,OKC,LAL,|1628370|200765|203076|203145|2546,1,REG,,,2022,1628983,11.0,PG,Chaser,0.05,Bazemore 3PT Jump Shot (6 PTS) (Anthony 1 AST),SF,Movement Shooter,-2.52
1628370,Malik Monk,2210006190,Shot Chart Detail,22100061,90,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,0,20211027,OKC,LAL,|1628370|200765|203076|203145|2546,0,REG,,,2022,1628983,11.0,PG,Chaser,0.05,MISS Monk 25' 3PT Jump Shot,SG,Movement Shooter,0.67
200765,Rajon Rondo,22100061117,Shot Chart Detail,22100061,117,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211027,OKC,LAL,|1630559|200765|203076|203145|2546,0,REG,,,2022,1628983,17.0,PG,Chaser,0.05,Rondo 1' Running Layup (2 PTS),PG,Primary Ball Handler,-1.5
1630559,Austin Reaves,22100061147,Shot Chart Detail,22100061,147,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,149,1,1,20211027,OKC,LAL,|1630559|200765|201566|2546|2730,1,REG,,,2022,1628983,21.0,PG,Chaser,0.05,Reaves 19' Pullup Jump Shot (2 PTS) (Westbrook 6 AST),SG,Movement Shooter,-0.76
2546,Carmelo Anthony,22100061156,Shot Chart Detail,22100061,156,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211027,OKC,LAL,|1630559|200765|201566|2546|2730,0,REG,,,2022,1630197|1628983,23.0,,,,,PF,Versatile Big,-0.23
203145,Kent Bazemore,22100061272,Shot Chart Detail,22100061,272,1610612747,Los Angeles Lakers,2,4,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,1,20211027,OKC,LAL,|1628370|200765|203076|203145|2730,1,REG,,,2022,1628983,25.0,PG,Chaser,0.05,Bazemore 3PT Jump Shot (9 PTS) (Rondo 3 AST),SF,Movement Shooter,-2.52
203145,Kent Bazemore,22100061351,Shot Chart Detail,22100061,351,1610612747,Los Angeles Lakers,3,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20211027,OKC,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1628983,13.0,PG,Chaser,0.05,MISS Bazemore 25' 3PT Jump Shot,SF,Movement Shooter,-2.52
202340,Avery Bradley,22100061400,Shot Chart Detail,22100061,400,1610612747,Los Angeles Lakers,3,6,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20211027,OKC,LAL,|1628370|201566|201599|202340|203076,1,REG,,,2022,1628983,13.0,PG,Chaser,0.05,Bradley 26' 3PT Jump Shot (13 PTS) (Davis 1 AST),SG,Athletic Finisher,-2.49
