PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628384,O.G. Anunoby,22100208229,Shot Chart Detail,22100208,229,1610612761,Toronto Raptors,2,3,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20211115,POR,TOR,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,1626181,4.0,SF-SG,Wing Stopper,-1.56,MISS Anunoby 25' 3PT Pullup Jump Shot,SF,Shot Creator,-0.2,
1628384,O.G. Anunoby,22100208233,Shot Chart Detail,22100208,233,1610612761,Toronto Raptors,2,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20211115,POR,TOR,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,1626181|203496,4.0,,,,,SF,Shot Creator,-0.2,
1630567,Scottie Barnes,22100208318,Shot Chart Detail,22100208,318,1610612761,Toronto Raptors,3,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,39,1,0,20211115,POR,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1626181,1.0,SF-SG,Wing Stopper,-1.56,MISS Barnes 17' Jump Shot,PF,Shot Creator,-0.19,
1628384,O.G. Anunoby,22100208340,Shot Chart Detail,22100208,340,1610612761,Toronto Raptors,3,7,11,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,0,20211115,POR,TOR,|1627783|1627832|1628384|1629018|203920,0,REG,,,2022,1626181,0.0,SF-SG,Wing Stopper,-1.56,MISS Anunoby 8' Turnaround Fadeaway Shot,SF,Shot Creator,-0.2,
1627783,Pascal Siakam,22100208353,Shot Chart Detail,22100208,353,1610612761,Toronto Raptors,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20211115,POR,TOR,|1627783|1627832|1628384|1629018|203920,0,REG,,,2022,1626181,-5.0,SF-SG,Wing Stopper,-1.56,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.28,
1630567,Scottie Barnes,22100208486,Shot Chart Detail,22100208,486,1610612761,Toronto Raptors,4,8,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211115,POR,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1626181,-8.0,SF-SG,Wing Stopper,-1.56,Barnes 1' Driving Layup (15 PTS),PF,Shot Creator,-0.19,
1629018,Gary Trent Jr.,22100208501,Shot Chart Detail,22100208,501,1610612761,Toronto Raptors,4,6,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211115,POR,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,1626181,-9.0,SF-SG,Wing Stopper,-1.56,Trent Jr. 1' Running Dunk (18 PTS) (Anunoby 2 AST),SG,Secondary Ball Handler,0.55,1628384.0
1627832,Fred VanVleet,22100208513,Shot Chart Detail,22100208,513,1610612761,Toronto Raptors,4,5,34,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,236,1,1,20211115,POR,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1626181,-4.0,SF-SG,Wing Stopper,-1.56,VanVleet 28' 3PT Running Pull-Up Jump Shot (8 PTS),PG,Primary Ball Handler,1.46,
203897,Zach LaVine,2210022334,Shot Chart Detail,22100223,34,1610612741,Chicago Bulls,1,9,18,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20211117,POR,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,1626181,5.0,SF-SG,Wing Stopper,-1.56,LaVine 26' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,2.03,
201942,DeMar DeRozan,22100223273,Shot Chart Detail,22100223,273,1610612741,Chicago Bulls,2,3,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,1,20211117,POR,CHI,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,1626181,14.0,SF-SG,Wing Stopper,-1.56,DeRozan 25' 3PT Jump Shot (15 PTS) (Caruso 4 AST),PF,Shot Creator,2.79,1627936.0
1628366,Lonzo Ball,22100223444,Shot Chart Detail,22100223,444,1610612741,Chicago Bulls,3,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20211117,POR,CHI,|1627884|1628366|1629750|1630245|203897,0,REG,,,2022,203081|1626181,4.0,,,,,PG,Primary Ball Handler,-0.48,
201942,DeMar DeRozan,22100223454,Shot Chart Detail,22100223,454,1610612741,Chicago Bulls,3,2,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,134,1,0,20211117,POR,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,1626181,4.0,SF-SG,Wing Stopper,-1.56,MISS DeRozan 20' Pullup Jump Shot,PF,Shot Creator,2.79,
1627884,Derrick Jones Jr.,22100223471,Shot Chart Detail,22100223,471,1610612741,Chicago Bulls,3,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,0,20211117,POR,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,1626181,6.0,SF-SG,Wing Stopper,-1.56,Nance Jr. BLOCK (1 BLK),PF,Stretch Big,-1.11,
203897,Zach LaVine,22100223577,Shot Chart Detail,22100223,577,1610612741,Chicago Bulls,4,6,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20211117,POR,CHI,|1627884|1627936|1628366|201942|203897,0,REG,,,2022,1626181,-2.0,SF-SG,Wing Stopper,-1.56,MISS LaVine 1' Driving Reverse Layup,SG,Shot Creator,2.03,
203897,Zach LaVine,22100223602,Shot Chart Detail,22100223,602,1610612741,Chicago Bulls,4,4,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,20211117,POR,CHI,|1627884|1627936|1628366|201942|203897,0,REG,,,2022,1626181,-1.0,SF-SG,Wing Stopper,-1.56,MISS LaVine 22' Pullup Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,22100223621,Shot Chart Detail,22100223,621,1610612741,Chicago Bulls,4,2,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,1,20211117,POR,CHI,|1627884|1627936|1628366|201942|203897,1,REG,,,2022,1626181,-1.0,SF-SG,Wing Stopper,-1.56,LaVine 26' 3PT Jump Shot (28 PTS) (DeRozan 5 AST),SG,Shot Creator,2.03,201942.0
203552,Seth Curry,2210024649,Shot Chart Detail,22100246,49,1610612755,Philadelphia 76ers,1,7,55,Missed Shot,Running Pull-Up Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20211120,POR,PHI,|1627777|1630178|202699|203083|203552,0,REG,,,2022,1626181,-5.0,SF-SG,Wing Stopper,-1.56,Covington BLOCK (1 BLK),SG,Secondary Ball Handler,0.13,
1630178,Tyrese Maxey,2210024658,Shot Chart Detail,22100246,58,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,161,1,1,20211120,POR,PHI,|1627777|1630178|202699|203083|203552,0,REG,,,2022,1626181,-2.0,SF-SG,Wing Stopper,-1.56,Maxey 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,1.19,
202699,Tobias Harris,22100246224,Shot Chart Detail,22100246,224,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,0,20211120,POR,PHI,|1627777|1630178|202699|203083|203552,0,REG,,,2022,1626181|203496,-8.0,,,,,PF,Shot Creator,0.95,
1630178,Tyrese Maxey,22100246261,Shot Chart Detail,22100246,261,1610612755,Philadelphia 76ers,2,3,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,29,1,1,20211120,POR,PHI,|1627777|1630178|202699|203083|203552,0,REG,,,2022,1626181,-11.0,SF-SG,Wing Stopper,-1.56,Maxey 9' Turnaround Fadeaway Bank Jump Shot (6 PTS),PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,22100246323,Shot Chart Detail,22100246,323,1610612755,Philadelphia 76ers,3,11,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,0,20211120,POR,PHI,|1627777|1630178|202699|203083|203552,0,REG,,,2022,1626181,-9.0,SF-SG,Wing Stopper,-1.56,MISS Maxey 27' 3PT Jump Shot,PG,Primary Ball Handler,1.19,
203083,Andre Drummond,22100246350,Shot Chart Detail,22100246,350,1610612755,Philadelphia 76ers,3,8,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211120,POR,PHI,|1627777|1630178|202699|203083|203552,1,REG,,,2022,1626181,-7.0,SF-SG,Wing Stopper,-1.56,Drummond Cutting Layup Shot (6 PTS) (Curry 3 AST),C,Post Scorer,0.35,203552.0
1627777,Georges Niang,22100246365,Shot Chart Detail,22100246,365,1610612755,Philadelphia 76ers,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20211120,POR,PHI,|1627777|1630178|202699|203083|203552,1,REG,,,2022,1626181,-7.0,SF-SG,Wing Stopper,-1.56,Niang 3PT Jump Shot (11 PTS) (Drummond 3 AST),PF,Movement Shooter,-0.46,203083.0
202699,Tobias Harris,22100246562,Shot Chart Detail,22100246,562,1610612755,Philadelphia 76ers,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,0,20211120,POR,PHI,|1627788|1629680|1630178|202699|203552,0,REG,,,2022,1626181,-6.0,SF-SG,Wing Stopper,-1.56,MISS Harris 28' 3PT Jump Shot,PF,Shot Creator,0.95,
1630178,Tyrese Maxey,22100246630,Shot Chart Detail,22100246,630,1610612755,Philadelphia 76ers,4,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211120,POR,PHI,|1627777|1627788|1630178|1630198|203552,0,REG,,,2022,1626181,-6.0,SF-SG,Wing Stopper,-1.56,Maxey 1' Driving Layup (28 PTS),PG,Primary Ball Handler,1.19,
203084,Harrison Barnes,2210027924,Shot Chart Detail,22100279,24,1610612758,Sacramento Kings,1,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211124,SAC,POR,|1628368|1630169|203084|203090|203458,0,REG,,,2022,203994|1626181,4.0,,,,,PF,Movement Shooter,0.43,
203084,Harrison Barnes,2210027946,Shot Chart Detail,22100279,46,1610612758,Sacramento Kings,1,7,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211124,SAC,POR,|1628368|1630169|203084|203090|203458,0,REG,,,2022,1626181,8.0,SF-SG,Wing Stopper,-1.56,Barnes 2' Driving Finger Roll Layup (5 PTS),PF,Movement Shooter,0.43,
203090,Maurice Harkless,2210027952,Shot Chart Detail,22100279,52,1610612758,Sacramento Kings,1,6,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20211124,SAC,POR,|1628368|1630169|203084|203090|203458,0,REG,,,2022,1626181,8.0,SF-SG,Wing Stopper,-1.56,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42,
203458,Alex Len,22100279282,Shot Chart Detail,22100279,282,1610612758,Sacramento Kings,2,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,0,20211124,SAC,POR,|1627741|1628368|203084|203090|203458,0,REG,,,2022,1626181,-3.0,SF-SG,Wing Stopper,-1.56,MISS Len 25' 3PT Jump Shot,C,Roll + Cut Big,-1.87,
202684,Tristan Thompson,22100279311,Shot Chart Detail,22100279,311,1610612758,Sacramento Kings,2,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211124,SAC,POR,|1627741|1628368|202684|203084|203090,0,REG,,,2022,1626181,1.0,SF-SG,Wing Stopper,-1.56,Thompson 1' Layup (2 PTS),C,Roll + Cut Big,0.06,
202684,Tristan Thompson,22100279392,Shot Chart Detail,22100279,392,1610612758,Sacramento Kings,3,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20211124,SAC,POR,|1628368|1630169|202684|203084|203090,0,REG,,,2022,1626181|203081,-3.0,,,,,C,Roll + Cut Big,0.06,
1627741,Buddy Hield,22100279428,Shot Chart Detail,22100279,428,1610612758,Sacramento Kings,3,5,1,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20211124,SAC,POR,|1627741|1627745|1628368|1630558|203084,1,REG,,,2022,1626181,-1.0,SF-SG,Wing Stopper,-1.56,Hield 3PT Fadeaway Jumper (10 PTS) (Mitchell 1 AST),SG,Off Screen Shooter,1.1,1630558.0
1627741,Buddy Hield,22100279589,Shot Chart Detail,22100279,589,1610612758,Sacramento Kings,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20211124,SAC,POR,|1627741|1627745|1628368|1628963|1630558,1,REG,,,2022,1626181,3.0,SF-SG,Wing Stopper,-1.56,Hield 25' 3PT Jump Shot (15 PTS) (Fox 6 AST),SG,Off Screen Shooter,1.1,1628368.0
1627741,Buddy Hield,22100279626,Shot Chart Detail,22100279,626,1610612758,Sacramento Kings,4,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,244,1,0,20211124,SAC,POR,|1627741|1627745|1628963|1630169|1630558,0,REG,,,2022,1626181,0.0,SF-SG,Wing Stopper,-1.56,MISS Hield 29' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100279640,Shot Chart Detail,22100279,640,1610612758,Sacramento Kings,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20211124,SAC,POR,|1627741|1627745|1628963|1630169|1630558,1,REG,,,2022,1626181,4.0,SF-SG,Wing Stopper,-1.56,Hield 26' 3PT Jump Shot (18 PTS) (Haliburton 6 AST),SG,Off Screen Shooter,1.1,1630169.0
1630558,Davion Mitchell,22100279656,Shot Chart Detail,22100279,656,1610612758,Sacramento Kings,4,1,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,94,1,1,20211124,SAC,POR,|1627741|1627745|1628963|1630169|1630558,0,REG,,,2022,1626181,5.0,SF-SG,Wing Stopper,-1.56,Mitchell 13' Turnaround Jump Shot (16 PTS),PG,Primary Ball Handler,-1.51,
203926,Doug McDermott,2210033214,Shot Chart Detail,22100332,14,1610612759,San Antonio Spurs,1,11,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,1,20211202,POR,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1626181,6.0,SF-SG,Wing Stopper,-1.56,McDermott 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),PF,Off Screen Shooter,-0.81,1627749.0
1629640,Keldon Johnson,2210033228,Shot Chart Detail,22100332,28,1610612759,San Antonio Spurs,1,9,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20211202,POR,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1626181|203496,4.0,,,,,SF,Stationary Shooter,0.2,
203926,Doug McDermott,22100332174,Shot Chart Detail,22100332,174,1610612759,San Antonio Spurs,2,10,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20211202,POR,SAS,|1627749|1628401|1630170|201152|203926,0,REG,,,2022,1626181,8.0,SF-SG,Wing Stopper,-1.56,MISS McDermott 3PT Jump Shot,PF,Off Screen Shooter,-0.81,
203926,Doug McDermott,22100332207,Shot Chart Detail,22100332,207,1610612759,San Antonio Spurs,2,7,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211202,POR,SAS,|1627749|1629640|1630200|201152|203926,1,REG,,,2022,203994|1626181,12.0,,,,,PF,Off Screen Shooter,-0.81,1627749.0
1627751,Jakob Poeltl,22100332220,Shot Chart Detail,22100332,220,1610612759,San Antonio Spurs,2,6,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,POR,SAS,|1627749|1627751|1629640|1630200|203926,0,REG,,,2022,1626181,12.0,SF-SG,Wing Stopper,-1.56,Poeltl Tip Layup Shot (6 PTS),C,Roll + Cut Big,0.85,
1627749,Dejounte Murray,22100332232,Shot Chart Detail,22100332,232,1610612759,San Antonio Spurs,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,135,1,1,20211202,POR,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1626181,16.0,SF-SG,Wing Stopper,-1.56,Murray 25' 3PT Jump Shot (11 PTS) (White 3 AST),PG,Slasher,2.3,1628401.0
1627749,Dejounte Murray,22100332237,Shot Chart Detail,22100332,237,1610612759,San Antonio Spurs,2,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,250,1,0,20211202,POR,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1626181,16.0,SF-SG,Wing Stopper,-1.56,MISS Murray 27' 3PT Pullup Jump Shot,PG,Slasher,2.3,
203926,Doug McDermott,22100332239,Shot Chart Detail,22100332,239,1610612759,San Antonio Spurs,2,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20211202,POR,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1626181|203496,18.0,,,,,PF,Off Screen Shooter,-0.81,
1629640,Keldon Johnson,22100332258,Shot Chart Detail,22100332,258,1610612759,San Antonio Spurs,2,4,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20211202,POR,SAS,|1627751|1628401|1629022|1629640|1630170,1,REG,,,2022,1626181,21.0,SF-SG,Wing Stopper,-1.56,Johnson 3PT Jump Shot (8 PTS) (Walker IV 1 AST),SF,Stationary Shooter,0.2,1629022.0
1627751,Jakob Poeltl,22100332266,Shot Chart Detail,22100332,266,1610612759,San Antonio Spurs,2,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20211202,POR,SAS,|1627751|1628401|1629022|1629640|1630170,1,REG,,,2022,1626181,24.0,SF-SG,Wing Stopper,-1.56,Poeltl 2' Cutting Layup Shot (8 PTS) (Walker IV 3 AST),C,Roll + Cut Big,0.85,1629022.0
1629022,Lonnie Walker IV,22100332313,Shot Chart Detail,22100332,313,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,246,1,0,20211202,POR,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1626181|203496,21.0,,,,,SG,Secondary Ball Handler,-0.88,
1628401,Derrick White,22100332333,Shot Chart Detail,22100332,333,1610612759,San Antonio Spurs,3,10,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,1,20211202,POR,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1626181,25.0,SF-SG,Wing Stopper,-1.56,White 6' Driving Floating Jump Shot (11 PTS) (Poeltl 1 AST),SG,Primary Ball Handler,0.57,1627751.0
1626156,D'Angelo Russell,2210040229,Shot Chart Detail,22100402,29,1610612750,Minnesota Timberwolves,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,130,1,0,20211212,POR,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1626181,2.0,SF-SG,Wing Stopper,-1.56,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.74,
1626156,D'Angelo Russell,2210040240,Shot Chart Detail,22100402,40,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20211212,POR,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1626181,3.0,SF-SG,Wing Stopper,-1.56,Russell 3PT Jump Shot (5 PTS) (Towns 1 AST),PG,Primary Ball Handler,1.74,1626157.0
1630162,Anthony Edwards,2210040295,Shot Chart Detail,22100402,95,1610612750,Minnesota Timberwolves,1,4,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20211212,POR,MIN,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,1626181,3.0,SF-SG,Wing Stopper,-1.56,Edwards 26' 3PT Jump Shot (5 PTS) (Beverley 2 AST),SG,Shot Creator,1.11,201976.0
1626157,Karl-Anthony Towns,22100402113,Shot Chart Detail,22100402,113,1610612750,Minnesota Timberwolves,1,2,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20211212,POR,MIN,|1626157|1627736|1630162|1630183|1630195,0,REG,,,2022,1626181|203496,0.0,,,,,C,Shot Creator,3.14,
1630195,Leandro Bolmaro,22100402135,Shot Chart Detail,22100402,135,1610612750,Minnesota Timberwolves,1,1,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20211212,POR,MIN,|1626156|1626157|1627736|1630183|1630195,0,REG,,,2022,1626181,3.0,SF-SG,Wing Stopper,-1.56,Nurkic BLOCK (1 BLK),SF,Athletic Finisher,-1.92,
1627736,Malik Beasley,22100402140,Shot Chart Detail,22100402,140,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20211212,POR,MIN,|1626156|1626157|1627736|1630183|1630195,1,REG,,,2022,1626181,6.0,SF-SG,Wing Stopper,-1.56,Beasley 3PT Jump Shot (3 PTS) (Bolmaro 1 AST),SG,Off Screen Shooter,0.41,1630195.0
1626157,Karl-Anthony Towns,22100402243,Shot Chart Detail,22100402,243,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20211212,POR,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,,,2022,1626181,0.0,SF-SG,Wing Stopper,-1.56,Nance Jr. BLOCK (1 BLK),C,Shot Creator,3.14,
1630162,Anthony Edwards,22100402258,Shot Chart Detail,22100402,258,1610612750,Minnesota Timberwolves,2,6,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20211212,POR,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,,,2022,203081|1626181,0.0,,,,,SG,Shot Creator,1.11,
1630183,Jaden McDaniels,22100402266,Shot Chart Detail,22100402,266,1610612750,Minnesota Timberwolves,2,5,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20211212,POR,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,,,2022,1626181,0.0,SF-SG,Wing Stopper,-1.56,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62,
1626157,Karl-Anthony Towns,22100402285,Shot Chart Detail,22100402,285,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20211212,POR,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,203463|1629642|1626181,-4.0,,,,,C,Shot Creator,3.14,
1626156,D'Angelo Russell,22100402298,Shot Chart Detail,22100402,298,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,0,20211212,POR,MIN,|1626156|1626157|1627736|1630183|201976,0,REG,,,2022,1626181,-4.0,SF-SG,Wing Stopper,-1.56,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74,
201976,Patrick Beverley,22100402342,Shot Chart Detail,22100402,342,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20211212,POR,MIN,|1626156|1626157|1627736|1629020|201976,1,REG,,,2022,1626181,1.0,SF-SG,Wing Stopper,-1.56,Beverley 24' 3PT Jump Shot (5 PTS) (Beasley 2 AST),PG,Primary Ball Handler,1.35,1627736.0
201976,Patrick Beverley,22100402416,Shot Chart Detail,22100402,416,1610612750,Minnesota Timberwolves,3,8,11,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,265,1,1,20211212,POR,MIN,|1626156|1626157|1627736|1629020|201976,0,REG,,,2022,1626181,11.0,SF-SG,Wing Stopper,-1.56,Beverley 29' 3PT Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,1.35,
1630183,Jaden McDaniels,22100402463,Shot Chart Detail,22100402,463,1610612750,Minnesota Timberwolves,3,5,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20211212,POR,MIN,|1626156|1627736|1629020|1629669|1630183,0,REG,,,2022,1626181,3.0,SF-SG,Wing Stopper,-1.56,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62,
1629020,Jarred Vanderbilt,22100402482,Shot Chart Detail,22100402,482,1610612750,Minnesota Timberwolves,3,3,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211212,POR,MIN,|1626156|1627736|1629020|1629669|1630183,1,REG,,,2022,1626181|203496,4.0,,,,,PF,Athletic Finisher,-0.64,1626156.0
1626157,Karl-Anthony Towns,22100402600,Shot Chart Detail,22100402,600,1610612750,Minnesota Timberwolves,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,0,20211212,POR,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1626181,-5.0,SF-SG,Wing Stopper,-1.56,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.14,
