PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628370,Malik Monk,22101150434,Shot Chart Detail,22101150,434,1610612747,Los Angeles Lakers,3,3,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20220331,UTA,LAL,|1626169|1628370|201571|2546|2730,0,REG,,,2022,202328,-10.0,C,Mobile Big,-0.28,MISS Monk 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.67
2730,Dwight Howard,22101150437,Shot Chart Detail,22101150,437,1610612747,Los Angeles Lakers,3,3,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20220331,UTA,LAL,|1626169|1628370|201571|2546|2730,1,REG,,,2022,202328,-11.0,C,Mobile Big,-0.28,Howard 3' Driving Dunk (21 PTS) (Monk 4 AST),C,Roll + Cut Big,-0.79
201571,D.J. Augustin,22101150636,Shot Chart Detail,22101150,636,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,1,20220331,UTA,LAL,|1626169|1629117|1629659|1630559|201571,1,REG,,,2022,1629672|202328,-15.0,,,,,PG,Primary Ball Handler,-1.0
1630249,Vit Krejci,22101194615,Shot Chart Detail,22101194,615,1610612760,Oklahoma City Thunder,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,0,20220406,UTA,OKC,|1628982|1629658|1630249|1630285|1630322,0,REG,,,2022,202328,-39.0,C,Mobile Big,-0.28,MISS Krejci 27' 3PT Jump Shot,SG,Movement Shooter,-2.17
1629658,Jaylen Hoard,22101194630,Shot Chart Detail,22101194,630,1610612760,Oklahoma City Thunder,4,1,22,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,29,1,0,20220406,UTA,OKC,|1628982|1629658|1630249|1630285|1630322,0,REG,,,2022,202328,-41.0,C,Mobile Big,-0.28,MISS Hoard 6' Turnaround Hook Shot,SF,Athletic Finisher,-0.3
1629658,Jaylen Hoard,22101194634,Shot Chart Detail,22101194,634,1610612760,Oklahoma City Thunder,4,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20220406,UTA,OKC,|1628982|1629658|1630249|1630285|1630322,1,REG,,,2022,202328,-38.0,C,Mobile Big,-0.28,Hoard 25' 3PT Jump Shot (23 PTS) (Krejci 6 AST),SF,Athletic Finisher,-0.3
1630249,Vit Krejci,22101194638,Shot Chart Detail,22101194,638,1610612760,Oklahoma City Thunder,4,0,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20220406,UTA,OKC,|1628982|1629658|1630249|1630285|1630322,0,REG,,,2022,202328,-36.0,C,Mobile Big,-0.28,Krejci 3' Reverse Layup (9 PTS),SG,Movement Shooter,-2.17
1630172,Patrick Williams,2210122478,Shot Chart Detail,22101224,78,1610612741,Chicago Bulls,1,4,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,171,1,0,20220410,MIN,CHI,|1628972|1629750|1630172|1630245|202684,0,REG,,,2022,202328,10.0,C,Mobile Big,-0.28,MISS Williams 19' Pullup Jump Shot,PF,Athletic Finisher,-1.57
1628396,Tony Bradley,22101224111,Shot Chart Detail,22101224,111,1610612741,Chicago Bulls,1,2,52,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20220410,MIN,CHI,|1627884|1628396|1628972|1630172|1630792,0,REG,,,2022,1630162|202328,9.0,,,,,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22101224114,Shot Chart Detail,22101224,114,1610612741,Chicago Bulls,1,2,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20220410,MIN,CHI,|1627884|1628396|1628972|1630172|1630792,0,REG,,,2022,202328,9.0,C,Mobile Big,-0.28,MISS Bradley Reverse Layup,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22101224116,Shot Chart Detail,22101224,116,1610612741,Chicago Bulls,1,2,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220410,MIN,CHI,|1627884|1628396|1628972|1630172|1630792,0,REG,,,2022,202328,11.0,C,Mobile Big,-0.28,Bradley 1' Putback Layup (2 PTS),C,Roll + Cut Big,-2.06
1630172,Patrick Williams,22101224126,Shot Chart Detail,22101224,126,1610612741,Chicago Bulls,1,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220410,MIN,CHI,|1627884|1628396|1628972|1630172|1630792,0,REG,,,2022,1630162|202328|1629669,11.0,,,,,PF,Athletic Finisher,-1.57
1628972,Troy Brown Jr.,22101224132,Shot Chart Detail,22101224,132,1610612741,Chicago Bulls,1,1,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220410,MIN,CHI,|1627884|1628396|1628972|1630172|1630792,0,REG,,,2022,202328|1629162,13.0,,,,,SF,Athletic Finisher,-1.47
1628396,Tony Bradley,22101224141,Shot Chart Detail,22101224,141,1610612741,Chicago Bulls,1,1,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-21,172,1,1,20220410,MIN,CHI,|1627884|1628396|1629750|1630245|1630792,1,REG,,,2022,202328,13.0,C,Mobile Big,-0.28,Bradley 17' Jump Shot (4 PTS) (Dosunmu 1 AST),C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22101224148,Shot Chart Detail,22101224,148,1610612741,Chicago Bulls,1,0,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20220410,MIN,CHI,|1627884|1628396|1629750|1630245|1630792,1,REG,,,2022,202328,12.0,C,Mobile Big,-0.28,Bradley 10' Floating Jump Shot (6 PTS) (Hill 1 AST),C,Roll + Cut Big,-2.06
1629750,Javonte Green,22101224156,Shot Chart Detail,22101224,156,1610612741,Chicago Bulls,2,11,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20220410,MIN,CHI,|1627884|1628396|1629750|1630245|1630792,0,REG,,,2022,202328|1630183,12.0,,,,,SF,Athletic Finisher,-0.6
1628396,Tony Bradley,22101224184,Shot Chart Detail,22101224,184,1610612741,Chicago Bulls,2,9,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-28,150,1,1,20220410,MIN,CHI,|1627884|1628396|1629750|1630245|1630792,1,REG,,,2022,202328,14.0,C,Mobile Big,-0.28,Bradley 15' Jump Shot (9 PTS) (Hill 2 AST),C,Roll + Cut Big,-2.06
1630792,Malcolm Hill,22101224188,Shot Chart Detail,22101224,188,1610612741,Chicago Bulls,2,9,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220410,MIN,CHI,|1627884|1628396|1629750|1630245|1630792,0,REG,,,2022,202328,16.0,C,Mobile Big,-0.28,Hill 1' Running Layup (2 PTS),,,
1630245,Ayo Dosunmu,22101224423,Shot Chart Detail,22101224,423,1610612741,Chicago Bulls,3,5,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,54,167,1,1,20220410,MIN,CHI,|1627884|1628972|1629750|1630172|1630245,0,REG,,,2022,1630195|202328,18.0,,,,,SG,Primary Ball Handler,-1.8
1630172,Patrick Williams,22101224429,Shot Chart Detail,22101224,429,1610612741,Chicago Bulls,3,4,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220410,MIN,CHI,|1627884|1628972|1629750|1630172|1630245,1,REG,,,2022,202328|1629006,19.0,,,,,PF,Athletic Finisher,-1.57
1630245,Ayo Dosunmu,22101224507,Shot Chart Detail,22101224,507,1610612741,Chicago Bulls,3,0,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,0,20220410,MIN,CHI,|1627884|1628396|1630172|1630245|1630792,0,REG,,,2022,202328,11.0,C,Mobile Big,-0.28,MISS Dosunmu 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-1.8
1630172,Patrick Williams,22101224542,Shot Chart Detail,22101224,542,1610612741,Chicago Bulls,4,9,43,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,57,1,0,20220410,MIN,CHI,|1628396|1629750|1630172|1630245|1630792,0,REG,,,2022,202328,6.0,C,Mobile Big,-0.28,MISS Williams 10' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.57
