PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
204001,Kristaps Porzingis,2210036325,Shot Chart Detail,22100363,25,1610612742,Dallas Mavericks,1,9,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,0,20211207,DAL,BKN,|1627827|1629029|203493|203939|204001,0,REG,,,2022,1627761,3.0,SF,Point of Attack,-0.06,MISS Porzingis 5' Driving Layup,PF,Versatile Big,1.73,
1629029,Luka Doncic,2210036348,Shot Chart Detail,22100363,48,1610612742,Dallas Mavericks,1,7,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,20,1,1,20211207,DAL,BKN,|1627827|1629029|203493|203939|204001,0,REG,,,2022,200746|1627761,5.0,,,,,PG,Shot Creator,4.15,
1629029,Luka Doncic,22100363227,Shot Chart Detail,22100363,227,1610612742,Dallas Mavericks,2,6,8,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,1,20211207,DAL,BKN,|1628467|1629029|203493|203501|203939,0,REG,,,2022,1627761,9.0,SF,Point of Attack,-0.06,Doncic 13' Fadeaway Jumper (8 PTS),PG,Shot Creator,4.15,
204001,Kristaps Porzingis,22100363323,Shot Chart Detail,22100363,323,1610612742,Dallas Mavericks,3,10,0,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,0,20211207,DAL,BKN,|1627827|1629029|203493|203939|204001,0,REG,,,2022,1627761,12.0,SF,Point of Attack,-0.06,MISS Porzingis 7' Driving Hook Shot,PF,Versatile Big,1.73,
1627826,Ivica Zubac,2210050742,Shot Chart Detail,22100507,42,1610612746,LA Clippers,1,8,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211227,LAC,BKN,|1627826|1628379|1629611|202339|202694,0,REG,,,2022,1627761|201935,7.0,,,,,C,Post Scorer,-0.91,
1627826,Ivica Zubac,2210050748,Shot Chart Detail,22100507,48,1610612746,LA Clippers,1,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20211227,LAC,BKN,|1627826|1628379|1629611|202339|202694,0,REG,,,2022,1629651|1627761,5.0,,,,,C,Post Scorer,-0.91,
202694,Marcus Morris Sr.,2210050756,Shot Chart Detail,22100507,56,1610612746,LA Clippers,1,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,1,20211227,LAC,BKN,|1627826|1628379|1629611|202339|202694,1,REG,,,2022,1627761,8.0,SF,Point of Attack,-0.06,Morris Sr. 26' 3PT Jump Shot (8 PTS) (Bledsoe 4 AST),PF,Shot Creator,0.18,202339.0
1628379,Luke Kennard,2210050759,Shot Chart Detail,22100507,59,1610612746,LA Clippers,1,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,178,1,0,20211227,LAC,BKN,|1627826|1628379|1629611|202339|202694,0,REG,,,2022,1627761,5.0,SF,Point of Attack,-0.06,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25,
1627826,Ivica Zubac,2210050763,Shot Chart Detail,22100507,63,1610612746,LA Clippers,1,6,31,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20211227,LAC,BKN,|1627826|1628379|1629611|202339|202694,1,REG,,,2022,1628971|1627761,7.0,,,,,C,Post Scorer,-0.91,202694.0
1627826,Ivica Zubac,22100507327,Shot Chart Detail,22100507,327,1610612746,LA Clippers,2,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211227,LAC,BKN,|1627826|1628379|1629611|202339|202694,0,REG,,,2022,1627761,-12.0,SF,Point of Attack,-0.06,MISS Zubac Tip Layup Shot,C,Post Scorer,-0.91,
1629611,Terance Mann,22100507442,Shot Chart Detail,22100507,442,1610612746,LA Clippers,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,183,1,1,20211227,LAC,BKN,|1629611|1630527|201586|202339|202694,1,REG,,,2022,1627761,-18.0,SF,Point of Attack,-0.06,Mann 28' 3PT Jump Shot (6 PTS) (Bledsoe 6 AST),SF,Athletic Finisher,-0.59,202339.0
1627749,Dejounte Murray,22100602100,Shot Chart Detail,22100602,100,1610612759,San Antonio Spurs,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20220109,BKN,SAS,|1627749|1627751|1627854|1628966|1629022,1,REG,,,2022,1627761,3.0,SF,Point of Attack,-0.06,Murray 2' Driving Layup (6 PTS) (Forbes 1 AST),PG,Slasher,2.3,1627854.0
1627854,Bryn Forbes,22100602117,Shot Chart Detail,22100602,117,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20220109,BKN,SAS,|1627749|1627854|1628966|1629111|204020,0,REG,,,2022,1627761,2.0,SF,Point of Attack,-0.06,MISS Forbes 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.17,
1630563,Joshua Primo,22100602148,Shot Chart Detail,22100602,148,1610612759,San Antonio Spurs,1,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20220109,BKN,SAS,|1627854|1629111|1629719|1630563|204020,0,REG,,,2022,1627761,1.0,SF,Point of Attack,-0.06,MISS Primo 25' 3PT Jump Shot,SF,Movement Shooter,-2.15,
1630563,Joshua Primo,22100602163,Shot Chart Detail,22100602,163,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20220109,BKN,SAS,|1627854|1629111|1629719|1630563|204020,0,REG,,,2022,201933|1627761,0.0,,,,,SF,Movement Shooter,-2.15,
1627749,Dejounte Murray,22100602595,Shot Chart Detail,22100602,595,1610612759,San Antonio Spurs,4,6,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,4,1,0,20220109,BKN,SAS,|1627749|1627751|1628966|1629022|204020,0,REG,,,2022,1627761,-6.0,SF,Point of Attack,-0.06,MISS Murray 10' Turnaround Hook Shot,PG,Slasher,2.3,
1629022,Lonnie Walker IV,22100602657,Shot Chart Detail,22100602,657,1610612759,San Antonio Spurs,4,2,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20220109,BKN,SAS,|1627749|1627751|1628966|1629022|1630563,1,REG,,,2022,1629651|1627761,-3.0,,,,,SG,Secondary Ball Handler,-0.88,1627749.0
1630563,Joshua Primo,22100602670,Shot Chart Detail,22100602,670,1610612759,San Antonio Spurs,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,1,20220109,BKN,SAS,|1627749|1627751|1628966|1629022|1630563,1,REG,,,2022,1627761,0.0,SF,Point of Attack,-0.06,Primo 26' 3PT Jump Shot (12 PTS) (Walker IV 3 AST),SF,Movement Shooter,-2.15,1629022.0
1628966,Keita Bates-Diop,22100602697,Shot Chart Detail,22100602,697,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,0,20220109,BKN,SAS,|1627749|1627854|1628966|1629022|1629111,0,REG,,,2022,1627761,0.0,SF,Point of Attack,-0.06,MISS Bates-Diop 4' Alley Oop Layup,SF,Athletic Finisher,-1.82,
203897,Zach LaVine,22100625105,Shot Chart Detail,22100625,105,1610612741,Chicago Bulls,1,3,43,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-10,190,1,0,20220112,CHI,BKN,|1628035|1629632|1630245|202696|203897,0,REG,,,2022,1627761|201933,-1.0,,,,,SG,Shot Creator,2.03,
201942,DeMar DeRozan,22100625142,Shot Chart Detail,22100625,142,1610612741,Chicago Bulls,1,1,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20220112,CHI,BKN,|1628366|1628396|1629632|1630245|201942,0,REG,,,2022,1627761,-1.0,SF,Point of Attack,-0.06,DeRozan 10' Pullup Jump Shot (9 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,22100625167,Shot Chart Detail,22100625,167,1610612741,Chicago Bulls,1,0,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,44,203,1,0,20220112,CHI,BKN,|1628366|1628396|1628972|1629632|201942,0,REG,,,2022,1627761,-5.0,SF,Point of Attack,-0.06,MISS DeRozan 21' Pullup Jump Shot,PF,Shot Creator,2.79,
203897,Zach LaVine,22100625437,Shot Chart Detail,22100625,437,1610612741,Chicago Bulls,3,4,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,59,270,1,0,20220112,CHI,BKN,|1628972|1629632|1630245|202696|203897,0,REG,,,2022,1627761,-11.0,SF,Point of Attack,-0.06,MISS LaVine 28' 3PT Pullup Jump Shot,SG,Shot Creator,2.03,
201942,DeMar DeRozan,22100625488,Shot Chart Detail,22100625,488,1610612741,Chicago Bulls,3,0,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,0,20220112,CHI,BKN,|1628035|1628396|1629632|1630245|201942,0,REG,,,2022,1627761|201933,-20.0,,,,,PF,Shot Creator,2.79,
201942,DeMar DeRozan,22100625496,Shot Chart Detail,22100625,496,1610612741,Chicago Bulls,3,0,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,92,1,0,20220112,CHI,BKN,|1628035|1628396|1629632|1630245|201942,0,REG,,,2022,1627761,-22.0,SF,Point of Attack,-0.06,MISS DeRozan 9' Turnaround Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,22100625512,Shot Chart Detail,22100625,512,1610612741,Chicago Bulls,4,11,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20220112,CHI,BKN,|1628366|1630245|201942|202696|203897,0,REG,,,2022,1627761|201933,-22.0,,,,,PF,Shot Creator,2.79,
1629744,Matt Thomas,22100625586,Shot Chart Detail,22100625,586,1610612741,Chicago Bulls,4,6,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-43,200,1,1,20220112,CHI,BKN,|1628396|1628972|1629632|1629744|1630245,0,REG,,,2022,1627761,-35.0,SF,Point of Attack,-0.06,Thomas 20' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100625662,Shot Chart Detail,22100625,662,1610612741,Chicago Bulls,4,0,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-4,1,1,20220112,CHI,BKN,|1628972|1629653|1629744|1630245|1630250,1,REG,,,2022,1627761,-28.0,SF,Point of Attack,-0.06,Thomas 20' Pullup Jump Shot (8 PTS) (Dotson 2 AST),SG,Movement Shooter,-0.6,1629653.0
1626156,D'Angelo Russell,2210070666,Shot Chart Detail,22100706,66,1610612750,Minnesota Timberwolves,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20220123,MIN,BKN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,202681|1627761,1.0,,,,,PG,Primary Ball Handler,1.74,
1626157,Karl-Anthony Towns,2210070677,Shot Chart Detail,22100706,77,1610612750,Minnesota Timberwolves,1,4,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20220123,MIN,BKN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1630549|1627761,-1.0,,,,,C,Shot Creator,3.14,
1630162,Anthony Edwards,22100706105,Shot Chart Detail,22100706,105,1610612750,Minnesota Timberwolves,1,3,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,58,261,1,0,20220123,MIN,BKN,|1626157|1627736|1629669|1630162|1630183,0,REG,,,2022,1627761,-1.0,SF,Point of Attack,-0.06,MISS Edwards 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.11,
1627752,Taurean Prince,22100706131,Shot Chart Detail,22100706,131,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220123,MIN,BKN,|1626157|1627736|1627752|1629669|1630183,1,REG,,,2022,201949|1627761,-1.0,,,,,PF,Movement Shooter,-1.03,1630183.0
1630183,Jaden McDaniels,22100706324,Shot Chart Detail,22100706,324,1610612750,Minnesota Timberwolves,2,2,3,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,48,1,1,20220123,MIN,BKN,|1626156|1626157|1629020|1630162|1630183,1,REG,,,2022,1627761,9.0,SF,Point of Attack,-0.06,McDaniels 12' Floating Jump Shot (4 PTS) (Russell 6 AST),PF,Athletic Finisher,-1.62,1626156.0
1626156,D'Angelo Russell,22100706353,Shot Chart Detail,22100706,353,1610612750,Minnesota Timberwolves,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20220123,MIN,BKN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1627761,10.0,SF,Point of Attack,-0.06,MISS Russell 3PT Jump Shot,PG,Primary Ball Handler,1.74,
1630233,Nathan Knight,22100706687,Shot Chart Detail,22100706,687,1610612750,Minnesota Timberwolves,4,0,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,MIN,BKN,|1627774|1629006|1629162|1630233|1630593,0,REG,,,2022,1628971|1630549|1627761,12.0,,,,,PF,Roll + Cut Big,-0.03,
1630233,Nathan Knight,22100706689,Shot Chart Detail,22100706,689,1610612750,Minnesota Timberwolves,4,0,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,MIN,BKN,|1627774|1629006|1629162|1630233|1630593,0,REG,,,2022,1628971|1630549|1627761,12.0,,,,,PF,Roll + Cut Big,-0.03,
2544,LeBron James,2210071829,Shot Chart Detail,22100718,29,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220125,BKN,LAL,|1629659|201566|202340|203076|2544,1,REG,,,2022,1627761,1.0,SF,Point of Attack,-0.06,James 1' Running Reverse Layup (2 PTS) (Westbrook 1 AST),C,Shot Creator,3.61,201566.0
201566,Russell Westbrook,2210071859,Shot Chart Detail,22100718,59,1610612747,Los Angeles Lakers,1,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20220125,BKN,LAL,|1629659|201566|202340|203076|2544,0,REG,,,2022,1627761,-2.0,SF,Point of Attack,-0.06,MISS Westbrook 3' Driving Layup,PG,Shot Creator,0.48,
203076,Anthony Davis,22100718239,Shot Chart Detail,22100718,239,1610612747,Los Angeles Lakers,2,6,32,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20220125,BKN,LAL,|1626169|1628370|1630559|201566|203076,0,REG,,,2022,200746|1627761,10.0,,,,,C,Shot Creator,1.05,
1626169,Stanley Johnson,22100718380,Shot Chart Detail,22100718,380,1610612747,Los Angeles Lakers,3,8,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,0,20220125,BKN,LAL,|1626169|201566|202340|203076|2544,0,REG,,,2022,1627761,10.0,SF,Point of Attack,-0.06,MISS Johnson 7' Jump Bank Shot,PF,Athletic Finisher,-0.77,
1628370,Malik Monk,22100718426,Shot Chart Detail,22100718,426,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20220125,BKN,LAL,|1626169|1628370|201566|202340|2544,1,REG,,,2022,1627761,7.0,SF,Point of Attack,-0.06,Monk 26' 3PT Step Back Jump Shot (19 PTS) (Westbrook 4 AST),SG,Movement Shooter,0.67,201566.0
201566,Russell Westbrook,22100718592,Shot Chart Detail,22100718,592,1610612747,Los Angeles Lakers,4,5,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20220125,BKN,LAL,|1626169|1630559|201566|2544|2546,0,REG,,,2022,1627761,15.0,SF,Point of Attack,-0.06,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100718613,Shot Chart Detail,22100718,613,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20220125,BKN,LAL,|1626169|1630559|201566|203076|2544,0,REG,,,2022,201949|1627761,15.0,,,,,PG,Shot Creator,0.48,
2544,LeBron James,22100718634,Shot Chart Detail,22100718,634,1610612747,Los Angeles Lakers,4,2,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-53,202,1,0,20220125,BKN,LAL,|1626169|1630559|201566|203076|2544,0,REG,,,2022,1629651|1627761,13.0,,,,,C,Shot Creator,3.61,
203145,Kent Bazemore,22100718645,Shot Chart Detail,22100718,645,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,74,1,0,20220125,BKN,LAL,|1626169|1628370|1629659|1630559|203145,0,REG,,,2022,1627761,13.0,SF,Point of Attack,-0.06,MISS Bazemore 21' Step Back Jump Shot,SF,Movement Shooter,-2.52,
201939,Stephen Curry,2210075028,Shot Chart Detail,22100750,28,1610612744,Golden State Warriors,1,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,251,1,0,20220129,GSW,BKN,|1626172|201939|202691|203490|203952,0,REG,,,2022,1627761,-4.0,SF,Point of Attack,-0.06,MISS Curry 29' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,2210075033,Shot Chart Detail,22100750,33,1610612744,Golden State Warriors,1,10,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20220129,GSW,BKN,|1626172|201939|202691|203490|203952,1,REG,,,2022,201988|1627761,-2.0,,,,,SF,Shot Creator,0.24,201939.0
203952,Andrew Wiggins,22100750109,Shot Chart Detail,22100750,109,1610612744,Golden State Warriors,1,4,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,32,1,0,20220129,GSW,BKN,|1626172|1627780|1629673|201939|203952,0,REG,,,2022,1627761,3.0,SF,Point of Attack,-0.06,MISS Wiggins 13' Step Back Jump Shot,SF,Shot Creator,0.24,
1629308,Juan Toscano-Anderson,22100750236,Shot Chart Detail,22100750,236,1610612744,Golden State Warriors,2,9,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20220129,GSW,BKN,|1627814|1629308|1630228|201939|202691,0,REG,,,2022,201933|1627761,9.0,,,,,SF,Athletic Finisher,-0.9,
201939,Stephen Curry,22100750242,Shot Chart Detail,22100750,242,1610612744,Golden State Warriors,2,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20220129,GSW,BKN,|1627814|1629308|1630228|201939|202691,0,REG,,,2022,1627761,1.0,SF,Point of Attack,-0.06,MISS Curry 3' Driving Layup,PG,Primary Ball Handler,3.73,
203490,Otto Porter Jr.,22100750382,Shot Chart Detail,22100750,382,1610612744,Golden State Warriors,3,10,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20220129,GSW,BKN,|1626172|201939|202691|203490|203952,1,REG,,,2022,1630556|1627761,13.0,,,,,PF,Athletic Finisher,0.16,201939.0
1626172,Kevon Looney,22100750404,Shot Chart Detail,22100750,404,1610612744,Golden State Warriors,3,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20220129,GSW,BKN,|1626172|201939|202691|203490|203952,0,REG,,,2022,1630556|1627761,17.0,,,,,C,Roll + Cut Big,-0.8,
1630169,Tyrese Haliburton,22100780189,Shot Chart Detail,22100780,189,1610612758,Sacramento Kings,2,9,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,256,1,0,20220202,SAC,BKN,|1627741|1627745|1629663|1630169|203090,0,REG,,,2022,1627761,-10.0,SF,Point of Attack,-0.06,MISS Haliburton 30' 3PT Pullup Jump Shot,SG-PG,Primary Ball Handler,1.24,
1627741,Buddy Hield,22100780193,Shot Chart Detail,22100780,193,1610612758,Sacramento Kings,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20220202,SAC,BKN,|1627741|1627745|1629663|1630169|203090,1,REG,,,2022,1627761,-7.0,SF,Point of Attack,-0.06,Hield 3PT Jump Shot (3 PTS) (King 1 AST),SG,Off Screen Shooter,1.1,1629663.0
203084,Harrison Barnes,22100780223,Shot Chart Detail,22100780,223,1610612758,Sacramento Kings,2,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220202,SAC,BKN,|1626158|1627741|1630169|203084|203090,1,REG,,,2022,1627761,-9.0,SF,Point of Attack,-0.06,Barnes 1' Driving Layup (10 PTS) (Haliburton 4 AST),PF,Movement Shooter,0.43,1630169.0
1627741,Buddy Hield,22100780227,Shot Chart Detail,22100780,227,1610612758,Sacramento Kings,2,7,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20220202,SAC,BKN,|1626158|1627741|1630169|203084|203090,1,REG,,,2022,1627761,-7.0,SF,Point of Attack,-0.06,Hield 2' Running Finger Roll Layup (5 PTS) (Haliburton 5 AST),SG,Off Screen Shooter,1.1,1630169.0
1630558,Davion Mitchell,22100780425,Shot Chart Detail,22100780,425,1610612758,Sacramento Kings,3,5,6,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,208,50,1,0,20220202,SAC,BKN,|1627745|1629002|1630169|1630558|203084,0,REG,,,2022,201933|1627761,-7.0,,,,,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100780456,Shot Chart Detail,22100780,456,1610612758,Sacramento Kings,3,3,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20220202,SAC,BKN,|1627741|1627745|1629002|1630558|203084,0,REG,,,2022,1627761,-7.0,SF,Point of Attack,-0.06,MISS Mitchell 3' Running Layup,PG,Primary Ball Handler,-1.51,
1627741,Buddy Hield,22100780549,Shot Chart Detail,22100780,549,1610612758,Sacramento Kings,3,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20220202,SAC,BKN,|1627741|1627745|1629002|1630558|203090,0,REG,,,2022,1630560|202681|1627761,-1.0,,,,,SG,Off Screen Shooter,1.1,
202355,Hassan Whiteside,22100793116,Shot Chart Detail,22100793,116,1610612762,Utah Jazz,1,3,54,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20220204,UTA,BKN,|1626220|1630215|1630235|200752|202355,1,REG,,,2022,1627761,13.0,SF,Point of Attack,-0.06,Whiteside 3' Alley Oop Layup (2 PTS) (Butler 1 AST),C,Roll + Cut Big,0.62,1630215.0
202711,Bojan Bogdanovic,22100793212,Shot Chart Detail,22100793,212,1610612762,Utah Jazz,2,9,39,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,85,1,1,20220204,UTA,BKN,|1628378|1629672|1630235|202355|202711,0,REG,,,2022,1627761,15.0,SF,Point of Attack,-0.06,Bogdanovic 11' Turnaround Fadeaway (8 PTS),PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,22100793457,Shot Chart Detail,22100793,457,1610612762,Utah Jazz,3,3,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,185,1,1,20220204,UTA,BKN,|1626220|1630215|1630235|202355|202711,1,REG,,,2022,1627761,32.0,SF,Point of Attack,-0.06,Bogdanovic 27' 3PT Jump Shot (17 PTS) (Butler 4 AST),PF,Off Screen Shooter,1.64,1630215.0
201144,Mike Conley,22100793467,Shot Chart Detail,22100793,467,1610612762,Utah Jazz,3,2,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,90,1,0,20220204,UTA,BKN,|1629672|1630215|1630235|201144|202355,0,REG,,,2022,1627761,32.0,SF,Point of Attack,-0.06,MISS Conley 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.55,
1629672,Eric Paschall,22100793470,Shot Chart Detail,22100793,470,1610612762,Utah Jazz,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,1,20220204,UTA,BKN,|1629672|1630215|1630235|201144|202355,1,REG,,,2022,1627761,33.0,SF,Point of Attack,-0.06,Paschall 3PT Jump Shot (9 PTS) (Forrest 4 AST),PF,Athletic Finisher,-0.56,1630235.0
1628378,Donovan Mitchell,22100793500,Shot Chart Detail,22100793,500,1610612762,Utah Jazz,3,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20220204,UTA,BKN,|1628378|1629672|1630215|201144|202355,0,REG,,,2022,1628971|1627761,34.0,,,,,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,22100793526,Shot Chart Detail,22100793,526,1610612762,Utah Jazz,4,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,1,20220204,UTA,BKN,|1628378|1629672|1630215|201144|202355,0,REG,,,2022,1627761,29.0,SF,Point of Attack,-0.06,Mitchell 19' Step Back Jump Shot (27 PTS),SG,Primary Ball Handler,3.2,
