PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629630,Ja Morant,22100007443,Shot Chart Detail,22100007,443,1610612763,Memphis Grizzlies,3,4,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,1628386,6.0,C,Mobile Big,1.7,MISS Morant 2' Driving Finger Roll Layup,PG,Slasher,3.6
1628991,Jaren Jackson Jr.,22100007540,Shot Chart Detail,22100007,540,1610612763,Memphis Grizzlies,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20211020,MEM,CLE,|1626145|1628991|1629001|1629634|1630533,0,REG,,,2022,1628386,14.0,C,Mobile Big,1.7,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100007559,Shot Chart Detail,22100007,559,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20211020,MEM,CLE,|1626145|1628991|1629001|1629634|1630533,0,REG,,,2022,1628386,13.0,C,Mobile Big,1.7,MISS Jackson Jr. 4' Driving Layup,PF,Movement Shooter,0.7
1630217,Desmond Bane,22100007602,Shot Chart Detail,22100007,602,1610612763,Memphis Grizzlies,4,5,54,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,1,REG,,,2022,1630596|1628386,12.0,,,,,SG,Off Screen Shooter,1.76
1629630,Ja Morant,22100007652,Shot Chart Detail,22100007,652,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,107,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1628386,3.0,C,Mobile Big,1.7,Morant 11' Driving Floating Jump Shot (32 PTS),PG,Slasher,3.6
202330,Gordon Hayward,2210001728,Shot Chart Detail,22100017,28,1610612766,Charlotte Hornets,1,9,33,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,96,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1628386|1628374,1.0,,,,,SF,Shot Creator,0.35
1628970,Miles Bridges,22100017175,Shot Chart Detail,22100017,175,1610612766,Charlotte Hornets,2,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,1,REG,,,2022,1628386,-3.0,C,Mobile Big,1.7,Bridges Cutting Dunk Shot (2 PTS) (Ball 2 AST),PF,Shot Creator,1.39
1628998,Cody Martin,22100017179,Shot Chart Detail,22100017,179,1610612766,Charlotte Hornets,2,11,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,1628386,-5.0,C,Mobile Big,1.7,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.5
1630163,LaMelo Ball,22100017364,Shot Chart Detail,22100017,364,1610612766,Charlotte Hornets,3,9,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-88,118,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1628386,1.0,C,Mobile Big,1.7,Ball 15' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,1.97
1626179,Terry Rozier,22100017377,Shot Chart Detail,22100017,377,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,0,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1628386,1.0,C,Mobile Big,1.7,MISS Rozier 9' Fadeaway Jumper,SG,Primary Ball Handler,1.55
202397,Ish Smith,22100017454,Shot Chart Detail,22100017,454,1610612766,Charlotte Hornets,3,2,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,1628386,-1.0,C,Mobile Big,1.7,MISS Smith 1' Driving Reverse Layup,PG,Slasher,-1.59
1629023,P.J. Washington,22100017472,Shot Chart Detail,22100017,472,1610612766,Charlotte Hornets,3,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,1,REG,,,2022,1628386,3.0,C,Mobile Big,1.7,Washington 1' Layup (8 PTS) (Smith 8 AST),C,Athletic Finisher,-0.05
1628998,Cody Martin,22100017540,Shot Chart Detail,22100017,540,1610612766,Charlotte Hornets,4,9,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,1628386,11.0,C,Mobile Big,1.7,Martin 1' Running Dunk (8 PTS),SF,Athletic Finisher,-0.5
203486,Mason Plumlee,22100017574,Shot Chart Detail,22100017,574,1610612766,Charlotte Hornets,4,6,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,1628386|201567|1628374,14.0,,,,,C,Roll + Cut Big,-0.99
1628970,Miles Bridges,22100017623,Shot Chart Detail,22100017,623,1610612766,Charlotte Hornets,4,3,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20211022,CLE,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,1629012|1628386,18.0,,,,,PF,Shot Creator,1.39
203992,Bogdan Bogdanovic,2210002717,Shot Chart Detail,22100027,17,1610612737,Atlanta Hawks,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,38,145,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1628386,-2.0,C,Mobile Big,1.7,MISS Bogdanovic 15' Jump Shot,SG,Secondary Ball Handler,1.63
203991,Clint Capela,2210002751,Shot Chart Detail,22100027,51,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Hook Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,35,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1628386,-2.0,C,Mobile Big,1.7,MISS Capela 11' Hook Bank Shot,C,Roll + Cut Big,0.47
203991,Clint Capela,2210002791,Shot Chart Detail,22100027,91,1610612737,Atlanta Hawks,1,6,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211023,CLE,ATL,|1628381|1628989|1629027|1629631|203991,1,REG,,,2022,1628386,2.0,C,Mobile Big,1.7,Capela 1' Cutting Dunk Shot (4 PTS) (Huerter 1 AST),C,Roll + Cut Big,0.47
1629631,De'Andre Hunter,2210002797,Shot Chart Detail,22100027,97,1610612737,Atlanta Hawks,1,5,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,CLE,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1628386|1628374,2.0,,,,,SF,Shot Creator,-1.44
1629027,Trae Young,22100027109,Shot Chart Detail,22100027,109,1610612737,Atlanta Hawks,1,4,37,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20211023,CLE,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1628386,3.0,C,Mobile Big,1.7,Young 24' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,5.09
203476,Gorgui Dieng,22100027236,Shot Chart Detail,22100027,236,1610612737,Atlanta Hawks,2,7,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203476|203992,1,REG,,,2022,1628386,10.0,C,Mobile Big,1.7,Dieng 2' Cutting Layup Shot (5 PTS) (Young 2 AST),C,Stretch Big,-0.55
203991,Clint Capela,22100027255,Shot Chart Detail,22100027,255,1610612737,Atlanta Hawks,2,5,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-4,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1628386,12.0,C,Mobile Big,1.7,Capela 7' Hook Shot (6 PTS),C,Roll + Cut Big,0.47
1629631,De'Andre Hunter,22100027277,Shot Chart Detail,22100027,277,1610612737,Atlanta Hawks,2,3,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1630171|1628386,10.0,,,,,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,22100027294,Shot Chart Detail,22100027,294,1610612737,Atlanta Hawks,2,2,29,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,14,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,1628386,11.0,C,Mobile Big,1.7,MISS Hunter 24' 3PT Step Back Jump Shot,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,22100027298,Shot Chart Detail,22100027,298,1610612737,Atlanta Hawks,2,1,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,148,1,1,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,1,REG,,,2022,1628386,11.0,C,Mobile Big,1.7,Hunter 18' Jump Shot (7 PTS) (Young 5 AST),SF,Shot Creator,-1.44
203991,Clint Capela,22100027301,Shot Chart Detail,22100027,301,1610612737,Atlanta Hawks,2,1,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,1,REG,,,2022,1628386,11.0,C,Mobile Big,1.7,Capela 1' Alley Oop Dunk (8 PTS) (Young 6 AST),C,Roll + Cut Big,0.47
1629631,De'Andre Hunter,22100027344,Shot Chart Detail,22100027,344,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-16,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,1628386,0.0,C,Mobile Big,1.7,MISS Hunter 9' Driving Floating Jump Shot,SF,Shot Creator,-1.44
1629027,Trae Young,22100027347,Shot Chart Detail,22100027,347,1610612737,Atlanta Hawks,3,10,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,1628386,-2.0,C,Mobile Big,1.7,Mobley BLOCK (4 BLK),PG,Shot Creator,5.09
203991,Clint Capela,22100027355,Shot Chart Detail,22100027,355,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,1630596|1628386,-5.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100027493,Shot Chart Detail,22100027,493,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,1630596|1628386,-5.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100027495,Shot Chart Detail,22100027,495,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,1630596|1628386,-5.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100027504,Shot Chart Detail,22100027,504,1610612737,Atlanta Hawks,3,9,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,1630596|1628386,-5.0,,,,,C,Roll + Cut Big,0.47
1629629,Cam Reddish,22100027506,Shot Chart Detail,22100027,506,1610612737,Atlanta Hawks,4,11,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,1,20211023,CLE,ATL,|1626153|1628381|1628989|1629629|203476,1,REG,,,2022,1628386,-8.0,C,Mobile Big,1.7,Reddish 24' 3PT Jump Shot (16 PTS) (Wright 4 AST),SF,Secondary Ball Handler,-1.02
203991,Clint Capela,22100027509,Shot Chart Detail,22100027,509,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,1630596|1628386,-5.0,,,,,C,Roll + Cut Big,0.47
1629008,Michael Porter Jr.,2210004812,Shot Chart Detail,22100048,12,1610612743,Denver Nuggets,1,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1628386|1628374,-2.0,,,,,SF,Off Screen Shooter,-1.0
203999,Nikola Jokic,2210004820,Shot Chart Detail,22100048,20,1610612743,Denver Nuggets,1,9,50,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1628386,-1.0,C,Mobile Big,1.7,MISS Jokic 7' Turnaround Hook Shot,C,Post Scorer,5.25
203115,Will Barton,2210004827,Shot Chart Detail,22100048,27,1610612743,Denver Nuggets,1,9,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,158,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1629636|1628386,-1.0,,,,,SG,Primary Ball Handler,-0.6
203999,Nikola Jokic,2210004832,Shot Chart Detail,22100048,32,1610612743,Denver Nuggets,1,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629012|1628386,1.0,,,,,C,Post Scorer,5.25
203932,Aaron Gordon,2210004836,Shot Chart Detail,22100048,36,1610612743,Denver Nuggets,1,7,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1628386,-2.0,C,Mobile Big,1.7,MISS Gordon 14' Fadeaway Jumper,PF,Shot Creator,0.46
1629008,Michael Porter Jr.,2210004862,Shot Chart Detail,22100048,62,1610612743,Denver Nuggets,1,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,223,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1628386|1628374,-4.0,,,,,SF,Off Screen Shooter,-1.0
203932,Aaron Gordon,2210004883,Shot Chart Detail,22100048,83,1610612743,Denver Nuggets,1,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1628386,-1.0,C,Mobile Big,1.7,Gordon 3' Driving Layup (4 PTS),PF,Shot Creator,0.46
203999,Nikola Jokic,2210004890,Shot Chart Detail,22100048,90,1610612743,Denver Nuggets,1,4,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1628386|201567,-2.0,,,,,C,Post Scorer,5.25
203999,Nikola Jokic,2210004892,Shot Chart Detail,22100048,92,1610612743,Denver Nuggets,1,4,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1628386,-2.0,C,Mobile Big,1.7,MISS Jokic 4' Putback Layup,C,Post Scorer,5.25
203999,Nikola Jokic,22100048126,Shot Chart Detail,22100048,126,1610612743,Denver Nuggets,1,2,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,118,1,1,20211025,DEN,CLE,|1628408|1630267|201145|203085|203999,0,REG,,,2022,1628386,-5.0,C,Mobile Big,1.7,Jokic 16' Jump Shot (7 PTS),C,Post Scorer,5.25
201145,Jeff Green,22100048138,Shot Chart Detail,22100048,138,1610612743,Denver Nuggets,1,1,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20211025,DEN,CLE,|1628408|1630267|201145|203085|203210,1,REG,,,2022,1628386,-7.0,C,Mobile Big,1.7,Je. Green 2' Cutting Dunk Shot (2 PTS) (Campazzo 1 AST),PF,Versatile Big,-0.74
203999,Nikola Jokic,22100048276,Shot Chart Detail,22100048,276,1610612743,Denver Nuggets,2,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1628386,-2.0,C,Mobile Big,1.7,Jokic 2' Driving Layup (9 PTS) (Porter Jr. 1 AST),C,Post Scorer,5.25
203999,Nikola Jokic,22100048315,Shot Chart Detail,22100048,315,1610612743,Denver Nuggets,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,1,20211025,DEN,CLE,|1628420|201145|203115|203932|203999,1,REG,,,2022,1628386,-7.0,C,Mobile Big,1.7,Jokic 27' 3PT Jump Shot (12 PTS) (Morris 3 AST),C,Post Scorer,5.25
1629008,Michael Porter Jr.,22100048334,Shot Chart Detail,22100048,334,1610612743,Denver Nuggets,3,11,43,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1628386,-4.0,C,Mobile Big,1.7,MISS Porter Jr. 25' 3PT Turnaround Jump Shot,SF,Off Screen Shooter,-1.0
203932,Aaron Gordon,22100048340,Shot Chart Detail,22100048,340,1610612743,Denver Nuggets,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,31,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1628386,-4.0,C,Mobile Big,1.7,MISS Gordon 11' Jump Shot,PF,Shot Creator,0.46
203999,Nikola Jokic,22100048348,Shot Chart Detail,22100048,348,1610612743,Denver Nuggets,3,10,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1628386,-4.0,C,Mobile Big,1.7,Jokic Tip Layup Shot (17 PTS),C,Post Scorer,5.25
203932,Aaron Gordon,22100048427,Shot Chart Detail,22100048,427,1610612743,Denver Nuggets,3,4,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1628386|1628374,-3.0,,,,,PF,Shot Creator,0.46
203999,Nikola Jokic,22100048474,Shot Chart Detail,22100048,474,1610612743,Denver Nuggets,3,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20211025,DEN,CLE,|1628408|1630267|201145|203085|203999,1,REG,,,2022,1628386,-3.0,C,Mobile Big,1.7,Jokic 2' Driving Layup (19 PTS) (Campazzo 3 AST),C,Post Scorer,5.25
203999,Nikola Jokic,22100048580,Shot Chart Detail,22100048,580,1610612743,Denver Nuggets,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,258,1,0,20211025,DEN,CLE,|1628420|1629008|201145|203115|203999,0,REG,,,2022,1628386,-16.0,C,Mobile Big,1.7,MISS Jokic 27' 3PT Jump Shot,C,Post Scorer,5.25
1628420,Monte Morris,22100048599,Shot Chart Detail,22100048,599,1610612743,Denver Nuggets,4,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1628386,-12.0,C,Mobile Big,1.7,MISS Morris 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.96
202331,Paul George,2210006476,Shot Chart Detail,22100064,76,1610612746,LA Clippers,1,5,41,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,148,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,,,2022,1628386,-4.0,C,Mobile Big,1.7,MISS George 18' Step Back Jump Shot,PF,Shot Creator,1.1
202331,Paul George,22100064283,Shot Chart Detail,22100064,283,1610612746,LA Clippers,2,4,25,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,106,1,1,20211027,LAC,CLE,|1627826|1628379|201587|202331|202704,0,REG,,,2022,1628386,-10.0,C,Mobile Big,1.7,George 14' Step Back Jump Shot (4 PTS),PF,Shot Creator,1.1
202331,Paul George,22100064296,Shot Chart Detail,22100064,296,1610612746,LA Clippers,2,2,56,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,1,20211027,LAC,CLE,|1627826|1628379|201587|202331|202704,0,REG,,,2022,1628386,-10.0,C,Mobile Big,1.7,George 5' Driving Floating Bank Jump Shot (6 PTS),PF,Shot Creator,1.1
