PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629744,Matt Thomas,22100183615,Shot Chart Detail,22100183,615,1610612741,Chicago Bulls,4,3,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,1,20211112,GSW,CHI,|1627884|1628972|1629076|1629744|1630245,1,REG,2022,1629308,SF,Helper,1.23,SG,Movement Shooter,-0.6
1627761,DeAndre' Bembry,22100210643,Shot Chart Detail,22100210,643,1610612751,Brooklyn Nets,4,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,0,REG,2022,1629308,SF,Helper,1.23,SF,Athletic Finisher,-1.59
1630556,Kessler Edwards,22100210660,Shot Chart Detail,22100210,660,1610612751,Brooklyn Nets,4,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,1,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,1,REG,2022,1629308,SF,Helper,1.23,SF,Athletic Finisher,-1.82
201567,Kevin Love,22100224434,Shot Chart Detail,22100224,434,1610612739,Cleveland Cavaliers,3,0,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20211118,CLE,GSW,|1629636|1629685|1629731|201567|202334,0,REG,2022,1629308,SF,Helper,1.23,C,Versatile Big,1.37
1629636,Darius Garland,22100224533,Shot Chart Detail,22100224,533,1610612739,Cleveland Cavaliers,4,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20211118,CLE,GSW,|1629636|1629731|1630171|201567|201937,1,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,2.04
1629636,Darius Garland,22100224540,Shot Chart Detail,22100224,540,1610612739,Cleveland Cavaliers,4,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-12,1,1,20211118,CLE,GSW,|1629636|1629731|1630171|201567|201937,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,2.04
201937,Ricky Rubio,22100224570,Shot Chart Detail,22100224,570,1610612739,Cleveland Cavaliers,4,3,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,1,1,0,20211118,CLE,GSW,|1629636|1629731|1630171|201567|201937,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,0.35
1627756,Denzel Valentine,22100224627,Shot Chart Detail,22100224,627,1610612739,Cleveland Cavaliers,4,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,116,1,0,20211118,CLE,GSW,|1627756|1629605|1629685|1630612|1630698,0,REG,2022,1629308,SF,Helper,1.23,SG,Stationary Shooter,-1.77
1630180,Saddiq Bey,2210023114,Shot Chart Detail,22100231,14,1610612765,Detroit Pistons,1,10,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20211119,DET,GSW,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1629308,SF,Helper,1.23,SF,Shot Creator,-0.03
1630180,Saddiq Bey,2210023162,Shot Chart Detail,22100231,62,1610612765,Detroit Pistons,1,6,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20211119,DET,GSW,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1629308,SF,Helper,1.23,SF,Shot Creator,-0.03
1628402,Frank Jackson,22100231211,Shot Chart Detail,22100231,211,1610612765,Detroit Pistons,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,238,1,1,20211119,DET,GSW,|1626168|1628402|1628977|1630180|202709,1,REG,2022,1629308,SF,Helper,1.23,,,
1630568,Luka Garza,22100231423,Shot Chart Detail,22100231,423,1610612765,Detroit Pistons,3,5,30,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20211119,DET,GSW,|1628402|1630568|1630595|202709|203924,0,REG,2022,203952|1629308,,,,C,Stretch Big,-0.07
1630595,Cade Cunningham,22100231433,Shot Chart Detail,22100231,433,1610612765,Detroit Pistons,3,4,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,0,20211119,DET,GSW,|1628402|1630568|1630595|202709|203924,0,REG,2022,1629308,SF,Helper,1.23,SG,Primary Ball Handler,-1.38
1626168,Trey Lyles,22100231539,Shot Chart Detail,22100231,539,1610612765,Detroit Pistons,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20211119,DET,GSW,|1626168|1628402|1628977|1630180|202709,0,REG,2022,1629673|1629308|202357,,,,PF,Stretch Big,-0.19
1630165,Killian Hayes,22100231588,Shot Chart Detail,22100231,588,1610612765,Detroit Pistons,4,6,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,6,1,0,20211119,DET,GSW,|1628402|1630165|1630180|1630595|203924,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,-2.46
1630595,Cade Cunningham,22100231591,Shot Chart Detail,22100231,591,1610612765,Detroit Pistons,4,5,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,1,20211119,DET,GSW,|1628402|1630165|1630180|1630595|203924,0,REG,2022,1629308,SF,Helper,1.23,SG,Primary Ball Handler,-1.38
1630180,Saddiq Bey,22100231595,Shot Chart Detail,22100231,595,1610612765,Detroit Pistons,4,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20211119,DET,GSW,|1628402|1630165|1630180|1630595|203924,0,REG,2022,1629308,SF,Helper,1.23,SF,Shot Creator,-0.03
203924,Jerami Grant,22100231599,Shot Chart Detail,22100231,599,1610612765,Detroit Pistons,4,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20211119,DET,GSW,|1628402|1630165|1630180|1630595|203924,0,REG,2022,1629308|1626172,,,,PF,Shot Creator,0.23
1628402,Frank Jackson,22100231604,Shot Chart Detail,22100231,604,1610612765,Detroit Pistons,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20211119,DET,GSW,|1628402|1630165|1630180|1630595|203924,1,REG,2022,1629308|1626172,,,,,,
203924,Jerami Grant,22100231672,Shot Chart Detail,22100231,672,1610612765,Detroit Pistons,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20211119,DET,GSW,|1628402|1630180|1630595|202709|203924,0,REG,2022,1629308,SF,Helper,1.23,PF,Shot Creator,0.23
1628449,Chris Boucher,22100252189,Shot Chart Detail,22100252,189,1610612761,Toronto Raptors,2,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20211121,GSW,TOR,|1627832|1628449|1629018|1630173|1630625,0,REG,2022,1629308,SF,Helper,1.23,SF,Stretch Big,0.5
1629018,Gary Trent Jr.,22100252207,Shot Chart Detail,22100252,207,1610612761,Toronto Raptors,2,9,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20211121,GSW,TOR,|1627832|1628449|1629018|1630173|1630625,0,REG,2022,1629308,SF,Helper,1.23,SG,Secondary Ball Handler,0.55
1630173,Precious Achiuwa,22100252219,Shot Chart Detail,22100252,219,1610612761,Toronto Raptors,2,8,17,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,0,20211121,GSW,TOR,|1627832|1628449|1629018|1630173|1630625,0,REG,2022,1629308,SF,Helper,1.23,C,Shot Creator,-1.17
1628449,Chris Boucher,22100252237,Shot Chart Detail,22100252,237,1610612761,Toronto Raptors,2,11,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20211121,GSW,TOR,|1627832|1628449|1629018|1630173|1630625,0,REG,2022,1629308|1626172|203490,,,,SF,Stretch Big,0.5
1629004,Svi Mykhailiuk,22100252254,Shot Chart Detail,22100252,254,1610612761,Toronto Raptors,2,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20211121,GSW,TOR,|1629004|1629018|1630173|1630567|1630625,0,REG,2022,1629308,SF,Helper,1.23,SF,Movement Shooter,-1.66
1630567,Scottie Barnes,22100252275,Shot Chart Detail,22100252,275,1610612761,Toronto Raptors,2,4,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20211121,GSW,TOR,|1627783|1627832|1629004|1630567|203920,0,REG,2022,203110|1629308,,,,PF,Shot Creator,-0.19
1630173,Precious Achiuwa,22100252521,Shot Chart Detail,22100252,521,1610612761,Toronto Raptors,4,10,56,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,27,1,0,20211121,GSW,TOR,|1628449|1629004|1630173|1630201|1630625,0,REG,2022,1629308,SF,Helper,1.23,C,Shot Creator,-1.17
1628449,Chris Boucher,22100252552,Shot Chart Detail,22100252,552,1610612761,Toronto Raptors,4,8,19,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20211121,GSW,TOR,|1627832|1628449|1629004|1630173|1630201,1,REG,2022,1629308|201939,,,,SF,Stretch Big,0.5
1627832,Fred VanVleet,22100252582,Shot Chart Detail,22100252,582,1610612761,Toronto Raptors,4,6,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,91,1,0,20211121,GSW,TOR,|1627783|1627832|1628449|1629004|1630173,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,1.46
1630198,Isaiah Joe,22100278147,Shot Chart Detail,22100278,147,1610612755,Philadelphia 76ers,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,234,1,1,20211124,GSW,PHI,|1627777|1627788|1629003|1630198|201980,1,REG,2022,1629308,SF,Helper,1.23,SG,Movement Shooter,-1.34
1627788,Furkan Korkmaz,22100278157,Shot Chart Detail,22100278,157,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20211124,GSW,PHI,|1627777|1627788|1629003|1630198|201980,0,REG,2022,1629308|201939,,,,SG,Movement Shooter,-0.99
203552,Seth Curry,22100278449,Shot Chart Detail,22100278,449,1610612755,Philadelphia 76ers,3,6,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,17,215,1,1,20211124,GSW,PHI,|1627777|1629680|1630178|201980|203552,0,REG,2022,1629308,SF,Helper,1.23,SG,Secondary Ball Handler,0.13
1627788,Furkan Korkmaz,22100278533,Shot Chart Detail,22100278,533,1610612755,Philadelphia 76ers,3,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,76,1,1,20211124,GSW,PHI,|1627788|1629003|1629680|1630198|203083,0,REG,2022,1629308,SF,Helper,1.23,SG,Movement Shooter,-0.99
1630198,Isaiah Joe,22100278543,Shot Chart Detail,22100278,543,1610612755,Philadelphia 76ers,4,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20211124,GSW,PHI,|1627788|1629003|1629680|1630198|203083,0,REG,2022,1629308,SF,Helper,1.23,SG,Movement Shooter,-1.34
1627788,Furkan Korkmaz,22100278547,Shot Chart Detail,22100278,547,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,67,1,1,20211124,GSW,PHI,|1627788|1629003|1629680|1630198|203083,1,REG,2022,1629308|1626172,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100278569,Shot Chart Detail,22100278,569,1610612755,Philadelphia 76ers,4,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,0,20211124,GSW,PHI,|1627788|1629003|1629680|1630198|203083,0,REG,2022,1629308,SF,Helper,1.23,SG,Movement Shooter,-0.99
1627777,Georges Niang,22100278712,Shot Chart Detail,22100278,712,1610612755,Philadelphia 76ers,4,4,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20211124,GSW,PHI,|1627777|1627788|1630178|1630198|203552,0,REG,2022,1629308,SF,Helper,1.23,PF,Movement Shooter,-0.46
203496,Robert Covington,22100290118,Shot Chart Detail,22100290,118,1610612757,Portland Trail Blazers,1,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20211126,GSW,POR,|1626204|1629014|1629642|203081|203496,1,REG,2022,1629308,SF,Helper,1.23,PF,Movement Shooter,-1.4
1629642,Nassir Little,22100290142,Shot Chart Detail,22100290,142,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,0,20211126,GSW,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1629308,SF,Helper,1.23,SF,Movement Shooter,-1.09
1629642,Nassir Little,22100290180,Shot Chart Detail,22100290,180,1610612757,Portland Trail Blazers,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,124,1,0,20211126,GSW,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1629308,SF,Helper,1.23,SF,Movement Shooter,-1.09
1629642,Nassir Little,22100290472,Shot Chart Detail,22100290,472,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,0,20211126,GSW,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1629308,SF,Helper,1.23,SF,Movement Shooter,-1.09
1629014,Anfernee Simons,22100290491,Shot Chart Detail,22100290,491,1610612757,Portland Trail Blazers,4,11,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,263,1,0,20211126,GSW,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1629308,SF,Helper,1.23,SG,Shot Creator,1.25
203468,CJ McCollum,22100290498,Shot Chart Detail,22100290,498,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20211126,GSW,POR,|1626204|1629014|1629642|203468|203503,1,REG,2022,1627780|1629308,,,,SG-PG,Shot Creator,1.93
1629014,Anfernee Simons,22100290523,Shot Chart Detail,22100290,523,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20211126,GSW,POR,|1626204|1629014|1629642|203081|203468,1,REG,2022,1629308,SF,Helper,1.23,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100290578,Shot Chart Detail,22100290,578,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,113,1,1,20211126,GSW,POR,|1626204|1629014|203081|203468|203496,1,REG,2022,1629308|201939,,,,SG,Shot Creator,1.25
203496,Robert Covington,22100290616,Shot Chart Detail,22100290,616,1610612757,Portland Trail Blazers,4,0,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,100,1,0,20211126,GSW,POR,|1626204|1629014|203081|203468|203496,0,REG,2022,203110|1629308,,,,PF,Movement Shooter,-1.4
202331,Paul George,22100300211,Shot Chart Detail,22100300,211,1610612746,LA Clippers,2,9,13,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,26,1,0,20211128,LAC,GSW,|1629611|201586|202331|202339|202704,0,REG,2022,1629308,SF,Helper,1.23,PF,Shot Creator,1.1
202694,Marcus Morris Sr.,22100300247,Shot Chart Detail,22100300,247,1610612746,LA Clippers,2,6,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,0,20211128,LAC,GSW,|1627826|1628379|1629611|202331|202694,0,REG,2022,1629308|202357,,,,PF,Shot Creator,0.18
202331,Paul George,22100300532,Shot Chart Detail,22100300,532,1610612746,LA Clippers,3,0,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,251,1,1,20211128,LAC,GSW,|1628379|1628392|1629599|1629611|202331,0,REG,2022,1629308,SF,Helper,1.23,PF,Shot Creator,1.1
202331,Paul George,22100300535,Shot Chart Detail,22100300,535,1610612746,LA Clippers,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20211128,LAC,GSW,|1628379|1628392|1629599|1629611|202331,0,REG,2022,1629308|201939,,,,PF,Shot Creator,1.1
202331,Paul George,22100300611,Shot Chart Detail,22100300,611,1610612746,LA Clippers,4,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20211128,LAC,GSW,|1628379|202331|202339|202694|202704,0,REG,2022,1629308|203952,,,,PF,Shot Creator,1.1
202331,Paul George,22100300613,Shot Chart Detail,22100300,613,1610612746,LA Clippers,4,6,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20211128,LAC,GSW,|1628379|202331|202339|202694|202704,1,REG,2022,1629308,SF,Helper,1.23,PF,Shot Creator,1.1
1626159,Justise Winslow,22100300646,Shot Chart Detail,22100300,646,1610612746,LA Clippers,4,3,44,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,32,1,0,20211128,LAC,GSW,|1626159|1628379|1628392|1629599|1629611,0,REG,2022,1629308,SF,Helper,1.23,PF,Athletic Finisher,-0.57
1629599,Amir Coffey,22100300673,Shot Chart Detail,22100300,673,1610612746,LA Clippers,4,1,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,44,1,0,20211128,LAC,GSW,|1626159|1628379|1628392|1629599|1629611,0,REG,2022,1629308,SF,Helper,1.23,SG,Movement Shooter,-0.65
1628392,Isaiah Hartenstein,22100300682,Shot Chart Detail,22100300,682,1610612746,LA Clippers,4,1,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211128,LAC,GSW,|1626159|1628379|1628392|1629599|1629611,0,REG,2022,1629308,SF,Helper,1.23,C,Roll + Cut Big,-0.07
201580,JaVale McGee,22100316138,Shot Chart Detail,22100316,138,1610612756,Phoenix Suns,1,1,25,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20211130,PHX,GSW,|1626166|1628969|1629013|1629661|201580,1,REG,2022,1629308,SF,Helper,1.23,C,Roll + Cut Big,-0.61
1629013,Landry Shamet,22100316149,Shot Chart Detail,22100316,149,1610612756,Phoenix Suns,1,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,0,20211130,PHX,GSW,|1626166|1628969|1629013|1629661|201580,0,REG,2022,1629308,SF,Helper,1.23,SG,Movement Shooter,-0.64
203901,Elfrid Payton,22100340159,Shot Chart Detail,22100340,159,1610612756,Phoenix Suns,1,0,18,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,1,20211203,GSW,PHX,|101108|1626166|1629661|201580|203901,1,REG,2022,1629308,SF,Helper,1.23,PG,Slasher,-2.25
1629661,Cameron Johnson,22100340178,Shot Chart Detail,22100340,178,1610612756,Phoenix Suns,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,253,1,0,20211203,GSW,PHX,|101108|1626166|1629013|1629661|203109,0,REG,2022,1629308,SF,Helper,1.23,PF,Movement Shooter,0.49
203109,Jae Crowder,22100340217,Shot Chart Detail,22100340,217,1610612756,Phoenix Suns,2,8,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,29,1,0,20211203,GSW,PHX,|101108|1629013|1629028|1629661|203109,0,REG,2022,1629308,SF,Helper,1.23,PF,Movement Shooter,-0.85
203109,Jae Crowder,22100340221,Shot Chart Detail,22100340,221,1610612756,Phoenix Suns,2,8,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,230,1,1,20211203,GSW,PHX,|101108|1629013|1629028|1629661|203109,1,REG,2022,1629308,SF,Helper,1.23,PF,Movement Shooter,-0.85
1629028,Deandre Ayton,22100340268,Shot Chart Detail,22100340,268,1610612756,Phoenix Suns,2,4,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,0,20211203,GSW,PHX,|1626166|1628969|1629013|1629028|203109,0,REG,2022,1629308,SF,Helper,1.23,C,Post Scorer,-0.31
1629028,Deandre Ayton,22100340270,Shot Chart Detail,22100340,270,1610612756,Phoenix Suns,2,4,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,GSW,PHX,|1626166|1628969|1629013|1629028|203109,0,REG,2022,1629308,SF,Helper,1.23,C,Post Scorer,-0.31
201580,JaVale McGee,22100340496,Shot Chart Detail,22100340,496,1610612756,Phoenix Suns,3,2,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,GSW,PHX,|1626166|1628969|1629661|201580|203109,0,REG,2022,1629308|202357,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100340498,Shot Chart Detail,22100340,498,1610612756,Phoenix Suns,3,2,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,GSW,PHX,|1626166|1628969|1629661|201580|203109,0,REG,2022,1629308|202357,,,,C,Roll + Cut Big,-0.61
1626166,Cameron Payne,22100340513,Shot Chart Detail,22100340,513,1610612756,Phoenix Suns,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,1,20211203,GSW,PHX,|1626166|1628969|1629661|201580|203109,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,-0.34
201580,JaVale McGee,22100340536,Shot Chart Detail,22100340,536,1610612756,Phoenix Suns,4,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20211203,GSW,PHX,|1626166|1628969|1629661|201580|203109,1,REG,2022,1627780|1629308,,,,C,Roll + Cut Big,-0.61
1629028,Deandre Ayton,22100340565,Shot Chart Detail,22100340,565,1610612756,Phoenix Suns,4,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20211203,GSW,PHX,|101108|1628969|1629028|1629661|203109,0,REG,2022,1629308|202357,,,,C,Post Scorer,-0.31
101108,Chris Paul,22100340608,Shot Chart Detail,22100340,608,1610612756,Phoenix Suns,4,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,45,454,1,0,20211203,GSW,PHX,|101108|1626166|1628969|1629028|1629661,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,2.57
1630188,Jalen Smith,22100340694,Shot Chart Detail,22100340,694,1610612756,Phoenix Suns,4,0,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20211203,GSW,PHX,|1626166|1629661|1630188|1630688|203901,0,REG,2022,1629308|203490,,,,PF,Stretch Big,0.53
1630188,Jalen Smith,22100340705,Shot Chart Detail,22100340,705,1610612756,Phoenix Suns,4,0,22,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20211203,GSW,PHX,|1626166|1629661|1630188|1630688|203901,1,REG,2022,1627780|1629308,,,,PF,Stretch Big,0.53
1627854,Bryn Forbes,22100346185,Shot Chart Detail,22100346,185,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,180,1,0,20211204,GSW,SAS,|1627854|1628401|1629022|1629640|1630200,0,REG,2022,1629308,SF,Helper,1.23,SG,Off Screen Shooter,-0.17
1629022,Lonnie Walker IV,22100346192,Shot Chart Detail,22100346,192,1610612759,San Antonio Spurs,2,9,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211204,GSW,SAS,|1627854|1628401|1629022|1629640|1630200,0,REG,2022,1629308,SF,Helper,1.23,SG,Secondary Ball Handler,-0.88
1627854,Bryn Forbes,22100346196,Shot Chart Detail,22100346,196,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20211204,GSW,SAS,|1627854|1628401|1629022|1629640|1630200,0,REG,2022,1629308,SF,Helper,1.23,SG,Off Screen Shooter,-0.17
1629640,Keldon Johnson,22100346217,Shot Chart Detail,22100346,217,1610612759,San Antonio Spurs,2,7,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20211204,GSW,SAS,|1627749|1627751|1628401|1629640|1630200,0,REG,2022,1629308,SF,Helper,1.23,SF,Stationary Shooter,0.2
1628401,Derrick White,22100346318,Shot Chart Detail,22100346,318,1610612759,San Antonio Spurs,2,0,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20211204,GSW,SAS,|1627854|1628401|1629022|201152|203926,0,REG,2022,1629308,SF,Helper,1.23,SG,Primary Ball Handler,0.57
1627751,Jakob Poeltl,22100346383,Shot Chart Detail,22100346,383,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20211204,GSW,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1629308|201939,,,,C,Roll + Cut Big,0.85
