PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200782,P.J. Tucker,22100296379,Shot Chart Detail,22100296,379,1610612748,Miami Heat,3,5,16,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,82,109,1,1,20211127,CHI,MIA,|1628389|1629622|200768|200782|202710,1,REG,2022,201942|1628366,,,,PF,Athletic Finisher,-0.88
202710,Jimmy Butler,22100296385,Shot Chart Detail,22100296,385,1610612748,Miami Heat,3,4,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,CHI,MIA,|1628389|1629622|200768|200782|202710,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Shot Creator,2.89
202710,Jimmy Butler,22100296436,Shot Chart Detail,22100296,436,1610612748,Miami Heat,3,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20211127,CHI,MIA,|1629216|1629622|200768|202710|203473,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Shot Creator,2.89
200768,Kyle Lowry,22100296591,Shot Chart Detail,22100296,591,1610612748,Miami Heat,4,3,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,58,1,1,20211127,CHI,MIA,|1629216|1629622|200768|200782|202710,1,REG,2022,201942,PF,Low Activity,-1.53,PG,Primary Ball Handler,0.56
200768,Kyle Lowry,22100296640,Shot Chart Detail,22100296,640,1610612748,Miami Heat,4,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211127,CHI,MIA,|1628389|1629216|1629622|200768|202710,1,REG,2022,201942,PF,Low Activity,-1.53,PG,Primary Ball Handler,0.56
202330,Gordon Hayward,2210030713,Shot Chart Detail,22100307,13,1610612766,Charlotte Hornets,1,11,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,132,1,1,20211129,CHI,CHA,|1626179|1628970|1630163|1630208|202330,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Shot Creator,0.35
202330,Gordon Hayward,2210030722,Shot Chart Detail,22100307,22,1610612766,Charlotte Hornets,1,10,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,133,1,0,20211129,CHI,CHA,|1626179|1628970|1630163|1630208|202330,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Shot Creator,0.35
202330,Gordon Hayward,22100307190,Shot Chart Detail,22100307,190,1610612766,Charlotte Hornets,2,9,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,113,1,1,20211129,CHI,CHA,|1626162|1626179|1628970|1629667|202330,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Shot Creator,0.35
202330,Gordon Hayward,22100307290,Shot Chart Detail,22100307,290,1610612766,Charlotte Hornets,2,2,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,134,1,0,20211129,CHI,CHA,|1626179|1628970|1629023|1629667|202330,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Shot Creator,0.35
1629023,P.J. Washington,22100307463,Shot Chart Detail,22100307,463,1610612766,Charlotte Hornets,3,0,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,CHI,CHA,|1626162|1626179|1629023|1629667|202330,0,REG,2022,201942|1627884,,,,C,Athletic Finisher,-0.05
202330,Gordon Hayward,22100307498,Shot Chart Detail,22100307,498,1610612766,Charlotte Hornets,4,9,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211129,CHI,CHA,|1626162|1628970|1629667|1630163|202330,1,REG,2022,1627936|201942,,,,SF,Shot Creator,0.35
1630163,LaMelo Ball,22100307596,Shot Chart Detail,22100307,596,1610612766,Charlotte Hornets,4,2,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,147,1,1,20211129,CHI,CHA,|1626162|1626179|1629023|1630163|202330,0,REG,2022,201942,PF,Low Activity,-1.53,PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22100307611,Shot Chart Detail,22100307,611,1610612766,Charlotte Hornets,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,1,1,0,20211129,CHI,CHA,|1626162|1626179|1629023|1630163|202330,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Athletic Finisher,1.23
203095,Evan Fournier,2210032812,Shot Chart Detail,22100328,12,1610612752,New York Knicks,1,10,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,0,20211202,NYK,CHI,|1629011|1630193|202692|203095|203944,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Movement Shooter,-0.12
203944,Julius Randle,2210032858,Shot Chart Detail,22100328,58,1610612752,New York Knicks,1,6,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211202,NYK,CHI,|1630193|201959|202692|203095|203944,0,REG,2022,201942,PF,Low Activity,-1.53,PF,Shot Creator,-0.03
202692,Alec Burks,22100328138,Shot Chart Detail,22100328,138,1610612752,New York Knicks,1,2,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,0,20211202,NYK,CHI,|1629011|1630167|1630193|201565|202692,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Primary Ball Handler,0.94
1630167,Obi Toppin,22100328215,Shot Chart Detail,22100328,215,1610612752,New York Knicks,2,8,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211202,NYK,CHI,|1629656|1630167|201565|202692|203944,1,REG,2022,201942,PF,Low Activity,-1.53,PF,Athletic Finisher,1.11
203944,Julius Randle,22100328311,Shot Chart Detail,22100328,311,1610612752,New York Knicks,2,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211202,NYK,CHI,|1628995|1630193|202692|203095|203944,1,REG,2022,201942,PF,Low Activity,-1.53,PF,Shot Creator,-0.03
1629011,Mitchell Robinson,22100328339,Shot Chart Detail,22100328,339,1610612752,New York Knicks,3,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211202,NYK,CHI,|1629011|1630193|202692|203095|203944,1,REG,2022,201942,PF,Low Activity,-1.53,C,Athletic Finisher,-0.01
203095,Evan Fournier,22100328381,Shot Chart Detail,22100328,381,1610612752,New York Knicks,3,7,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20211202,NYK,CHI,|1629011|1630193|202692|203095|203944,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Movement Shooter,-0.12
203095,Evan Fournier,22100328387,Shot Chart Detail,22100328,387,1610612752,New York Knicks,3,6,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20211202,NYK,CHI,|1629011|1630193|202692|203095|203944,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Movement Shooter,-0.12
201565,Derrick Rose,22100328476,Shot Chart Detail,22100328,476,1610612752,New York Knicks,3,0,42,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20211202,NYK,CHI,|1630167|201565|202692|203095|203944,0,REG,2022,201942,PF,Low Activity,-1.53,PG,Primary Ball Handler,0.47
202692,Alec Burks,22100328576,Shot Chart Detail,22100328,576,1610612752,New York Knicks,4,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,67,1,0,20211202,NYK,CHI,|1629011|1630167|1630193|201565|202692,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Primary Ball Handler,0.94
203095,Evan Fournier,22100328626,Shot Chart Detail,22100328,626,1610612752,New York Knicks,4,2,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-60,278,1,0,20211202,NYK,CHI,|1630193|201565|202692|203095|203944,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Movement Shooter,-0.12
1630193,Immanuel Quickley,22100328662,Shot Chart Detail,22100328,662,1610612752,New York Knicks,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20211202,NYK,CHI,|1630193|201565|202692|203095|203944,1,REG,2022,201942,PF,Low Activity,-1.53,PG,Primary Ball Handler,1.75
1627761,DeAndre' Bembry,221003437,Shot Chart Detail,22100343,7,1610612751,Brooklyn Nets,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20211204,BKN,CHI,|1627761|200746|201142|201935|201988,1,REG,2022,201942,PF,Low Activity,-1.53,SF,Athletic Finisher,-1.59
201935,James Harden,2210034371,Shot Chart Detail,22100343,71,1610612751,Brooklyn Nets,1,4,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20211204,BKN,CHI,|1627761|200746|201142|201935|201988,0,REG,2022,201942,PF,Low Activity,-1.53,PG,Shot Creator,3.12
1628971,Bruce Brown,22100343165,Shot Chart Detail,22100343,165,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20211204,BKN,CHI,|1628971|1630560|200794|201935|201988,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Athletic Finisher,-0.27
200794,Paul Millsap,22100343185,Shot Chart Detail,22100343,185,1610612751,Brooklyn Nets,2,10,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20211204,BKN,CHI,|1628971|1630560|200794|201935|201988,0,REG,2022,201942,PF,Low Activity,-1.53,C,Stretch Big,-0.16
201935,James Harden,22100343194,Shot Chart Detail,22100343,194,1610612751,Brooklyn Nets,2,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20211204,BKN,CHI,|1628971|1630560|200794|201935|201988,0,REG,2022,201942,PF,Low Activity,-1.53,PG,Shot Creator,3.12
201988,Patty Mills,22100343309,Shot Chart Detail,22100343,309,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,103,1,0,20211204,BKN,CHI,|1628971|200746|201142|201935|201988,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Movement Shooter,0.51
1630560,Cam Thomas,22100343529,Shot Chart Detail,22100343,529,1610612751,Brooklyn Nets,4,9,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,76,1,1,20211204,BKN,CHI,|1627761|1630560|200794|201935|201988,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Secondary Ball Handler,-0.66
200746,LaMarcus Aldridge,22100343558,Shot Chart Detail,22100343,558,1610612751,Brooklyn Nets,4,7,19,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20211204,BKN,CHI,|1628971|1630560|200746|201142|201935,0,REG,2022,201942|202696,,,,C,Post Scorer,-0.09
200746,LaMarcus Aldridge,22100343574,Shot Chart Detail,22100343,574,1610612751,Brooklyn Nets,4,5,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211204,BKN,CHI,|1628971|1630560|200746|201142|201935,1,REG,2022,201942,PF,Low Activity,-1.53,C,Post Scorer,-0.09
1628971,Bruce Brown,22100343615,Shot Chart Detail,22100343,615,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20211204,BKN,CHI,|1628971|200746|201142|201935|201988,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,22100343618,Shot Chart Detail,22100343,618,1610612751,Brooklyn Nets,4,1,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211204,BKN,CHI,|1628971|200746|201142|201935|201988,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Athletic Finisher,-0.27
1630560,Cam Thomas,22100343662,Shot Chart Detail,22100343,662,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,262,1,0,20211204,BKN,CHI,|1630560|200746|201142|201935|201988,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Secondary Ball Handler,-0.66
1628977,Hamidou Diallo,2210041525,Shot Chart Detail,22100415,25,1610612765,Detroit Pistons,1,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,0,20220111,CHI,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Athletic Finisher,-1.5
1628977,Hamidou Diallo,2210041551,Shot Chart Detail,22100415,51,1610612765,Detroit Pistons,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20220111,CHI,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Athletic Finisher,-1.5
1626168,Trey Lyles,22100415170,Shot Chart Detail,22100415,170,1610612765,Detroit Pistons,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,79,1,0,20220111,CHI,DET,|1626168|1628367|1630199|1630240|1630595,0,REG,2022,201942,PF,Low Activity,-1.53,PF,Stretch Big,-0.19
1630595,Cade Cunningham,22100415221,Shot Chart Detail,22100415,221,1610612765,Detroit Pistons,2,7,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20220111,CHI,DET,|1626168|1628367|1630199|1630240|1630595,0,REG,2022,201942|1627884,,,,SG,Primary Ball Handler,-1.38
1630180,Saddiq Bey,22100415289,Shot Chart Detail,22100415,289,1610612765,Detroit Pistons,2,3,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,1,20220111,CHI,DET,|1628367|1628977|1630165|1630180|1630191,1,REG,2022,201942,PF,Low Activity,-1.53,SF,Shot Creator,-0.03
1628977,Hamidou Diallo,22100415297,Shot Chart Detail,22100415,297,1610612765,Detroit Pistons,2,2,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20220111,CHI,DET,|1628367|1628977|1630165|1630180|1630191,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Athletic Finisher,-1.5
1628977,Hamidou Diallo,22100415313,Shot Chart Detail,22100415,313,1610612765,Detroit Pistons,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,1,20220111,CHI,DET,|1628977|1630165|1630180|1630191|1630199,1,REG,2022,201942,PF,Low Activity,-1.53,SG,Athletic Finisher,-1.5
1630199,Cassius Stanley,22100415323,Shot Chart Detail,22100415,323,1610612765,Detroit Pistons,2,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20220111,CHI,DET,|1628367|1630165|1630180|1630191|1630199,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Athletic Finisher,-1.46
1630199,Cassius Stanley,22100415329,Shot Chart Detail,22100415,329,1610612765,Detroit Pistons,2,0,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20220111,CHI,DET,|1628367|1630165|1630180|1630191|1630199,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Athletic Finisher,-1.46
1630595,Cade Cunningham,22100415396,Shot Chart Detail,22100415,396,1610612765,Detroit Pistons,3,8,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,246,1,0,20220111,CHI,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Primary Ball Handler,-1.38
1626168,Trey Lyles,22100415507,Shot Chart Detail,22100415,507,1610612765,Detroit Pistons,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220111,CHI,DET,|1626168|1628367|1630199|1630240|1630568,0,REG,2022,201942,PF,Low Activity,-1.53,PF,Stretch Big,-0.19
1628367,Josh Jackson,22100415523,Shot Chart Detail,22100415,523,1610612765,Detroit Pistons,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20220111,CHI,DET,|1628367|1630165|1630191|1630199|1630568,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Athletic Finisher,-1.62
1628384,O.G. Anunoby,22100430166,Shot Chart Detail,22100430,166,1610612761,Toronto Raptors,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,268,1,0,20220203,TOR,CHI,|1627783|1628384|1628449|1630567|1630625,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Shot Creator,-0.2
1628449,Chris Boucher,22100430173,Shot Chart Detail,22100430,173,1610612761,Toronto Raptors,2,10,46,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20220203,TOR,CHI,|1627783|1628384|1628449|1630567|1630625,0,REG,2022,201942|1628396,,,,SF,Stretch Big,0.5
1628384,O.G. Anunoby,22100430247,Shot Chart Detail,22100430,247,1610612761,Toronto Raptors,2,5,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,19,1,0,20220203,TOR,CHI,|1627783|1627832|1628384|1629018|203920,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100430356,Shot Chart Detail,22100430,356,1610612761,Toronto Raptors,3,6,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20220203,TOR,CHI,|1627783|1627832|1628384|1629018|1630567,0,REG,2022,201942|202696,,,,SF,Shot Creator,-0.2
1628449,Chris Boucher,22100430421,Shot Chart Detail,22100430,421,1610612761,Toronto Raptors,3,2,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220203,TOR,CHI,|1627783|1627832|1628449|1629018|1630173,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Stretch Big,0.5
1630567,Scottie Barnes,22100430447,Shot Chart Detail,22100430,447,1610612761,Toronto Raptors,3,1,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20220203,TOR,CHI,|1627832|1628449|1629018|1630173|1630567,0,REG,2022,201942,PF,Low Activity,-1.53,PF,Shot Creator,-0.19
1628449,Chris Boucher,22100430486,Shot Chart Detail,22100430,486,1610612761,Toronto Raptors,4,11,6,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20220203,TOR,CHI,|1627783|1628449|1630173|1630567|1630625,0,REG,2022,1629632|201942,,,,SF,Stretch Big,0.5
1630567,Scottie Barnes,22100430499,Shot Chart Detail,22100430,499,1610612761,Toronto Raptors,4,10,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20220203,TOR,CHI,|1627783|1628449|1630173|1630567|1630625,0,REG,2022,201942,PF,Low Activity,-1.53,PF,Shot Creator,-0.19
1628449,Chris Boucher,22100430543,Shot Chart Detail,22100430,543,1610612761,Toronto Raptors,4,7,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220203,TOR,CHI,|1627783|1628449|1630173|1630567|1630625,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Stretch Big,0.5
1627783,Pascal Siakam,22100430545,Shot Chart Detail,22100430,545,1610612761,Toronto Raptors,4,7,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20220203,TOR,CHI,|1627783|1628449|1630173|1630567|1630625,0,REG,2022,201942|1629744,,,,PF,Shot Creator,1.28
1628384,O.G. Anunoby,22100430564,Shot Chart Detail,22100430,564,1610612761,Toronto Raptors,4,7,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220203,TOR,CHI,|1627832|1628384|1628449|1629018|1630173,1,REG,2022,201942,PF,Low Activity,-1.53,SF,Shot Creator,-0.2
1629018,Gary Trent Jr.,22100430586,Shot Chart Detail,22100430,586,1610612761,Toronto Raptors,4,5,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20220203,TOR,CHI,|1627832|1628384|1628449|1629018|1630173,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Secondary Ball Handler,0.55
1628449,Chris Boucher,22100430592,Shot Chart Detail,22100430,592,1610612761,Toronto Raptors,4,4,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20220203,TOR,CHI,|1627832|1628384|1628449|1629018|1630173,0,REG,2022,201942|202696,,,,SF,Stretch Big,0.5
1628384,O.G. Anunoby,22100430639,Shot Chart Detail,22100430,639,1610612761,Toronto Raptors,4,0,56,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,84,1,0,20220203,TOR,CHI,|1627783|1627832|1628384|1629018|1630567,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100430674,Shot Chart Detail,22100430,674,1610612761,Toronto Raptors,5,3,40,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20220203,TOR,CHI,|1627783|1627832|1628384|1629018|1630567,0,REG,2022,201942,PF,Low Activity,-1.53,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100430676,Shot Chart Detail,22100430,676,1610612761,Toronto Raptors,5,2,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20220203,TOR,CHI,|1627783|1627832|1628384|1629018|1630567,1,REG,2022,201942,PF,Low Activity,-1.53,SF,Shot Creator,-0.2
201566,Russell Westbrook,2210044822,Shot Chart Detail,22100448,22,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,0,20211219,CHI,LAL,|201566|201599|201961|202738|2544,0,REG,2022,201942,PF,Low Activity,-1.53,PG,Shot Creator,0.48
2544,LeBron James,22100448161,Shot Chart Detail,22100448,161,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211219,CHI,LAL,|200765|201566|2544|2546|2772,1,REG,2022,201942,PF,Low Activity,-1.53,C,Shot Creator,3.61
202738,Isaiah Thomas,22100448312,Shot Chart Detail,22100448,312,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,77,257,1,1,20211219,CHI,LAL,|201566|201961|202738|2544|2546,0,REG,2022,201942,PF,Low Activity,-1.53,PG,Secondary Ball Handler,-0.1
201566,Russell Westbrook,22100448372,Shot Chart Detail,22100448,372,1610612747,Los Angeles Lakers,3,8,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20211219,CHI,LAL,|201566|201961|202738|2544|2546,0,REG,2022,201942|1628366,,,,PG,Shot Creator,0.48
201566,Russell Westbrook,22100448471,Shot Chart Detail,22100448,471,1610612747,Los Angeles Lakers,3,1,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211219,CHI,LAL,|200765|201566|201599|201961|2772,1,REG,2022,201942|202696,,,,PG,Shot Creator,0.48
201961,Wayne Ellington,22100448676,Shot Chart Detail,22100448,676,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20211219,CHI,LAL,|201566|201961|202738|2544|2546,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Off Screen Shooter,-0.62
1629717,Armoni Brooks,2210045955,Shot Chart Detail,22100459,55,1610612745,Houston Rockets,1,7,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,1,20211220,CHI,HOU,|1626174|1629717|1629726|1630256|201569,1,REG,2022,201942,PF,Low Activity,-1.53,SG-PG,Movement Shooter,0.45
1630256,Jae'Sean Tate,22100459141,Shot Chart Detail,22100459,141,1610612745,Houston Rockets,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,0,20211220,CHI,HOU,|1630231|1630256|1630528|1630578|201571,0,REG,2022,201942,PF,Low Activity,-1.53,PF,Athletic Finisher,-0.66
1629717,Armoni Brooks,22100459289,Shot Chart Detail,22100459,289,1610612745,Houston Rockets,2,3,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,278,1,1,20211220,CHI,HOU,|1626174|1629717|1629726|1630256|201569,1,REG,2022,201942,PF,Low Activity,-1.53,SG-PG,Movement Shooter,0.45
1626174,Christian Wood,22100459308,Shot Chart Detail,22100459,308,1610612745,Houston Rockets,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20211220,CHI,HOU,|1626174|1629717|1629726|1630256|201569,0,REG,2022,201942|202696,,,,C,Shot Creator,0.22
1630528,Josh Christopher,22100459510,Shot Chart Detail,22100459,510,1610612745,Houston Rockets,4,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20211220,CHI,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,2022,201942,PF,Low Activity,-1.53,SG,Secondary Ball Handler,-0.63
1630231,Kenyon Martin Jr.,22100459550,Shot Chart Detail,22100459,550,1610612745,Houston Rockets,4,7,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211220,CHI,HOU,|1628021|1629717|1630231|1630578|201571,1,REG,2022,201942|1629750,,,,SF,Low Minute,-0.53
