PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630267,Facundo Campazzo,22100918567,Shot Chart Detail,22100918,567,1610612743,Denver Nuggets,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,0,20220227,POR,DEN,|1627854|1630267|202326|203085|203210,0,REG,2022,1630314,PG,Point of Attack,-1.61
202326,DeMarcus Cousins,22100918585,Shot Chart Detail,22100918,585,1610612743,Denver Nuggets,4,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,244,1,0,20220227,POR,DEN,|1627854|1630267|202326|203085|203210,0,REG,2022,1630314,PG,Point of Attack,-1.61
202326,DeMarcus Cousins,22100918596,Shot Chart Detail,22100918,596,1610612743,Denver Nuggets,4,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20220227,POR,DEN,|1627854|1630267|202326|203085|203210,0,REG,2022,1630314|1629604,,,
203085,Austin Rivers,22100918605,Shot Chart Detail,22100918,605,1610612743,Denver Nuggets,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,0,20220227,POR,DEN,|1627854|1630267|202326|203085|203210,0,REG,2022,1630314,PG,Point of Attack,-1.61
202326,DeMarcus Cousins,22100918622,Shot Chart Detail,22100918,622,1610612743,Denver Nuggets,4,4,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20220227,POR,DEN,|1627854|1628432|1630267|202326|203210,1,REG,2022,1630314,PG,Point of Attack,-1.61
1630267,Facundo Campazzo,22100918631,Shot Chart Detail,22100918,631,1610612743,Denver Nuggets,4,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220227,POR,DEN,|1627854|1628432|1630210|1630267|203210,0,REG,2022,1630314,PG,Point of Attack,-1.61
1630267,Facundo Campazzo,22100918637,Shot Chart Detail,22100918,637,1610612743,Denver Nuggets,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,262,1,0,20220227,POR,DEN,|1627854|1628432|1630210|1630267|203210,0,REG,2022,1630314,PG,Point of Attack,-1.61
1630210,Markus Howard,22100918669,Shot Chart Detail,22100918,669,1610612743,Denver Nuggets,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20220227,POR,DEN,|1627854|1628432|1630210|1630267|203210,0,REG,2022,1630314,PG,Point of Attack,-1.61
1628432,Davon Reed,22100918679,Shot Chart Detail,22100918,679,1610612743,Denver Nuggets,4,0,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20220227,POR,DEN,|1627854|1628432|1630210|1630267|203210,0,REG,2022,1630314|1629833,,,
1628988,Aaron Holiday,22100939174,Shot Chart Detail,22100939,174,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-15,307,1,0,20220302,PHX,POR,|1628470|1628988|1629661|1630688|201580,0,REG,2022,1630314,PG,Point of Attack,-1.61
203109,Jae Crowder,22100939426,Shot Chart Detail,22100939,426,1610612756,Phoenix Suns,3,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,266,1,0,20220302,PHX,POR,|1626166|1628969|1629013|1629028|203109,0,REG,2022,1630314,PG,Point of Attack,-1.61
203109,Jae Crowder,22100939456,Shot Chart Detail,22100939,456,1610612756,Phoenix Suns,3,4,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,229,1,0,20220302,PHX,POR,|1628969|1628988|1629013|1629028|203109,0,REG,2022,1630314,PG,Point of Attack,-1.61
1629661,Cameron Johnson,22100939506,Shot Chart Detail,22100939,506,1610612756,Phoenix Suns,3,0,59,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,157,1,0,20220302,PHX,POR,|1628470|1628969|1628988|1629661|201580,0,REG,2022,1630314,PG,Point of Attack,-1.61
1629661,Cameron Johnson,22100939510,Shot Chart Detail,22100939,510,1610612756,Phoenix Suns,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,1,20220302,PHX,POR,|1628470|1628969|1628988|1629661|201580,1,REG,2022,1630314,PG,Point of Attack,-1.61
1629669,Jaylen Nowell,22100958165,Shot Chart Detail,22100958,165,1610612750,Minnesota Timberwolves,2,11,22,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,1,20220305,MIN,POR,|1626156|1627752|1629162|1629669|1629675,1,REG,2022,1630314,PG,Point of Attack,-1.61
1627752,Taurean Prince,22100958189,Shot Chart Detail,22100958,189,1610612750,Minnesota Timberwolves,2,9,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20220305,MIN,POR,|1626156|1627752|1629020|1629162|1629675,0,REG,2022,1630314,PG,Point of Attack,-1.61
1629162,Jordan McLaughlin,22100958199,Shot Chart Detail,22100958,199,1610612750,Minnesota Timberwolves,2,9,3,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,74,1,1,20220305,MIN,POR,|1626156|1627752|1629020|1629162|1629675,1,REG,2022,1629833|1630314,,,
1627736,Malik Beasley,22100958208,Shot Chart Detail,22100958,208,1610612750,Minnesota Timberwolves,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,192,1,0,20220305,MIN,POR,|1626156|1627736|1627752|1629020|1629675,0,REG,2022,1630314,PG,Point of Attack,-1.61
1630183,Jaden McDaniels,22100958443,Shot Chart Detail,22100958,443,1610612750,Minnesota Timberwolves,3,3,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220305,MIN,POR,|1626157|1629020|1629162|1629669|1630183,0,REG,2022,1630314,PG,Point of Attack,-1.61
1629675,Naz Reid,22100958496,Shot Chart Detail,22100958,496,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20220305,MIN,POR,|1629006|1629162|1629669|1629675|1630183,0,REG,2022,1629234|1630570|1630314,,,
1629669,Jaylen Nowell,22100958516,Shot Chart Detail,22100958,516,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,66,239,1,1,20220305,MIN,POR,|1629006|1629020|1629162|1629669|1630183,0,REG,2022,203463|1630314,,,
1630183,Jaden McDaniels,22100958545,Shot Chart Detail,22100958,545,1610612750,Minnesota Timberwolves,3,3,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,0,20220305,MIN,POR,|1626157|1629020|1629162|1629669|1630183,0,REG,2022,1630314,PG,Point of Attack,-1.61
1629162,Jordan McLaughlin,22100958548,Shot Chart Detail,22100958,548,1610612750,Minnesota Timberwolves,4,9,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20220305,MIN,POR,|1626156|1629020|1629162|1629669|1629675,0,REG,2022,1630314,PG,Point of Attack,-1.61
1626156,D'Angelo Russell,22100958552,Shot Chart Detail,22100958,552,1610612750,Minnesota Timberwolves,4,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,0,20220305,MIN,POR,|1626156|1629020|1629162|1629669|1629675,0,REG,2022,1630314,PG,Point of Attack,-1.61
1626156,D'Angelo Russell,22100958563,Shot Chart Detail,22100958,563,1610612750,Minnesota Timberwolves,4,8,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220305,MIN,POR,|1626156|1626157|1629020|1629162|1629669,1,REG,2022,1630314,PG,Point of Attack,-1.61
1629669,Jaylen Nowell,22100958596,Shot Chart Detail,22100958,596,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,1,20220305,MIN,POR,|1626156|1626157|1629020|1629669|1630183,1,REG,2022,1629833|1630314,,,
1626156,D'Angelo Russell,22100958630,Shot Chart Detail,22100958,630,1610612750,Minnesota Timberwolves,4,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,200,1,1,20220305,MIN,POR,|1626156|1626157|1629020|1629669|1630183,1,REG,2022,1630314,PG,Point of Attack,-1.61
1626156,D'Angelo Russell,22100958634,Shot Chart Detail,22100958,634,1610612750,Minnesota Timberwolves,4,2,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,84,1,0,20220305,MIN,POR,|1626156|1626157|1629020|1629669|1630183,0,REG,2022,1630314,PG,Point of Attack,-1.61
1626157,Karl-Anthony Towns,22100958642,Shot Chart Detail,22100958,642,1610612750,Minnesota Timberwolves,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-22,246,1,0,20220305,MIN,POR,|1626156|1626157|1629020|1629669|1630183,0,REG,2022,1630314,PG,Point of Attack,-1.61
201976,Patrick Beverley,2210097128,Shot Chart Detail,22100971,28,1610612750,Minnesota Timberwolves,1,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220307,MIN,POR,|1626157|1627736|1629020|1630183|201976,0,REG,2022,1630314,PG,Point of Attack,-1.61
201976,Patrick Beverley,2210097151,Shot Chart Detail,22100971,51,1610612750,Minnesota Timberwolves,1,8,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20220307,MIN,POR,|1626157|1627736|1629020|1630183|201976,0,REG,2022,1630314,PG,Point of Attack,-1.61
1630183,Jaden McDaniels,22100971107,Shot Chart Detail,22100971,107,1610612750,Minnesota Timberwolves,1,4,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,0,20220307,MIN,POR,|1626157|1629020|1629669|1630183|201976,0,REG,2022,1630314,PG,Point of Attack,-1.61
1629162,Jordan McLaughlin,22100971242,Shot Chart Detail,22100971,242,1610612750,Minnesota Timberwolves,2,8,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20220307,MIN,POR,|1627752|1629020|1629162|1629669|1630183,0,REG,2022,1630314,PG,Point of Attack,-1.61
1629020,Jarred Vanderbilt,22100971246,Shot Chart Detail,22100971,246,1610612750,Minnesota Timberwolves,2,8,27,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20220307,MIN,POR,|1627752|1629020|1629162|1629669|1630183,0,REG,2022,1630314|1630190,,,
1629162,Jordan McLaughlin,22100971259,Shot Chart Detail,22100971,259,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220307,MIN,POR,|1627752|1629020|1629162|1629669|1630183,1,REG,2022,1630314,PG,Point of Attack,-1.61
1627736,Malik Beasley,22100971302,Shot Chart Detail,22100971,302,1610612750,Minnesota Timberwolves,2,5,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,0,20220307,MIN,POR,|1626157|1627736|1629020|1630183|201976,0,REG,2022,1630314,PG,Point of Attack,-1.61
1630183,Jaden McDaniels,22100971307,Shot Chart Detail,22100971,307,1610612750,Minnesota Timberwolves,2,5,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20220307,MIN,POR,|1626157|1627736|1629020|1630183|201976,0,REG,2022,1630314|1629604,,,
1626157,Karl-Anthony Towns,22100971432,Shot Chart Detail,22100971,432,1610612750,Minnesota Timberwolves,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220307,MIN,POR,|1626157|1627736|1629020|1630183|201976,1,REG,2022,1630314,PG,Point of Attack,-1.61
1626157,Karl-Anthony Towns,22100971436,Shot Chart Detail,22100971,436,1610612750,Minnesota Timberwolves,3,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20220307,MIN,POR,|1626157|1627736|1629020|1630183|201976,0,REG,2022,1630314,PG,Point of Attack,-1.61
1626157,Karl-Anthony Towns,22100971476,Shot Chart Detail,22100971,476,1610612750,Minnesota Timberwolves,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220307,MIN,POR,|1626157|1627736|1629006|1630183|201976,1,REG,2022,1630314|1630570,,,
1629675,Naz Reid,22100971494,Shot Chart Detail,22100971,494,1610612750,Minnesota Timberwolves,3,5,26,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20220307,MIN,POR,|1627736|1629006|1629675|1630183|201976,0,REG,2022,1630314,PG,Point of Attack,-1.61
1629675,Naz Reid,22100971496,Shot Chart Detail,22100971,496,1610612750,Minnesota Timberwolves,3,5,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220307,MIN,POR,|1627736|1629006|1629675|1630183|201976,0,REG,2022,1630314|1630570,,,
1627736,Malik Beasley,22100971515,Shot Chart Detail,22100971,515,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,0,20220307,MIN,POR,|1627736|1629006|1629162|1629675|1630183,0,REG,2022,1630314,PG,Point of Attack,-1.61
1629675,Naz Reid,22100971571,Shot Chart Detail,22100971,571,1610612750,Minnesota Timberwolves,3,1,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220307,MIN,POR,|1627736|1627752|1629006|1629162|1629675,0,REG,2022,1630314,PG,Point of Attack,-1.61
1627736,Malik Beasley,22100971577,Shot Chart Detail,22100971,577,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20220307,MIN,POR,|1627736|1627752|1629006|1629162|1629675,1,REG,2022,1630314,PG,Point of Attack,-1.61
1629006,Josh Okogie,22100971658,Shot Chart Detail,22100971,658,1610612750,Minnesota Timberwolves,4,6,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20220307,MIN,POR,|1627774|1629006|1629675|1630195|1630233,0,REG,2022,1630314,PG,Point of Attack,-1.61
1630195,Leandro Bolmaro,22100971664,Shot Chart Detail,22100971,664,1610612750,Minnesota Timberwolves,4,5,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20220307,MIN,POR,|1627774|1629006|1629675|1630195|1630233,0,REG,2022,1630314|1630553,,,
1628378,Donovan Mitchell,221009907,Shot Chart Detail,22100990,7,1610612762,Utah Jazz,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20220309,UTA,POR,|1626220|1628378|201144|202711|203497,0,REG,2022,1630314,PG,Point of Attack,-1.61
1628378,Donovan Mitchell,2210099013,Shot Chart Detail,22100990,13,1610612762,Utah Jazz,1,11,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20220309,UTA,POR,|1626220|1628378|201144|202711|203497,0,REG,2022,1630314,PG,Point of Attack,-1.61
202711,Bojan Bogdanovic,2210099089,Shot Chart Detail,22100990,89,1610612762,Utah Jazz,1,5,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,0,20220309,UTA,POR,|1626220|1628378|1630235|202355|202711,0,REG,2022,1630314|1629833,,,
203903,Jordan Clarkson,22100990230,Shot Chart Detail,22100990,230,1610612762,Utah Jazz,2,7,53,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,1,20220309,UTA,POR,|1626220|1628378|202355|202711|203903,0,REG,2022,1630314,PG,Point of Attack,-1.61
203903,Jordan Clarkson,22100990235,Shot Chart Detail,22100990,235,1610612762,Utah Jazz,2,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220309,UTA,POR,|1626220|1628378|202355|202711|203903,0,REG,2022,1630314,PG,Point of Attack,-1.61
202711,Bojan Bogdanovic,22100990371,Shot Chart Detail,22100990,371,1610612762,Utah Jazz,3,8,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20220309,UTA,POR,|1626220|1628378|201144|202711|203497,1,REG,2022,1630314,PG,Point of Attack,-1.61
1629655,Daniel Gafford,2210101149,Shot Chart Detail,22101011,49,1610612764,Washington Wizards,1,7,34,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20220312,POR,WAS,|1628398|1629655|1630557|203484|203526,0,REG,2022,1630314,PG,Point of Attack,-1.61
203526,Raul Neto,2210101169,Shot Chart Detail,22101011,69,1610612764,Washington Wizards,1,5,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20220312,POR,WAS,|1628398|1629655|1630166|1630557|203526,0,REG,2022,1630314,PG,Point of Attack,-1.61
1628398,Kyle Kuzma,22101011123,Shot Chart Detail,22101011,123,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-83,351,1,0,20220312,POR,WAS,|1628398|1628418|1630166|1630557|202397,0,REG,2022,203463|1630314,,,
1630166,Deni Avdija,22101011254,Shot Chart Detail,22101011,254,1610612764,Washington Wizards,2,4,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20220312,POR,WAS,|1628398|1630166|1630264|1630557|203526,0,REG,2022,1630314|1629604,,,
1630557,Corey Kispert,22101011262,Shot Chart Detail,22101011,262,1610612764,Washington Wizards,2,3,41,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20220312,POR,WAS,|1628398|1630166|1630264|1630557|203526,0,REG,2022,1630314,PG,Point of Attack,-1.61
1628398,Kyle Kuzma,22101011313,Shot Chart Detail,22101011,313,1610612764,Washington Wizards,3,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220312,POR,WAS,|1628398|1629655|1630557|203484|203526,0,REG,2022,1630314,PG,Point of Attack,-1.61
203526,Raul Neto,22101011341,Shot Chart Detail,22101011,341,1610612764,Washington Wizards,3,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220312,POR,WAS,|1628398|1629655|1630557|203484|203526,0,REG,2022,1630314|1629234,,,
203107,Tomas Satoransky,22101011487,Shot Chart Detail,22101011,487,1610612764,Washington Wizards,4,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20220312,POR,WAS,|1628418|1629060|1630557|202397|203107,0,REG,2022,1630314,PG,Point of Attack,-1.61
1629060,Rui Hachimura,22101011498,Shot Chart Detail,22101011,498,1610612764,Washington Wizards,4,9,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,92,1,1,20220312,POR,WAS,|1628418|1629060|1630557|202397|203107,1,REG,2022,1630314,PG,Point of Attack,-1.61
1629060,Rui Hachimura,22101011530,Shot Chart Detail,22101011,530,1610612764,Washington Wizards,4,7,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20220312,POR,WAS,|1628398|1629060|1630557|202397|203484,0,REG,2022,1630314,PG,Point of Attack,-1.61
203484,Kentavious Caldwell-Pope,22101011563,Shot Chart Detail,22101011,563,1610612764,Washington Wizards,4,5,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20220312,POR,WAS,|1628398|1628418|1630557|202397|203484,1,REG,2022,1630314,PG,Point of Attack,-1.61
202397,Ish Smith,22101011579,Shot Chart Detail,22101011,579,1610612764,Washington Wizards,4,4,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20220312,POR,WAS,|1628398|1628418|1630557|202397|203484,0,REG,2022,1630314,PG,Point of Attack,-1.61
1630557,Corey Kispert,22101011601,Shot Chart Detail,22101011,601,1610612764,Washington Wizards,4,2,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,1,20220312,POR,WAS,|1629655|1630166|1630264|1630557|203107,1,REG,2022,1630314,PG,Point of Attack,-1.61
1629027,Trae Young,2210102142,Shot Chart Detail,22101021,42,1610612737,Atlanta Hawks,1,8,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20220314,ATL,POR,|1626153|1628989|1629027|1629631|203991,0,REG,2022,1630314,PG,Point of Attack,-1.61
