PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630170,Devin Vassell,22100792146,Shot Chart Detail,22100792,146,1610612759,San Antonio Spurs,1,1,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20220204,SAS,HOU,|1627751|1628966|1630170|1630200|1630563,0,REG,,,2022,1629726|1630224,10.0,,,,,SF,Movement Shooter,-0.35,
1630563,Joshua Primo,22100792291,Shot Chart Detail,22100792,291,1610612759,San Antonio Spurs,2,3,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20220204,SAS,HOU,|1627749|1627751|1629640|1630170|1630563,0,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,MISS Primo 3' Driving Finger Roll Layup,SF,Movement Shooter,-2.15,
1629640,Keldon Johnson,22100792299,Shot Chart Detail,22100792,299,1610612759,San Antonio Spurs,2,2,26,Missed Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,63,1,0,20220204,SAS,HOU,|1627749|1627751|1629640|1630170|1630563,0,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,MISS Johnson 14' Turnaround Bank Hook Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100792387,Shot Chart Detail,22100792,387,1610612759,San Antonio Spurs,3,8,19,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,1,20220204,SAS,HOU,|1627749|1627751|1628401|1629640|1630170,1,REG,,,2022,1630224,12.0,SG,Chaser,-2.38,Johnson 26' 3PT Step Back Jump Shot (21 PTS) (Vassell 1 AST),SF,Stationary Shooter,0.2,1630170.0
1627749,Dejounte Murray,22100792433,Shot Chart Detail,22100792,433,1610612759,San Antonio Spurs,3,4,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220204,SAS,HOU,|1627749|1628380|1628401|1629640|1630170,0,REG,,,2022,1630224|1630528,19.0,,,,,PG,Slasher,2.3,
1628401,Derrick White,22100792436,Shot Chart Detail,22100792,436,1610612759,San Antonio Spurs,3,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220204,SAS,HOU,|1627749|1628380|1628401|1629640|1630170,0,REG,,,2022,1630224,21.0,SG,Chaser,-2.38,White 1' Driving Layup (7 PTS),SG,Primary Ball Handler,0.57,
1628984,Devonte' Graham,2210080817,Shot Chart Detail,22100808,17,1610612740,New Orleans Pelicans,1,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,1,20220206,HOU,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,Graham 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),PG,Primary Ball Handler,0.84,1628404.0
1629637,Jaxson Hayes,22100808104,Shot Chart Detail,22100808,104,1610612740,New Orleans Pelicans,1,4,3,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220206,HOU,NOP,|1627742|1628404|1629109|1629637|1630631,1,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,Hayes 2' Running Alley Oop Dunk Shot (4 PTS) (Ingram 1 AST),C,Roll + Cut Big,-0.57,1627742.0
1630529,Herbert Jones,22100808282,Shot Chart Detail,22100808,282,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,133,1,1,20220206,HOU,NOP,|1627742|1629637|1630529|1630631|202685,1,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,Jones 26' 3PT Jump Shot (5 PTS) (Ingram 4 AST),PF,Athletic Finisher,-0.82,1627742.0
1628404,Josh Hart,22100808366,Shot Chart Detail,22100808,366,1610612740,New Orleans Pelicans,3,9,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,1,20220206,HOU,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1630224,-6.0,SG,Chaser,-2.38,Hart 13' Pullup Jump Shot (9 PTS) (Ingram 5 AST),SG,Primary Ball Handler,0.08,1627742.0
1627742,Brandon Ingram,22100808431,Shot Chart Detail,22100808,431,1610612740,New Orleans Pelicans,3,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20220206,HOU,NOP,|1627742|1628404|1629637|1630529|1630631,1,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,Ingram 3' Cutting Dunk Shot (27 PTS) (Alvarado 4 AST),SF,Shot Creator,0.72,1630631.0
1629638,Nickeil Alexander-Walker,22100808447,Shot Chart Detail,22100808,447,1610612740,New Orleans Pelicans,3,3,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-18,1,1,20220206,HOU,NOP,|1627742|1629637|1629638|1630529|1630631,1,REG,,,2022,1630224,6.0,SG,Chaser,-2.38,Alexander-Walker 3PT Jump Shot (3 PTS) (Ingram 6 AST),SG,Secondary Ball Handler,-0.55,1627742.0
1627742,Brandon Ingram,221008199,Shot Chart Detail,22100819,9,1610612740,New Orleans Pelicans,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,1,20220208,NOP,HOU,|1627742|1628984|1629637|1630529|202685,1,REG,,,2022,1630256|1630224,-1.0,,,,,SF,Shot Creator,0.72,1630529.0
1630631,Jose Alvarado,22100819108,Shot Chart Detail,22100819,108,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20220208,NOP,HOU,|1627742|1629109|1629637|1630530|1630631,1,REG,,,2022,1630224,-1.0,SG,Chaser,-2.38,Alvarado 5' Driving Floating Jump Shot (2 PTS) (Hayes 1 AST),PG,Primary Ball Handler,0.98,1629637.0
1630529,Herbert Jones,22100819265,Shot Chart Detail,22100819,265,1610612740,New Orleans Pelicans,2,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220208,NOP,HOU,|1627742|1628984|1629109|1629637|1630529,0,REG,,,2022,1630256|1630224,11.0,,,,,PF,Athletic Finisher,-0.82,
1628984,Devonte' Graham,22100819308,Shot Chart Detail,22100819,308,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20220208,NOP,HOU,|1627742|1628984|1629109|1630529|202685,1,REG,,,2022,1630224,10.0,SG,Chaser,-2.38,Graham 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),PG,Primary Ball Handler,0.84,202685.0
1628984,Devonte' Graham,22100819402,Shot Chart Detail,22100819,402,1610612740,New Orleans Pelicans,3,6,22,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,1,20220208,NOP,HOU,|1627742|1628984|1629109|1630529|202685,1,REG,,,2022,1630224,12.0,SG,Chaser,-2.38,Graham 26' 3PT Step Back Jump Shot (9 PTS) (Jones 3 AST),PG,Primary Ball Handler,0.84,1630529.0
1630631,Jose Alvarado,22100819503,Shot Chart Detail,22100819,503,1610612740,New Orleans Pelicans,3,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20220208,NOP,HOU,|1627742|1629637|1630230|1630530|1630631,0,REG,,,2022,1630224,10.0,SG,Chaser,-2.38,Alvarado 2' Driving Layup (12 PTS),PG,Primary Ball Handler,0.98,
1630230,Naji Marshall,22100819532,Shot Chart Detail,22100819,532,1610612740,New Orleans Pelicans,4,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,94,1,1,20220208,NOP,HOU,|1628984|1629637|1630230|1630530|202066,1,REG,,,2022,1630224,12.0,SG,Chaser,-2.38,Marshall 16' Jump Shot (7 PTS) (Hayes 2 AST),SF,Athletic Finisher,-0.02,1629637.0
1630530,Trey Murphy III,22100819563,Shot Chart Detail,22100819,563,1610612740,New Orleans Pelicans,4,9,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20220208,NOP,HOU,|1628984|1629637|1630230|1630530|202066,0,REG,,,2022,1630224,13.0,SG,Chaser,-2.38,MISS Murphy III 3PT Jump Shot,SF,Athletic Finisher,-0.26,
1630530,Trey Murphy III,22100819689,Shot Chart Detail,22100819,689,1610612740,New Orleans Pelicans,4,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20220208,NOP,HOU,|1629637|1630230|1630529|1630530|1630631,0,REG,,,2022,1630224,13.0,SG,Chaser,-2.38,MISS Murphy III 3PT Jump Shot,SF,Athletic Finisher,-0.26,
1629018,Gary Trent Jr.,2210083436,Shot Chart Detail,22100834,36,1610612761,Toronto Raptors,1,8,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,1,20220210,HOU,TOR,|1627783|1628384|1629018|1630173|1630567,1,REG,,,2022,1630224,-5.0,SG,Chaser,-2.38,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),SG,Secondary Ball Handler,0.55,1630567.0
1627783,Pascal Siakam,2210083465,Shot Chart Detail,22100834,65,1610612761,Toronto Raptors,1,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20220210,HOU,TOR,|1627783|1628384|1628449|1629018|1630625,0,REG,,,2022,1630224|1626174,-8.0,,,,,PF,Shot Creator,1.28,
1629018,Gary Trent Jr.,22100834123,Shot Chart Detail,22100834,123,1610612761,Toronto Raptors,1,2,23,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,131,1,1,20220210,HOU,TOR,|1628384|1628449|1629018|1630567|1630625,0,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,Trent Jr. 17' Step Back Jump Shot (17 PTS),SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100834155,Shot Chart Detail,22100834,155,1610612761,Toronto Raptors,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,0,20220210,HOU,TOR,|1628384|1628449|1629018|1630567|1630625,0,REG,,,2022,1630224,-4.0,SG,Chaser,-2.38,MISS Trent Jr. 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
1628384,O.G. Anunoby,22100834387,Shot Chart Detail,22100834,387,1610612761,Toronto Raptors,3,8,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220210,HOU,TOR,|1627783|1628384|1629018|1630173|1630567,0,REG,,,2022,1630224|1630256,13.0,,,,,SF,Shot Creator,-0.2,
1629018,Gary Trent Jr.,22100834393,Shot Chart Detail,22100834,393,1610612761,Toronto Raptors,3,7,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,134,1,0,20220210,HOU,TOR,|1627783|1628384|1629018|1630173|1630567,0,REG,,,2022,1630224|1629726,8.0,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100834404,Shot Chart Detail,22100834,404,1610612761,Toronto Raptors,3,7,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220210,HOU,TOR,|1627783|1628384|1628449|1629018|1630625,1,REG,,,2022,1630224,9.0,SG,Chaser,-2.38,Trent Jr. 1' Driving Finger Roll Layup (30 PTS) (Siakam 2 AST),SG,Secondary Ball Handler,0.55,1627783.0
1629018,Gary Trent Jr.,22100834414,Shot Chart Detail,22100834,414,1610612761,Toronto Raptors,3,6,19,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,120,1,1,20220210,HOU,TOR,|1627783|1628384|1628449|1629018|1630625,0,REG,,,2022,1630224,10.0,SG,Chaser,-2.38,Trent Jr. 12' Turnaround Fadeaway (32 PTS),SG,Secondary Ball Handler,0.55,
1628449,Chris Boucher,22100834444,Shot Chart Detail,22100834,444,1610612761,Toronto Raptors,3,4,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20220210,HOU,TOR,|1628384|1628449|1629018|1630567|1630625,1,REG,,,2022,1630224|1629726,9.0,,,,,SF,Stretch Big,0.5,1629018.0
1627783,Pascal Siakam,22100834619,Shot Chart Detail,22100834,619,1610612761,Toronto Raptors,4,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20220210,HOU,TOR,|1627783|1629018|1630201|1630567|203920,1,REG,,,2022,1630224,17.0,SG,Chaser,-2.38,Siakam 1' Driving Finger Roll Layup (30 PTS) (Barnes 6 AST),PF,Shot Creator,1.28,1630567.0
1629018,Gary Trent Jr.,22100834640,Shot Chart Detail,22100834,640,1610612761,Toronto Raptors,4,3,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-26,275,1,0,20220210,HOU,TOR,|1628384|1629018|1630201|1630567|203920,0,REG,,,2022,1630224|1626174,13.0,,,,,SG,Secondary Ball Handler,0.55,
1626220,Royce O'Neale,221008659,Shot Chart Detail,22100865,9,1610612762,Utah Jazz,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,75,1,0,20220214,UTA,HOU,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.65,
1628378,Donovan Mitchell,2210086528,Shot Chart Detail,22100865,28,1610612762,Utah Jazz,1,9,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,217,1,0,20220214,UTA,HOU,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630224,6.0,SG,Chaser,-2.38,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
1626220,Royce O'Neale,2210086594,Shot Chart Detail,22100865,94,1610612762,Utah Jazz,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20220214,UTA,HOU,|1626220|1628378|1630235|202355|202711,0,REG,,,2022,1630224,13.0,SG,Chaser,-2.38,MISS O'Neale 3' Layup,SF,Stationary Shooter,-0.65,
203903,Jordan Clarkson,22100865292,Shot Chart Detail,22100865,292,1610612762,Utah Jazz,2,3,37,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20220214,UTA,HOU,|1626220|1628378|1628962|202711|203903,1,REG,,,2022,1630224,27.0,SG,Chaser,-2.38,Clarkson 3' Driving Floating Bank Jump Shot (10 PTS) (Mitchell 6 AST),SG,Secondary Ball Handler,2.05,1628378.0
1628378,Donovan Mitchell,22100865316,Shot Chart Detail,22100865,316,1610612762,Utah Jazz,2,2,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20220214,UTA,HOU,|1626220|1628378|201144|202355|202711,0,REG,,,2022,1630224,29.0,SG,Chaser,-2.38,Mitchell 25' 3PT Pullup Jump Shot (15 PTS),SG,Primary Ball Handler,3.2,
202711,Bojan Bogdanovic,22100865331,Shot Chart Detail,22100865,331,1610612762,Utah Jazz,2,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20220214,UTA,HOU,|1626220|1628378|201144|202355|202711,0,REG,,,2022,1630224,29.0,SG,Chaser,-2.38,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64,
1626220,Royce O'Neale,22100865337,Shot Chart Detail,22100865,337,1610612762,Utah Jazz,2,0,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20220214,UTA,HOU,|1626220|1628378|201144|202355|202711,1,REG,,,2022,1630256|1630224|1626174,28.0,,,,,SF,Stationary Shooter,-0.65,1628378.0
201144,Mike Conley,22100865357,Shot Chart Detail,22100865,357,1610612762,Utah Jazz,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,209,1,0,20220214,UTA,HOU,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630224,25.0,SG,Chaser,-2.38,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
202711,Bojan Bogdanovic,22100865366,Shot Chart Detail,22100865,366,1610612762,Utah Jazz,3,9,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20220214,UTA,HOU,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1630224,30.0,SG,Chaser,-2.38,Bogdanovic 24' 3PT Jump Shot (20 PTS) (Conley 7 AST),PF,Off Screen Shooter,1.64,201144.0
1626220,Royce O'Neale,22100865376,Shot Chart Detail,22100865,376,1610612762,Utah Jazz,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,0,20220214,UTA,HOU,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630224,24.0,SG,Chaser,-2.38,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.65,
201144,Mike Conley,22100865385,Shot Chart Detail,22100865,385,1610612762,Utah Jazz,3,8,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20220214,UTA,HOU,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630224|1629645,21.0,,,,,PG,Primary Ball Handler,1.55,
1628378,Donovan Mitchell,22100865435,Shot Chart Detail,22100865,435,1610612762,Utah Jazz,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,253,1,0,20220214,UTA,HOU,|1626220|1628378|1630235|202355|202711,0,REG,,,2022,1630224,22.0,SG,Chaser,-2.38,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,22100865457,Shot Chart Detail,22100865,457,1610612762,Utah Jazz,3,2,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20220214,UTA,HOU,|1627863|1628378|1630235|202355|203903,0,REG,,,2022,1630224,20.0,SG,Chaser,-2.38,MISS Mitchell 11' Turnaround Fadeaway Shot,SG,Primary Ball Handler,3.2,
203903,Jordan Clarkson,22100865494,Shot Chart Detail,22100865,494,1610612762,Utah Jazz,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,0,20220214,UTA,HOU,|1627863|1629672|201144|203497|203903,0,REG,,,2022,1630224,22.0,SG,Chaser,-2.38,MISS Clarkson 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,2.05,
1629028,Deandre Ayton,2210088268,Shot Chart Detail,22100882,68,1610612756,Phoenix Suns,1,6,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20220216,PHX,HOU,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1630578|1630224,0.0,,,,,C,Post Scorer,-0.31,101108.0
1629661,Cameron Johnson,22100882113,Shot Chart Detail,22100882,113,1610612756,Phoenix Suns,1,4,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20220216,PHX,HOU,|101108|1626164|1628969|1629661|201580,1,REG,,,2022,1630224,-1.0,SG,Chaser,-2.38,Johnson 26' 3PT Jump Shot (3 PTS) (Paul 3 AST),PF,Movement Shooter,0.49,101108.0
203109,Jae Crowder,22100882291,Shot Chart Detail,22100882,291,1610612756,Phoenix Suns,2,5,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20220216,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203471|1630224,-4.0,,,,,PF,Movement Shooter,-0.85,
1626164,Devin Booker,22100882400,Shot Chart Detail,22100882,400,1610612756,Phoenix Suns,3,10,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,0,20220216,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630224,-6.0,SG,Chaser,-2.38,MISS Booker 27' 3PT Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,22100882431,Shot Chart Detail,22100882,431,1610612756,Phoenix Suns,3,8,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,182,1,0,20220216,PHX,HOU,|1626164|1628969|1629028|1629661|203109,0,REG,,,2022,1630224,-8.0,SG,Chaser,-2.38,MISS Booker 19' Floating Jump Shot,SG,Shot Creator,3.13,
1629661,Cameron Johnson,22100882468,Shot Chart Detail,22100882,468,1610612756,Phoenix Suns,3,5,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20220216,PHX,HOU,|1626164|1628969|1629028|1629661|203109,0,REG,,,2022,1630224,-6.0,SG,Chaser,-2.38,MISS Johnson 5' Driving Layup,PF,Movement Shooter,0.49,
1629028,Deandre Ayton,22100882476,Shot Chart Detail,22100882,476,1610612756,Phoenix Suns,3,5,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20220216,PHX,HOU,|1626164|1628969|1629028|1629661|203109,0,REG,,,2022,1630578|1630224,-6.0,,,,,C,Post Scorer,-0.31,
1629028,Deandre Ayton,22100882500,Shot Chart Detail,22100882,500,1610612756,Phoenix Suns,3,4,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220216,PHX,HOU,|1626164|1628470|1628969|1629028|1629661,0,REG,,,2022,1630224|1630231,-3.0,,,,,C,Post Scorer,-0.31,
1628969,Mikal Bridges,22100882598,Shot Chart Detail,22100882,598,1610612756,Phoenix Suns,4,8,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20220216,PHX,HOU,|1626164|1628470|1628969|1628988|1629661,1,REG,,,2022,1630224,6.0,SG,Chaser,-2.38,Bridges 3' Cutting Dunk Shot (11 PTS) (Booker 6 AST),SF,Athletic Finisher,0.19,1626164.0
1628969,Mikal Bridges,22100882609,Shot Chart Detail,22100882,609,1610612756,Phoenix Suns,4,7,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20220216,PHX,HOU,|1626164|1628470|1628969|1628988|1629661,0,REG,,,2022,1630224,6.0,SG,Chaser,-2.38,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.19,
1628969,Mikal Bridges,22100882615,Shot Chart Detail,22100882,615,1610612756,Phoenix Suns,4,6,19,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20220216,PHX,HOU,|1626164|1628470|1628969|1628988|1629661,0,REG,,,2022,1630224,6.0,SG,Chaser,-2.38,Bridges 7' Fadeaway Jumper (13 PTS),SF,Athletic Finisher,0.19,
1628969,Mikal Bridges,22100882643,Shot Chart Detail,22100882,643,1610612756,Phoenix Suns,4,3,44,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20220216,PHX,HOU,|1626164|1628470|1628969|1629028|1629661,0,REG,,,2022,1630224,3.0,SG,Chaser,-2.38,MISS Bridges 4' Reverse Layup,SF,Athletic Finisher,0.19,
1629028,Deandre Ayton,22100882646,Shot Chart Detail,22100882,646,1610612756,Phoenix Suns,4,3,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20220216,PHX,HOU,|1626164|1628470|1628969|1629028|1629661,0,REG,,,2022,1630224,5.0,SG,Chaser,-2.38,Ayton 4' Putback Layup (23 PTS),C,Post Scorer,-0.31,
1628969,Mikal Bridges,22100882666,Shot Chart Detail,22100882,666,1610612756,Phoenix Suns,4,1,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,1,20220216,PHX,HOU,|1626164|1628470|1628969|1629028|1629661,0,REG,,,2022,1630256|1630224,2.0,,,,,SF,Athletic Finisher,0.19,
1627826,Ivica Zubac,221008889,Shot Chart Detail,22100888,9,1610612746,LA Clippers,1,11,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20220217,LAC,HOU,|1627826|1629611|201587|202694|202704,1,REG,,,2022,1626174|1630224,2.0,,,,,C,Post Scorer,-0.91,202694.0
201587,Nicolas Batum,2210088830,Shot Chart Detail,22100888,30,1610612746,LA Clippers,1,8,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,1,20220217,LAC,HOU,|1627826|1629611|201587|202694|202704,1,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,Batum 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),PF,Movement Shooter,-0.74,202704.0
1627826,Ivica Zubac,2210088869,Shot Chart Detail,22100888,69,1610612746,LA Clippers,1,5,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20220217,LAC,HOU,|1627826|1629611|201587|202694|202704,0,REG,,,2022,1626174|1630224,8.0,,,,,C,Post Scorer,-0.91,
202694,Marcus Morris Sr.,2210088871,Shot Chart Detail,22100888,71,1610612746,LA Clippers,1,4,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,1,20220217,LAC,HOU,|1627826|1629611|201587|202694|202704,1,REG,,,2022,1630224,11.0,SG,Chaser,-2.38,Morris Sr. 27' 3PT Jump Shot (8 PTS) (Jackson 4 AST),PF,Shot Creator,0.18,202704.0
203496,Robert Covington,22100888154,Shot Chart Detail,22100888,154,1610612746,LA Clippers,2,11,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20220217,LAC,HOU,|1628379|1628392|1629599|1629611|203496,1,REG,,,2022,1630224|1630528,9.0,,,,,PF,Movement Shooter,-1.4,1628392.0
