PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626208,Keifer Sykes,22100870452,Shot Chart Detail,22100870,452,1610612754,Indiana Pacers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20220215,MIL,IND,|1626208|1629052|1630678|202362|202684,0,REG,,,2022,1629623,-6.0,PG,Point of Attack,-0.63,MISS Sykes 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1627741,Buddy Hield,22100870593,Shot Chart Detail,22100870,593,1610612754,Indiana Pacers,4,6,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,1,20220215,MIL,IND,|1626208|1627741|1629048|1630188|202362,1,REG,,,2022,1629623,-10.0,PG,Point of Attack,-0.63,Hield 24' 3PT Jump Shot (31 PTS) (Sykes 5 AST),SG,Off Screen Shooter,1.1
202699,Tobias Harris,22100887101,Shot Chart Detail,22100887,101,1610612755,Philadelphia 76ers,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20220217,MIL,PHI,|1627788|1630178|201980|202699|203954,0,REG,,,2022,1629623,-1.0,PG,Point of Attack,-0.63,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.95
1627788,Furkan Korkmaz,22100887171,Shot Chart Detail,22100887,171,1610612755,Philadelphia 76ers,2,10,44,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,1,20220217,MIL,PHI,|1627777|1627788|1629003|200794|201980,1,REG,,,2022,1629670|1629623,1.0,,,,,SG,Movement Shooter,-0.99
1630178,Tyrese Maxey,22100887522,Shot Chart Detail,22100887,522,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20220217,MIL,PHI,|1627777|1629003|1630178|202699|203954,0,REG,,,2022,1629623,4.0,PG,Point of Attack,-0.63,MISS Maxey 4' Driving Finger Roll Layup,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100887611,Shot Chart Detail,22100887,611,1610612755,Philadelphia 76ers,4,1,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20220217,MIL,PHI,|1627777|1627788|1630178|202699|203954,0,REG,,,2022,203507|1629623,2.0,,,,,PG,Primary Ball Handler,1.19
1630560,Cam Thomas,22100910188,Shot Chart Detail,22100910,188,1610612751,Brooklyn Nets,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,184,1,0,20220226,MIL,BKN,|1630560|200746|201609|201988|203552,0,REG,,,2022,1629623,-7.0,PG,Point of Attack,-0.63,MISS Thomas 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.66
1628969,Mikal Bridges,22100961672,Shot Chart Detail,22100961,672,1610612756,Phoenix Suns,4,0,19,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20220306,MIL,PHX,|1626166|1628969|1629013|1629028|203109,0,REG,,,2022,1629623,-10.0,PG,Point of Attack,-0.63,MISS Bridges 24' 3PT Fadeaway Jumper,SF,Athletic Finisher,0.19
1630846,Olivier Sarr,22100979663,Shot Chart Detail,22100979,663,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,24,1,0,20220308,OKC,MIL,|1630177|1630249|1630322|1630544|1630846,0,REG,,,2022,1629623|1630572,-22.0,,,,,C,Roll + Cut Big,-2.27
1630544,Tre Mann,22100979684,Shot Chart Detail,22100979,684,1610612760,Oklahoma City Thunder,4,0,39,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,10,1,0,20220308,OKC,MIL,|1630177|1630249|1630322|1630544|1630846,0,REG,,,2022,1629623,-27.0,PG,Point of Attack,-0.63,MISS Mann 8' Driving Finger Roll Layup,PG,Secondary Ball Handler,-2.15
1629633,Jarrett Culver,22101112725,Shot Chart Detail,22101112,725,1610612763,Memphis Grizzlies,4,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20220326,MEM,MIL,|1629633|1629723|1630214|1630582|1630583,1,REG,,,2022,1629623,24.0,PG,Point of Attack,-0.63,Culver 6' Turnaround Jump Shot (2 PTS) (Tillman 3 AST),SG,Secondary Ball Handler,-1.56
1628392,Isaiah Hartenstein,22101156137,Shot Chart Detail,22101156,137,1610612746,LA Clippers,1,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,MIL,LAC,|1628392|1629599|1629611|1629875|203918,0,REG,,,2022,1629623|1630572,4.0,,,,,C,Roll + Cut Big,-0.07
1628392,Isaiah Hartenstein,22101156140,Shot Chart Detail,22101156,140,1610612746,LA Clippers,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,1,20220401,MIL,LAC,|1628392|1629599|1629611|1629875|203918,1,REG,,,2022,1626171|1629623,6.0,,,,,C,Roll + Cut Big,-0.07
1628379,Luke Kennard,22101156206,Shot Chart Detail,22101156,206,1610612746,LA Clippers,2,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20220401,MIL,LAC,|1628379|1628392|1629875|203496|203918,1,REG,,,2022,1629623,3.0,PG,Point of Attack,-0.63,Kennard 3' Cutting Layup Shot (12 PTS) (Hartenstein 4 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101156214,Shot Chart Detail,22101156,214,1610612746,LA Clippers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,0,20220401,MIL,LAC,|1628379|1628392|1629875|203496|203918,0,REG,,,2022,1629623,-1.0,PG,Point of Attack,-0.63,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1629599,Amir Coffey,22101156432,Shot Chart Detail,22101156,432,1610612746,LA Clippers,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,0,20220401,MIL,LAC,|1628379|1628392|1629599|1629611|203496,0,REG,,,2022,1629623,20.0,PG,Point of Attack,-0.63,MISS Coffey 26' 3PT Jump Shot,SG,Movement Shooter,-0.65
1628392,Isaiah Hartenstein,22101156527,Shot Chart Detail,22101156,527,1610612746,LA Clippers,4,9,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,MIL,LAC,|1628392|1629599|1629875|203496|203918,0,REG,,,2022,1629623,28.0,PG,Point of Attack,-0.63,Hartenstein Tip Dunk Shot (12 PTS),C,Roll + Cut Big,-0.07
203496,Robert Covington,22101156566,Shot Chart Detail,22101156,566,1610612746,LA Clippers,4,5,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220401,MIL,LAC,|1628392|1629599|1629875|203496|203918,1,REG,,,2022,1629623,33.0,PG,Point of Attack,-0.63,Covington 2' Cutting Layup Shot (41 PTS) (Hartenstein 5 AST),PF,Movement Shooter,-1.4
1628392,Isaiah Hartenstein,22101156584,Shot Chart Detail,22101156,584,1610612746,LA Clippers,4,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20220401,MIL,LAC,|1628392|1629599|1629875|203496|203918,1,REG,,,2022,1629623,43.0,PG,Point of Attack,-0.63,Hartenstein 3' Running Dunk (14 PTS) (Coffey 7 AST),C,Roll + Cut Big,-0.07
1630191,Isaiah Stewart,22101203604,Shot Chart Detail,22101203,604,1610612765,Detroit Pistons,4,6,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,249,1,1,20220408,DET,MIL,|1629035|1630165|1630180|1630191|1630595,1,REG,,,2022,1629623,-27.0,PG,Point of Attack,-0.63,Stewart 26' 3PT Jump Shot (5 PTS) (Cunningham 4 AST),C,Roll + Cut Big,-2.14
1630180,Saddiq Bey,22101203643,Shot Chart Detail,22101203,643,1610612765,Detroit Pistons,4,3,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,179,1,1,20220408,DET,MIL,|1630165|1630180|1630587|1630595|203482,1,REG,,,2022,1629623,-26.0,PG,Point of Attack,-0.63,Bey 28' 3PT Jump Shot (18 PTS) (Hayes 3 AST),SF,Shot Creator,-0.03
203482,Kelly Olynyk,22101203652,Shot Chart Detail,22101203,652,1610612765,Detroit Pistons,4,2,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20220408,DET,MIL,|1630165|1630180|1630587|1630595|203482,1,REG,,,2022,1629623,-26.0,PG,Point of Attack,-0.63,Olynyk 3' Running Finger Roll Layup (14 PTS) (Cunningham 6 AST),C,Versatile Big,0.57
1630165,Killian Hayes,22101203671,Shot Chart Detail,22101203,671,1610612765,Detroit Pistons,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20220408,DET,MIL,|1630165|1630180|1630595|203482|203585,0,REG,,,2022,1629623,-29.0,PG,Point of Attack,-0.63,MISS Hayes 3PT Jump Shot,PG,Primary Ball Handler,-2.46
1629636,Darius Garland,2210121828,Shot Chart Detail,22101218,28,1610612739,Cleveland Cavaliers,1,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20220410,CLE,MIL,|1627747|1628374|1629636|1630171|1630596,1,REG,,,2022,1629623|203648,10.0,,,,,PG,Primary Ball Handler,2.04
1628374,Lauri Markkanen,2210121855,Shot Chart Detail,22101218,55,1610612739,Cleveland Cavaliers,1,8,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-65,276,1,0,20220410,CLE,MIL,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,1629623,14.0,PG,Point of Attack,-0.63,MISS Markkanen 28' 3PT Jump Shot,SF,Athletic Finisher,0.65
201567,Kevin Love,2210121892,Shot Chart Detail,22101218,92,1610612739,Cleveland Cavaliers,1,5,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-23,304,1,1,20220410,CLE,MIL,|1627747|1629636|1630171|1630596|201567,1,REG,,,2022,1629623|1629730,18.0,,,,,C,Versatile Big,1.37
201567,Kevin Love,22101218125,Shot Chart Detail,22101218,125,1610612739,Cleveland Cavaliers,1,2,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,0,20220410,CLE,MIL,|1626224|1629636|1630205|200765|201567,0,REG,,,2022,1629623|1630572,18.0,,,,,C,Versatile Big,1.37
201567,Kevin Love,22101218129,Shot Chart Detail,22101218,129,1610612739,Cleveland Cavaliers,1,2,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20220410,CLE,MIL,|1626224|1629636|1630205|200765|201567,1,REG,,,2022,1629623,19.0,PG,Point of Attack,-0.63,Love 25' 3PT Jump Shot (9 PTS) (Garland 3 AST),C,Versatile Big,1.37
201567,Kevin Love,22101218179,Shot Chart Detail,22101218,179,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,CLE,MIL,|1626224|1629685|1630205|200765|201567,0,REG,,,2022,1629623,26.0,PG,Point of Attack,-0.63,Love Putback Layup (20 PTS),C,Versatile Big,1.37
1626224,Cedi Osman,22101218190,Shot Chart Detail,22101218,190,1610612739,Cleveland Cavaliers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,0,20220410,CLE,MIL,|1626224|1629685|1630205|200765|201567,0,REG,,,2022,1629623,24.0,PG,Point of Attack,-0.63,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.82
201567,Kevin Love,22101218209,Shot Chart Detail,22101218,209,1610612739,Cleveland Cavaliers,2,11,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20220410,CLE,MIL,|1626224|1629685|1630205|200765|201567,0,REG,,,2022,1629623,24.0,PG,Point of Attack,-0.63,MISS Love 1' Tip Layup Shot,C,Versatile Big,1.37
1630596,Evan Mobley,22101218285,Shot Chart Detail,22101218,285,1610612739,Cleveland Cavaliers,2,5,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220410,CLE,MIL,|1626224|1627747|1628374|1629636|1630596,1,REG,,,2022,1629623|1630572,27.0,,,,,PF,Shot Creator,-0.79
1628374,Lauri Markkanen,22101218297,Shot Chart Detail,22101218,297,1610612739,Cleveland Cavaliers,2,3,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,268,1,1,20220410,CLE,MIL,|1626224|1627747|1628374|1629636|1630596,1,REG,,,2022,1629623,30.0,PG,Point of Attack,-0.63,Markkanen 28' 3PT Jump Shot (14 PTS) (Garland 5 AST),SF,Athletic Finisher,0.65
