PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629622,Max Strus,22100207216,Shot Chart Detail,22100207,216,1610612748,Miami Heat,2,7,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,0,20211115,OKC,MIA,|1628997|1629216|1629622|1629644|200768,0,REG,,,2022,203488,0.0,C,Anchor Big,0.92,MISS Strus 8' Floating Jump Shot,SF,Off Screen Shooter,-0.06,
1629644,KZ Okpala,22100207228,Shot Chart Detail,22100207,228,1610612748,Miami Heat,2,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20211115,OKC,MIA,|1629130|1629216|1629644|200768|200782,0,REG,,,2022,203488,-3.0,C,Anchor Big,0.92,MISS Okpala 3PT Jump Shot,PF,Stretch Big,-1.38,
1627863,Danuel House Jr.,22100221265,Shot Chart Detail,22100221,265,1610612745,Houston Rockets,2,4,48,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20211117,OKC,HOU,|1626174|1627863|1630224|1630256|201569,0,REG,,,2022,203488|1628983,-7.0,,,,,SF,Movement Shooter,-0.87,
1626174,Christian Wood,22100221294,Shot Chart Detail,22100221,294,1610612745,Houston Rockets,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211117,OKC,HOU,|1626174|1629726|1630224|1630256|201569,1,REG,,,2022,1629652|203488,-7.0,,,,,C,Shot Creator,0.22,201569.0
1630578,Alperen Sengun,22100221301,Shot Chart Detail,22100221,301,1610612745,Houston Rockets,2,5,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20211117,OKC,HOU,|1626174|1627863|1630256|1630578|201569,0,REG,,,2022,203488,-7.0,C,Anchor Big,0.92,Muscala BLOCK (1 BLK),C,Post Scorer,-0.86,
1630256,Jae'Sean Tate,22100221313,Shot Chart Detail,22100221,313,1610612745,Houston Rockets,2,1,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20211117,OKC,HOU,|1626174|1629726|1630224|1630256|201569,1,REG,,,2022,203488,-8.0,C,Anchor Big,0.92,Tate 6' Hook Shot (8 PTS) (Gordon 2 AST),PF,Athletic Finisher,-0.66,201569.0
201569,Eric Gordon,22100221330,Shot Chart Detail,22100221,330,1610612745,Houston Rockets,2,0,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20211117,OKC,HOU,|1626174|1629726|1630224|1630256|201569,0,REG,,,2022,203488|1628983,-14.0,,,,,SG,Primary Ball Handler,-0.8,
1630256,Jae'Sean Tate,22100221332,Shot Chart Detail,22100221,332,1610612745,Houston Rockets,2,0,7,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20211117,OKC,HOU,|1626174|1629726|1630224|1630256|201569,0,REG,,,2022,1630581|203488,-12.0,,,,,PF,Athletic Finisher,-0.66,
1630256,Jae'Sean Tate,22100221594,Shot Chart Detail,22100221,594,1610612745,Houston Rockets,4,4,51,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,14,1,0,20211117,OKC,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,203488|1629660,-8.0,,,,,PF,Athletic Finisher,-0.66,
1626174,Christian Wood,22100221602,Shot Chart Detail,22100221,602,1610612745,Houston Rockets,4,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,0,20211117,OKC,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,203488,-10.0,C,Anchor Big,0.92,MISS Wood 26' 3PT Pullup Jump Shot,C,Shot Creator,0.22,
1626174,Christian Wood,22100221608,Shot Chart Detail,22100221,608,1610612745,Houston Rockets,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20211117,OKC,HOU,|1626174|1628464|1630224|1630256|201569,1,REG,,,2022,203488|1628983,-8.0,,,,,C,Shot Creator,0.22,201569.0
1630224,Jalen Green,22100221614,Shot Chart Detail,22100221,614,1610612745,Houston Rockets,4,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20211117,OKC,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,203488,-6.0,C,Anchor Big,0.92,Green 1' Driving Layup (19 PTS),SG,Secondary Ball Handler,-1.0,
1628464,Daniel Theis,22100221617,Shot Chart Detail,22100221,617,1610612745,Houston Rockets,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,227,1,0,20211117,OKC,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,203488,-6.0,C,Anchor Big,0.92,MISS Theis 25' 3PT Jump Shot,C,Stretch Big,-1.66,
1628464,Daniel Theis,22100221643,Shot Chart Detail,22100221,643,1610612745,Houston Rockets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,261,1,0,20211117,OKC,HOU,|1628464|1629726|1630224|1630256|201569,0,REG,,,2022,203488,-12.0,C,Anchor Big,0.92,MISS Theis 27' 3PT Jump Shot,C,Stretch Big,-1.66,
203507,Giannis Antetokounmpo,2210023496,Shot Chart Detail,22100234,96,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20211119,MIL,OKC,|1626192|1628400|201588|201950|203507,0,REG,,,2022,1629647|203488,14.0,,,,,PF,Shot Creator,4.57,
1626171,Bobby Portis,22100234106,Shot Chart Detail,22100234,106,1610612749,Milwaukee Bucks,1,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,0,20211119,MIL,OKC,|1626171|1626192|1628400|201588|201950,0,REG,,,2022,203488,14.0,C,Anchor Big,0.92,MISS Portis 13' Driving Floating Jump Shot,C,Versatile Big,0.03,
201950,Jrue Holiday,22100234110,Shot Chart Detail,22100234,110,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,15,281,1,0,20211119,MIL,OKC,|1626171|1626192|1628400|201588|201950,0,REG,,,2022,203488,14.0,C,Anchor Big,0.92,MISS Holiday 28' 3PT Pullup Jump Shot,PG,Shot Creator,2.06,
201588,George Hill,22100234114,Shot Chart Detail,22100234,114,1610612749,Milwaukee Bucks,1,2,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20211119,MIL,OKC,|1626171|1626192|1628400|201588|201950,1,REG,,,2022,203488,13.0,C,Anchor Big,0.92,Hill 6' Pullup Jump Shot (5 PTS) (Portis 1 AST),PG,Primary Ball Handler,-1.1,1626171.0
1628960,Grayson Allen,22100234217,Shot Chart Detail,22100234,217,1610612749,Milwaukee Bucks,2,8,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,1,20211119,MIL,OKC,|1628400|1628960|201950|203114|203507,1,REG,,,2022,203488,13.0,C,Anchor Big,0.92,Allen 24' 3PT Jump Shot (9 PTS) (Ojeleye 1 AST),SG,Movement Shooter,0.25,1628400.0
1626171,Bobby Portis,22100234450,Shot Chart Detail,22100234,450,1610612749,Milwaukee Bucks,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,146,1,1,20211119,MIL,OKC,|1626171|1626192|1628400|201588|203114,1,REG,,,2022,203488,15.0,C,Anchor Big,0.92,Portis 15' Jump Shot (15 PTS) (Middleton 2 AST),C,Versatile Big,0.03,203114.0
1626192,Pat Connaughton,22100234499,Shot Chart Detail,22100234,499,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20211119,MIL,OKC,|1626171|1626192|1628960|201950|203114,1,REG,,,2022,203488,9.0,C,Anchor Big,0.92,Connaughton 3PT Jump Shot (7 PTS) (Middleton 3 AST),SF,Movement Shooter,-0.39,203114.0
203507,Giannis Antetokounmpo,22100234522,Shot Chart Detail,22100234,522,1610612749,Milwaukee Bucks,4,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20211119,MIL,OKC,|1628960|201588|201950|203114|203507,0,REG,,,2022,203488,7.0,C,Anchor Big,0.92,MISS G. Antetokounmpo 4' Driving Layup,PF,Shot Creator,4.57,
201950,Jrue Holiday,22100234526,Shot Chart Detail,22100234,526,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20211119,MIL,OKC,|1628960|201588|201950|203114|203507,0,REG,,,2022,203488,7.0,C,Anchor Big,0.92,MISS Holiday 6' Driving Layup,PG,Shot Creator,2.06,
201950,Jrue Holiday,22100234551,Shot Chart Detail,22100234,551,1610612749,Milwaukee Bucks,4,7,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,154,1,0,20211119,MIL,OKC,|1628400|1628960|201588|201950|203507,0,REG,,,2022,203488,2.0,C,Anchor Big,0.92,MISS Holiday 17' Pullup Jump Shot,PG,Shot Creator,2.06,
203991,Clint Capela,22100255126,Shot Chart Detail,22100255,126,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20211122,ATL,OKC,|101150|1629027|1629629|201568|203991,0,REG,,,2022,203488,6.0,C,Anchor Big,0.92,MISS Capela 7' Driving Hook Shot,C,Roll + Cut Big,0.47,
203991,Clint Capela,22100255142,Shot Chart Detail,22100255,142,1610612737,Atlanta Hawks,1,0,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211122,ATL,OKC,|101150|1629027|1629629|201568|203991,1,REG,,,2022,1630598|1629026|203488,8.0,,,,,C,Roll + Cut Big,0.47,1629629.0
201568,Danilo Gallinari,22100255173,Shot Chart Detail,22100255,173,1610612737,Atlanta Hawks,2,10,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211122,ATL,OKC,|101150|1626153|1629629|201568|203991,1,REG,,,2022,203488,7.0,C,Anchor Big,0.92,Gallinari 1' Cutting Dunk Shot (2 PTS) (Wright 1 AST),PF,Shot Creator,0.52,1626153.0
1629629,Cam Reddish,22100255201,Shot Chart Detail,22100255,201,1610612737,Atlanta Hawks,2,8,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,0,20211122,ATL,OKC,|101150|1626153|1628381|1629629|201568,0,REG,,,2022,203488,8.0,C,Anchor Big,0.92,MISS Reddish 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.02,
1626153,Delon Wright,22100255216,Shot Chart Detail,22100255,216,1610612737,Atlanta Hawks,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0,20211122,ATL,OKC,|101150|1626153|1628381|1629629|201568,0,REG,,,2022,203488,6.0,C,Anchor Big,0.92,MISS Wright 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.45,
1629027,Trae Young,22100255445,Shot Chart Detail,22100255,445,1610612737,Atlanta Hawks,3,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211122,ATL,OKC,|101150|1629027|1629629|201568|203991,0,REG,,,2022,203488,16.0,C,Anchor Big,0.92,Young 1' Driving Layup (21 PTS),PG,Shot Creator,5.09,
1629629,Cam Reddish,22100255498,Shot Chart Detail,22100255,498,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211122,ATL,OKC,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1630197|203488,16.0,,,,,SF,Secondary Ball Handler,-1.02,
1629629,Cam Reddish,22100255518,Shot Chart Detail,22100255,518,1610612737,Atlanta Hawks,4,8,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20211122,ATL,OKC,|101150|1626153|1628381|1629629|201568,0,REG,,,2022,1630197|203488|1629660,17.0,,,,,SF,Secondary Ball Handler,-1.02,
1629629,Cam Reddish,22100255521,Shot Chart Detail,22100255,521,1610612737,Atlanta Hawks,4,7,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20211122,ATL,OKC,|101150|1626153|1628381|1629629|201568,0,REG,,,2022,1630598|203488,19.0,,,,,SF,Secondary Ball Handler,-1.02,
1629629,Cam Reddish,22100255523,Shot Chart Detail,22100255,523,1610612737,Atlanta Hawks,4,7,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20211122,ATL,OKC,|101150|1626153|1628381|1629629|201568,0,REG,,,2022,203488,17.0,C,Anchor Big,0.92,MISS Reddish 18' Pullup Jump Shot,SF,Secondary Ball Handler,-1.02,
203526,Raul Neto,22100286148,Shot Chart Detail,22100286,148,1610612764,Washington Wizards,1,0,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,99,1,0,20211126,OKC,WAS,|1628398|1628988|1630166|202722|203526,0,REG,,,2022,203488,-2.0,C,Anchor Big,0.92,MISS Neto 17' Turnaround Fadeaway Shot,PG,Slasher,-0.92,
1626149,Montrezl Harrell,22100286160,Shot Chart Detail,22100286,160,1610612764,Washington Wizards,2,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20211126,OKC,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,203488,-2.0,C,Anchor Big,0.92,MISS Harrell 7' Pullup Jump Shot,C,Post Scorer,1.58,
203915,Spencer Dinwiddie,22100286173,Shot Chart Detail,22100286,173,1610612764,Washington Wizards,2,10,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20211126,OKC,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,203488,-2.0,C,Anchor Big,0.92,Dinwiddie 7' Floating Jump Shot (2 PTS),PG,Shot Creator,1.2,
1626149,Montrezl Harrell,22100286184,Shot Chart Detail,22100286,184,1610612764,Washington Wizards,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20211126,OKC,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,203488,-4.0,C,Anchor Big,0.92,Harrell 3' Layup (6 PTS),C,Post Scorer,1.58,
1629655,Daniel Gafford,22100286245,Shot Chart Detail,22100286,245,1610612764,Washington Wizards,2,4,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,OKC,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1630581|203488|1630544,-6.0,,,,,C,Roll + Cut Big,-0.32,
1626149,Montrezl Harrell,22100286448,Shot Chart Detail,22100286,448,1610612764,Washington Wizards,4,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,119,1,1,20211126,OKC,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,203488,7.0,C,Anchor Big,0.92,Harrell 12' Floating Jump Shot (10 PTS),C,Post Scorer,1.58,
1626149,Montrezl Harrell,22100286454,Shot Chart Detail,22100286,454,1610612764,Washington Wizards,4,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,206,1,1,20211126,OKC,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,203488,5.0,C,Anchor Big,0.92,Harrell 22' Fadeaway Jumper (12 PTS),C,Post Scorer,1.58,
1626149,Montrezl Harrell,22100286537,Shot Chart Detail,22100286,537,1610612764,Washington Wizards,4,7,10,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20211126,OKC,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1629026|203488,2.0,,,,,C,Post Scorer,1.58,
1629001,De'Anthony Melton,22100330225,Shot Chart Detail,22100330,225,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211202,MEM,OKC,|1626145|1628991|1629001|1629723|203500,1,REG,,,2022,203488|1629660,15.0,,,,,SG,Movement Shooter,0.0,1626145.0
203500,Steven Adams,22100330239,Shot Chart Detail,22100330,239,1610612763,Memphis Grizzlies,2,6,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211202,MEM,OKC,|1626145|1628991|1629001|1629723|203500,0,REG,,,2022,1630197|203488,17.0,,,,,C,Post Scorer,0.41,
1629001,De'Anthony Melton,22100330253,Shot Chart Detail,22100330,253,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,1,20211202,MEM,OKC,|1626145|1628991|1629001|1630583|203500,1,REG,,,2022,203488,20.0,C,Anchor Big,0.92,Melton 26' 3PT Jump Shot (10 PTS) (Jones 5 AST),SG,Movement Shooter,0.0,1626145.0
1629633,Jarrett Culver,22100330505,Shot Chart Detail,22100330,505,1610612763,Memphis Grizzlies,4,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,203488|1629660,58.0,,,,,SG,Secondary Ball Handler,-1.56,
1630191,Isaiah Stewart,22100354285,Shot Chart Detail,22100354,285,1610612765,Detroit Pistons,2,3,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20211206,DET,OKC,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,203488|1628983,15.0,,,,,C,Roll + Cut Big,-2.14,1630165.0
1630240,Saben Lee,22100354463,Shot Chart Detail,22100354,463,1610612765,Detroit Pistons,3,2,30,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,0,20211206,DET,OKC,|1628402|1630191|1630240|1630595|203924,0,REG,,,2022,1629652|203488|1629660,11.0,,,,,PG,Athletic Finisher,-0.04,
1630165,Killian Hayes,22100354613,Shot Chart Detail,22100354,613,1610612765,Detroit Pistons,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20211206,DET,OKC,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203488,-4.0,C,Anchor Big,0.92,MISS Hayes 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630595,Cade Cunningham,22100354622,Shot Chart Detail,22100354,622,1610612765,Detroit Pistons,4,1,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,171,1,0,20211206,DET,OKC,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203488,-7.0,C,Anchor Big,0.92,MISS Cunningham 19' Pullup Jump Shot,SG,Primary Ball Handler,-1.38,
1630165,Killian Hayes,22100354652,Shot Chart Detail,22100354,652,1610612765,Detroit Pistons,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-10,222,1,0,20211206,DET,OKC,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203488,-11.0,C,Anchor Big,0.92,MISS Hayes 22' Jump Shot,PG,Primary Ball Handler,-2.46,
1629018,Gary Trent Jr.,22100371269,Shot Chart Detail,22100371,269,1610612761,Toronto Raptors,2,2,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20211208,TOR,OKC,|1627783|1627832|1628449|1629018|1629139,1,REG,,,2022,203488,11.0,C,Anchor Big,0.92,Trent Jr. 24' 3PT Jump Shot (17 PTS) (Watanabe 3 AST),SG,Secondary Ball Handler,0.55,1629139.0
1630567,Scottie Barnes,22100371528,Shot Chart Detail,22100371,528,1610612761,Toronto Raptors,4,7,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,0,20211208,TOR,OKC,|1627783|1627832|1629018|1630551|1630567,0,REG,,,2022,203488,-13.0,C,Anchor Big,0.92,MISS Barnes 8' Driving Floating Jump Shot,PF,Shot Creator,-0.19,
1630567,Scottie Barnes,22100371530,Shot Chart Detail,22100371,530,1610612761,Toronto Raptors,4,7,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,TOR,OKC,|1627783|1627832|1629018|1630551|1630567,0,REG,,,2022,203488,-11.0,C,Anchor Big,0.92,Barnes Tip Layup Shot (16 PTS),PF,Shot Creator,-0.19,
1630567,Scottie Barnes,22100371533,Shot Chart Detail,22100371,533,1610612761,Toronto Raptors,4,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20211208,TOR,OKC,|1627783|1627832|1629018|1630551|1630567,0,REG,,,2022,1630581|203488,-13.0,,,,,PF,Shot Creator,-0.19,
1630567,Scottie Barnes,22100371568,Shot Chart Detail,22100371,568,1610612761,Toronto Raptors,4,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20211208,TOR,OKC,|1627783|1627832|1629018|1630551|1630567,0,REG,,,2022,203488,-9.0,C,Anchor Big,0.92,MISS Barnes 26' 3PT Jump Shot,PF,Shot Creator,-0.19,
1627783,Pascal Siakam,22100371589,Shot Chart Detail,22100371,589,1610612761,Toronto Raptors,4,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,TOR,OKC,|1627783|1627832|1629018|1630551|1630567,0,REG,,,2022,203488,-7.0,C,Anchor Big,0.92,Siakam Tip Layup Shot (20 PTS),PF,Shot Creator,1.28,
1629018,Gary Trent Jr.,22100371602,Shot Chart Detail,22100371,602,1610612761,Toronto Raptors,4,1,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20211208,TOR,OKC,|1627783|1627832|1629018|1630551|1630567,1,REG,,,2022,203488,-1.0,C,Anchor Big,0.92,Trent Jr. 3PT Jump Shot (24 PTS) (Siakam 5 AST),SG,Secondary Ball Handler,0.55,1627783.0
2544,LeBron James,22100389161,Shot Chart Detail,22100389,161,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211210,OKC,LAL,|1630559|201566|201961|2544|2546,1,REG,,,2022,203488,16.0,C,Anchor Big,0.92,James 2' Cutting Dunk Shot (11 PTS) (Anthony 1 AST),C,Shot Creator,3.61,2546.0
2546,Carmelo Anthony,22100389168,Shot Chart Detail,22100389,168,1610612747,Los Angeles Lakers,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,163,1,0,20211210,OKC,LAL,|1630559|201566|201961|2544|2546,0,REG,,,2022,203488,14.0,C,Anchor Big,0.92,MISS Anthony 26' 3PT Jump Shot,PF,Versatile Big,-0.23,
1630559,Austin Reaves,22100389182,Shot Chart Detail,22100389,182,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-31,1,1,20211210,OKC,LAL,|1630559|201566|201961|2544|2546,1,REG,,,2022,203488,19.0,C,Anchor Big,0.92,Reaves 3PT Step Back Jump Shot (5 PTS) (Anthony 2 AST),SG,Movement Shooter,-0.76,2546.0
1628467,Maxi Kleber,22100400131,Shot Chart Detail,22100400,131,1610612742,Dallas Mavericks,1,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211212,OKC,DAL,|1628467|1629650|1630182|203501|203504,1,REG,,,2022,1630197|203488,5.0,,,,,PF,Stationary Shooter,-1.46,203501.0
1629650,Moses Brown,22100400242,Shot Chart Detail,22100400,242,1610612742,Dallas Mavericks,2,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211212,OKC,DAL,|1628467|1628973|1629650|203493|203501,0,REG,,,2022,203488,11.0,C,Anchor Big,0.92,Brown 1' Layup (9 PTS),C,Roll + Cut Big,-0.76,
1630182,Josh Green,22100400339,Shot Chart Detail,22100400,339,1610612742,Dallas Mavericks,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211212,OKC,DAL,|1627827|1628973|1630182|203493|204001,1,REG,,,2022,203488,10.0,C,Anchor Big,0.92,Green 2' Layup (5 PTS) (Finney-Smith 3 AST),SG,Athletic Finisher,-1.91,1627827.0
204001,Kristaps Porzingis,22100400490,Shot Chart Detail,22100400,490,1610612742,Dallas Mavericks,3,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,9,1,0,20211212,OKC,DAL,|1627827|1628467|203501|203504|204001,0,REG,,,2022,203488,9.0,C,Anchor Big,0.92,MISS Porzingis 13' Jump Shot,PF,Versatile Big,1.73,
204001,Kristaps Porzingis,22100400505,Shot Chart Detail,22100400,505,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,158,1,0,20211212,OKC,DAL,|1628467|203493|203501|203504|204001,0,REG,,,2022,1629647|203488,9.0,,,,,PF,Versatile Big,1.73,
203504,Trey Burke,22100400537,Shot Chart Detail,22100400,537,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,130,1,0,20211212,OKC,DAL,|1628467|1630182|203501|203504|204001,0,REG,,,2022,203488,13.0,C,Anchor Big,0.92,MISS Burke 19' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16,
