PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630583,Santi Aldama,22100330124,Shot Chart Detail,22100330,124,1610612763,Memphis Grizzlies,1,2,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,MEM,OKC,|1626145|1629001|1629634|1630214|1630583,0,REG,,,2022,1629676|1630544,14.0,,,,,PF,Stretch Big,-0.46
1629634,Brandon Clarke,22100330158,Shot Chart Detail,22100330,158,1610612763,Memphis Grizzlies,1,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,145,166,1,0,20211202,MEM,OKC,|1629001|1629634|1630214|1630217|1630583,0,REG,,,2022,1629676,15.0,PF,Anchor Big,0.49,MISS Clarke 22' Jump Shot,PF,Roll + Cut Big,1.37
1630217,Desmond Bane,22100330180,Shot Chart Detail,22100330,180,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,51,1,0,20211202,MEM,OKC,|1628415|1629634|1629723|1630214|1630217,0,REG,,,2022,1629676,13.0,PF,Anchor Big,0.49,MISS Bane 20' Pullup Jump Shot,SG,Off Screen Shooter,1.76
1628991,Jaren Jackson Jr.,22100330229,Shot Chart Detail,22100330,229,1610612763,Memphis Grizzlies,2,7,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20211202,MEM,OKC,|1626145|1628991|1629001|1629723|203500,0,REG,,,2022,1629676,17.0,PF,Anchor Big,0.49,Jackson Jr. 2' Running Layup (11 PTS),PF,Movement Shooter,0.7
1629001,De'Anthony Melton,22100330313,Shot Chart Detail,22100330,313,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,1,20211202,MEM,OKC,|1629001|1629634|1629723|1630214|1630583,0,REG,,,2022,1629676|1629660,34.0,,,,,SG,Movement Shooter,0.0
1630214,Xavier Tillman,22100330321,Shot Chart Detail,22100330,321,1610612763,Memphis Grizzlies,2,0,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,1,20211202,MEM,OKC,|1629001|1629634|1629723|1630214|1630583,1,REG,,,2022,1629676,36.0,PF,Anchor Big,0.49,Tillman 25' 3PT Jump Shot (6 PTS) (Aldama 2 AST),PF,Roll + Cut Big,-0.68
1629681,Killian Tillie,22100330495,Shot Chart Detail,22100330,495,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1629676,54.0,PF,Anchor Big,0.49,Tillie 24' 3PT Jump Shot (3 PTS) (Culver 2 AST),C,Stationary Shooter,-1.87
1630214,Xavier Tillman,22100330562,Shot Chart Detail,22100330,562,1610612763,Memphis Grizzlies,4,6,21,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,138,1,0,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1629676,68.0,PF,Anchor Big,0.49,MISS Tillman 18' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.68
1629633,Jarrett Culver,22100330570,Shot Chart Detail,22100330,570,1610612763,Memphis Grizzlies,4,5,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,86,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1629676,72.0,PF,Anchor Big,0.49,Culver 9' Driving Floating Bank Jump Shot (11 PTS),SG,Secondary Ball Handler,-1.56
1630214,Xavier Tillman,22100330573,Shot Chart Detail,22100330,573,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1629676,74.0,PF,Anchor Big,0.49,Tillman 1' Driving Finger Roll Layup (11 PTS) (Culver 4 AST),PF,Roll + Cut Big,-0.68
1629723,John Konchar,22100330612,Shot Chart Detail,22100330,612,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1629676,74.0,PF,Anchor Big,0.49,MISS Konchar 26' 3PT Jump Shot,,,
1630559,Austin Reaves,22100389610,Shot Chart Detail,22100389,610,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211210,OKC,LAL,|1628370|1629659|1630559|201961|203145,0,REG,,,2022,1629676,23.0,PF,Anchor Big,0.49,Reaves 2' Layup (13 PTS),SG,Movement Shooter,-0.76
1630559,Austin Reaves,22100389646,Shot Chart Detail,22100389,646,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,0,20211210,OKC,LAL,|1628370|1630559|201599|201961|203145,0,REG,,,2022,1630197|1629676,21.0,,,,,SG,Movement Shooter,-0.76
203999,Nikola Jokic,22100474245,Shot Chart Detail,22100474,245,1610612743,Denver Nuggets,2,6,3,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20211222,OKC,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629676|1629026,-8.0,,,,,C,Post Scorer,5.25
203999,Nikola Jokic,22100474252,Shot Chart Detail,22100474,252,1610612743,Denver Nuggets,2,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20211222,OKC,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629676,-9.0,PF,Anchor Big,0.49,Jokic 3' Layup (9 PTS),C,Post Scorer,5.25
1630169,Tyrese Haliburton,2210051528,Shot Chart Detail,22100515,28,1610612758,Sacramento Kings,1,9,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20211228,SAC,OKC,|1626158|1628368|1628963|1630169|203084,0,REG,,,2022,1629676,-2.0,PF,Anchor Big,0.49,MISS Haliburton 8' Driving Floating Jump Shot,SG-PG,Primary Ball Handler,1.24
1626158,Richaun Holmes,2210051530,Shot Chart Detail,22100515,30,1610612758,Sacramento Kings,1,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,SAC,OKC,|1626158|1628368|1628963|1630169|203084,0,REG,,,2022,1629676|1628983,0.0,,,,,C,Roll + Cut Big,-0.77
1628368,De'Aaron Fox,2210051559,Shot Chart Detail,22100515,59,1610612758,Sacramento Kings,1,7,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20211228,SAC,OKC,|1626158|1628368|1628963|1630169|203084,0,REG,,,2022,1630598|1629676,2.0,,,,,PG,Shot Creator,1.08
1626158,Richaun Holmes,2210051566,Shot Chart Detail,22100515,66,1610612758,Sacramento Kings,1,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211228,SAC,OKC,|1626158|1628368|1628963|1630169|203084,1,REG,,,2022,1629676,4.0,PF,Anchor Big,0.49,Holmes Alley Oop Dunk (6 PTS) (Fox 2 AST),C,Roll + Cut Big,-0.77
1628963,Marvin Bagley III,2210051592,Shot Chart Detail,22100515,92,1610612758,Sacramento Kings,1,5,1,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20211228,SAC,OKC,|1627741|1627745|1628368|1628963|203084,0,REG,,,2022,1629676,9.0,PF,Anchor Big,0.49,Bagley III 4' Driving Hook Shot (5 PTS),PF,Roll + Cut Big,0.27
1628963,Marvin Bagley III,2210051599,Shot Chart Detail,22100515,99,1610612758,Sacramento Kings,1,4,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20211228,SAC,OKC,|1627741|1627745|1628368|1628963|203084,0,REG,,,2022,1629676|1629026,9.0,,,,,PF,Roll + Cut Big,0.27
1628368,De'Aaron Fox,22100515323,Shot Chart Detail,22100515,323,1610612758,Sacramento Kings,3,11,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,20211228,SAC,OKC,|1626158|1628368|1628963|1630169|203084,0,REG,,,2022,1629676,4.0,PF,Anchor Big,0.49,MISS Fox 15' Pullup Jump Shot,PG,Shot Creator,1.08
1626158,Richaun Holmes,22100515334,Shot Chart Detail,22100515,334,1610612758,Sacramento Kings,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,120,1,0,20211228,SAC,OKC,|1626158|1628368|1628963|1630169|203084,0,REG,,,2022,1629676,7.0,PF,Anchor Big,0.49,MISS Holmes 14' Jump Shot,C,Roll + Cut Big,-0.77
1627745,Damian Jones,22100515398,Shot Chart Detail,22100515,398,1610612758,Sacramento Kings,3,6,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,SAC,OKC,|1627741|1627745|1628368|1628963|203084,0,REG,,,2022,1629676,-2.0,PF,Anchor Big,0.49,MISS Jones Tip Layup Shot,C,Roll + Cut Big,-1.94
1627741,Buddy Hield,22100515414,Shot Chart Detail,22100515,414,1610612758,Sacramento Kings,3,5,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,1,1,0,20211228,SAC,OKC,|1627741|1627745|1628368|1628963|203084,0,REG,,,2022,1629676,-2.0,PF,Anchor Big,0.49,MISS Hield 21' Running Pull-Up Jump Shot,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100515521,Shot Chart Detail,22100515,521,1610612758,Sacramento Kings,4,10,7,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20211228,SAC,OKC,|1626158|1627741|1629002|1629056|1630169,0,REG,,,2022,1629676|1630177,13.0,,,,,SG,Off Screen Shooter,1.1
1630169,Tyrese Haliburton,22100515658,Shot Chart Detail,22100515,658,1610612758,Sacramento Kings,4,1,20,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20211228,SAC,OKC,|1626158|1627741|1628368|1630169|203084,0,REG,,,2022,1629676,12.0,PF,Anchor Big,0.49,Haliburton 26' 3PT Step Back Jump Shot (24 PTS),SG-PG,Primary Ball Handler,1.24
201580,JaVale McGee,2210052236,Shot Chart Detail,22100522,36,1610612756,Phoenix Suns,1,9,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211229,PHX,OKC,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,1629676,1.0,PF,Anchor Big,0.49,MISS McGee 2' Tip Layup Shot,C,Roll + Cut Big,-0.61
1626164,Devin Booker,2210052247,Shot Chart Detail,22100522,47,1610612756,Phoenix Suns,1,7,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20211229,PHX,OKC,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,1629676,-1.0,PF,Anchor Big,0.49,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.13
1630188,Jalen Smith,22100522101,Shot Chart Detail,22100522,101,1610612756,Phoenix Suns,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,0,20211229,PHX,OKC,|1626164|1626166|1628990|1629013|1630188,0,REG,,,2022,1629676,1.0,PF,Anchor Big,0.49,MISS Smith 26' 3PT Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22100522287,Shot Chart Detail,22100522,287,1610612756,Phoenix Suns,2,2,23,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,1,20211229,PHX,OKC,|1626164|1626166|1628969|1629013|1630188,0,REG,,,2022,1630598|1629676,4.0,,,,,PF,Stretch Big,0.53
201580,JaVale McGee,22100522327,Shot Chart Detail,22100522,327,1610612756,Phoenix Suns,3,11,29,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20211229,PHX,OKC,|101108|1626164|1628969|1629661|201580,1,REG,,,2022,1629676|1628778,10.0,,,,,C,Roll + Cut Big,-0.61
1626164,Devin Booker,22100522337,Shot Chart Detail,22100522,337,1610612756,Phoenix Suns,3,10,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,1,20211229,PHX,OKC,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,1629676,9.0,PF,Anchor Big,0.49,Booker 14' Pullup Jump Shot (25 PTS),SG,Shot Creator,3.13
201580,JaVale McGee,22100522565,Shot Chart Detail,22100522,565,1610612756,Phoenix Suns,4,7,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20211229,PHX,OKC,|1626166|1628969|1629013|1629661|201580,0,REG,,,2022,1629676,9.0,PF,Anchor Big,0.49,MISS McGee 5' Driving Layup,C,Roll + Cut Big,-0.61
1630188,Jalen Smith,22100522577,Shot Chart Detail,22100522,577,1610612756,Phoenix Suns,4,6,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,40,1,0,20211229,PHX,OKC,|1626164|1626166|1628969|1629013|1630188,0,REG,,,2022,1629676,5.0,PF,Anchor Big,0.49,MISS Smith 7' Layup,PF,Stretch Big,0.53
1629011,Mitchell Robinson,2210053611,Shot Chart Detail,22100536,11,1610612752,New York Knicks,1,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211231,OKC,NYK,|1629011|1629628|1630167|1630540|203095,1,REG,,,2022,1629676|1628778,2.0,,,,,C,Athletic Finisher,-0.01
1629628,RJ Barrett,2210053641,Shot Chart Detail,22100536,41,1610612752,New York Knicks,1,8,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20211231,OKC,NYK,|1629011|1629628|1630167|1630540|203095,0,REG,,,2022,1629676,9.0,PF,Anchor Big,0.49,Barrett 2' Running Layup (3 PTS),SF,Secondary Ball Handler,0.31
203095,Evan Fournier,2210053673,Shot Chart Detail,22100536,73,1610612752,New York Knicks,1,5,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,0,20211231,OKC,NYK,|1629628|1630167|1630540|201959|203095,0,REG,,,2022,1629676,2.0,PF,Anchor Big,0.49,MISS Fournier 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.12
1629628,RJ Barrett,2210053690,Shot Chart Detail,22100536,90,1610612752,New York Knicks,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20211231,OKC,NYK,|1629628|1630167|1630540|201959|203095,0,REG,,,2022,1629676|1628983,2.0,,,,,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100536289,Shot Chart Detail,22100536,289,1610612752,New York Knicks,2,1,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,23,1,1,20211231,OKC,NYK,|1629011|1629628|1630167|1630540|203095,0,REG,,,2022,1629676,-5.0,PF,Anchor Big,0.49,Barrett 7' Pullup Jump Shot (10 PTS),SF,Secondary Ball Handler,0.31
1630540,Miles McBride,22100536300,Shot Chart Detail,22100536,300,1610612752,New York Knicks,2,0,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,46,1,1,20211231,OKC,NYK,|1629628|1630167|1630540|201959|203095,0,REG,,,2022,1629676,-4.0,PF,Anchor Big,0.49,McBride 9' Pullup Jump Shot (5 PTS),PG,Shot Creator,-0.54
1629628,RJ Barrett,22100536346,Shot Chart Detail,22100536,346,1610612752,New York Knicks,3,8,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20211231,OKC,NYK,|1629011|1629628|1630167|1630540|203095,0,REG,,,2022,1629676,-5.0,PF,Anchor Big,0.49,MISS Barrett 3PT Jump Shot,SF,Secondary Ball Handler,0.31
203095,Evan Fournier,22100536362,Shot Chart Detail,22100536,362,1610612752,New York Knicks,3,6,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20211231,OKC,NYK,|1629011|1629628|1630167|1630540|203095,0,REG,,,2022,1629676,-7.0,PF,Anchor Big,0.49,MISS Fournier 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12
1628973,Jalen Brunson,2210055010,Shot Chart Detail,22100550,10,1610612742,Dallas Mavericks,1,11,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,43,1,1,20220102,OKC,DAL,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1629676,2.0,PF,Anchor Big,0.49,Brunson 14' Pullup Jump Shot (2 PTS),SG,Shot Creator,1.1
203939,Dwight Powell,2210055023,Shot Chart Detail,22100550,23,1610612742,Dallas Mavericks,1,9,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220102,OKC,DAL,|1627827|1628467|1628973|1629029|203939,1,REG,,,2022,1629676,-1.0,PF,Anchor Big,0.49,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,0.33
1628467,Maxi Kleber,2210055047,Shot Chart Detail,22100550,47,1610612742,Dallas Mavericks,1,7,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,0,20220102,OKC,DAL,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1629676,1.0,PF,Anchor Big,0.49,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46
1627827,Dorian Finney-Smith,2210055053,Shot Chart Detail,22100550,53,1610612742,Dallas Mavericks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,126,1,0,20220102,OKC,DAL,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1629676,1.0,PF,Anchor Big,0.49,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,2210055059,Shot Chart Detail,22100550,59,1610612742,Dallas Mavericks,1,6,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,0,20220102,OKC,DAL,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1629676,1.0,PF,Anchor Big,0.49,MISS Brunson 21' Pullup Jump Shot,SG,Shot Creator,1.1
1629029,Luka Doncic,22100550285,Shot Chart Detail,22100550,285,1610612742,Dallas Mavericks,2,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20220102,OKC,DAL,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1629676,15.0,PF,Anchor Big,0.49,Doncic 4' Driving Layup (7 PTS),PG,Shot Creator,4.15
203939,Dwight Powell,22100550287,Shot Chart Detail,22100550,287,1610612742,Dallas Mavericks,2,1,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20220102,OKC,DAL,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,1629676,15.0,PF,Anchor Big,0.49,Powell 2' Cutting Layup Shot (6 PTS) (Doncic 4 AST),C,Roll + Cut Big,0.33
1627827,Dorian Finney-Smith,22100550313,Shot Chart Detail,22100550,313,1610612742,Dallas Mavericks,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20220102,OKC,DAL,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1629676,10.0,PF,Anchor Big,0.49,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05
1629029,Luka Doncic,22100550555,Shot Chart Detail,22100550,555,1610612742,Dallas Mavericks,4,3,26,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,1,20220102,OKC,DAL,|1628467|1629029|203493|203501|203939,0,REG,,,2022,1629676|1630598,12.0,,,,,PG,Shot Creator,4.15
1629003,Shake Milton,22100840150,Shot Chart Detail,22100840,150,1610612755,Philadelphia 76ers,1,1,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,0,20220211,PHI,OKC,|1627777|1629003|1630178|1630194|201980,0,REG,,,2022,1630197|1629676,0.0,,,,,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100840176,Shot Chart Detail,22100840,176,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220211,PHI,OKC,|1627777|1629003|1630178|1630194|201980,0,REG,,,2022,1629676|1629660,0.0,,,,,SG,Primary Ball Handler,-0.4
1630194,Paul Reed,22100840194,Shot Chart Detail,22100840,194,1610612755,Philadelphia 76ers,1,0,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20220211,PHI,OKC,|1627777|1629003|1630178|1630194|201980,0,REG,,,2022,1629676|1629660,0.0,,,,,C,Roll + Cut Big,-0.1
203954,Joel Embiid,22100840508,Shot Chart Detail,22100840,508,1610612755,Philadelphia 76ers,3,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20220211,PHI,OKC,|1627777|1629003|1630178|201980|203954,1,REG,,,2022,1629676,15.0,PF,Anchor Big,0.49,Embiid 3' Layup (23 PTS) (Niang 2 AST),C,Shot Creator,4.24
1627777,Georges Niang,22100840545,Shot Chart Detail,22100840,545,1610612755,Philadelphia 76ers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20220211,PHI,OKC,|1627777|1629003|1630178|1630194|201980,1,REG,,,2022,1629676,18.0,PF,Anchor Big,0.49,Niang 3PT Jump Shot (6 PTS) (Green 2 AST),PF,Movement Shooter,-0.46
1629003,Shake Milton,22100840558,Shot Chart Detail,22100840,558,1610612755,Philadelphia 76ers,4,9,24,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20220211,PHI,OKC,|1627777|1627788|1629003|1630194|201980,0,REG,,,2022,1629676|1630177,18.0,,,,,SG,Primary Ball Handler,-0.4
202696,Nikola Vucevic,221008529,Shot Chart Detail,22100852,9,1610612741,Chicago Bulls,1,11,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20220212,CHI,OKC,|1628972|1629632|1630245|201942|202696,0,REG,,,2022,1629676,-2.0,PF,Anchor Big,0.49,MISS Vucevic 6' Turnaround Hook Shot,C,Post Scorer,0.25
1628972,Troy Brown Jr.,2210085213,Shot Chart Detail,22100852,13,1610612741,Chicago Bulls,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,145,1,0,20220212,CHI,OKC,|1628972|1629632|1630245|201942|202696,0,REG,,,2022,1629676,-2.0,PF,Anchor Big,0.49,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47
201942,DeMar DeRozan,2210085220,Shot Chart Detail,22100852,20,1610612741,Chicago Bulls,1,10,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-21,162,1,0,20220212,CHI,OKC,|1628972|1629632|1630245|201942|202696,0,REG,,,2022,1629676,-4.0,PF,Anchor Big,0.49,MISS DeRozan 16' Pullup Jump Shot,PF,Shot Creator,2.79
202696,Nikola Vucevic,2210085253,Shot Chart Detail,22100852,53,1610612741,Chicago Bulls,1,6,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,5,1,1,20220212,CHI,OKC,|1628972|1629632|1630245|201942|202696,0,REG,,,2022,1629676,-7.0,PF,Anchor Big,0.49,Vucevic 9' Turnaround Jump Shot (2 PTS),C,Post Scorer,0.25
202696,Nikola Vucevic,2210085277,Shot Chart Detail,22100852,77,1610612741,Chicago Bulls,1,5,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,CHI,OKC,|1627884|1628972|1629632|1630792|202696,0,REG,,,2022,1629676|1629652,-11.0,,,,,C,Post Scorer,0.25
202696,Nikola Vucevic,2210085280,Shot Chart Detail,22100852,80,1610612741,Chicago Bulls,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,14,1,0,20220212,CHI,OKC,|1627884|1628972|1629632|1630792|202696,0,REG,,,2022,1629676,-11.0,PF,Anchor Big,0.49,MISS Vucevic 13' Jump Shot,C,Post Scorer,0.25
1629632,Coby White,2210085288,Shot Chart Detail,22100852,88,1610612741,Chicago Bulls,1,3,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220212,CHI,OKC,|1627884|1628972|1629632|1630792|202696,0,REG,,,2022,1629676,-9.0,PF,Anchor Big,0.49,White 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.26
202696,Nikola Vucevic,22100852248,Shot Chart Detail,22100852,248,1610612741,Chicago Bulls,2,6,4,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,0,20220212,CHI,OKC,|1628972|1629632|1629744|1630792|202696,0,REG,,,2022,1629676,-8.0,PF,Anchor Big,0.49,MISS Vucevic 11' Hook Shot,C,Post Scorer,0.25
202696,Nikola Vucevic,22100852257,Shot Chart Detail,22100852,257,1610612741,Chicago Bulls,2,5,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,245,1,0,20220212,CHI,OKC,|1628972|1629632|1629744|1630792|202696,0,REG,,,2022,1629676,-8.0,PF,Anchor Big,0.49,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.25
