PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630557,Corey Kispert,22100642534,Shot Chart Detail,22100642,534,1610612764,Washington Wizards,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,174,1,0,20220115,WAS,POR,|1628398|1628418|1628988|1630557|203915,0,REG,,,2022,1629833,-14.0,SF,Low Activity,-1.84,MISS Kispert 28' 3PT Jump Shot,SF,Movement Shooter,-0.59,
1629021,Moritz Wagner,22100661685,Shot Chart Detail,22100661,685,1610612753,Orlando Magic,4,0,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20220117,ORL,POR,|1629021|1629649|1629678|1630181|1630591,1,REG,,,2022,1629833,-13.0,SF,Low Activity,-1.84,M. Wagner 3' Reverse Dunk (14 PTS) (Brazdeikis 1 AST),C,Stretch Big,0.49,1629649.0
1630182,Josh Green,22100732626,Shot Chart Detail,22100732,626,1610612742,Dallas Mavericks,4,0,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,162,1,1,20220126,POR,DAL,|1627737|1628373|1629033|1630182|203504,1,REG,,,2022,1629833,21.0,SF,Low Activity,-1.84,Green 19' Pullup Jump Shot (8 PTS) (Ntilikina 1 AST),SG,Athletic Finisher,-1.91,1628373.0
1628972,Troy Brown Jr.,22100753577,Shot Chart Detail,22100753,577,1610612741,Chicago Bulls,4,1,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20220130,CHI,POR,|1628396|1628972|1629632|1629744|1630245,0,REG,,,2022,1629833,16.0,SF,Low Activity,-1.84,MISS Brown Jr. 2' Driving Layup,SF,Athletic Finisher,-1.47,
1630544,Tre Mann,22100765600,Shot Chart Detail,22100765,600,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20220131,OKC,POR,|1629026|1629647|1630544|1630581|1630598,0,REG,,,2022,1629833,17.0,SF,Low Activity,-1.84,MISS Mann 7' Driving Layup,PG,Secondary Ball Handler,-2.15,
1630572,Sandro Mamukelashvili,22100800637,Shot Chart Detail,22100800,637,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1,20220205,POR,MIL,|1628400|1629670|1630572|203648|203918,1,REG,,,2022,1629833,33.0,SF,Low Activity,-1.84,Mamukelashvili 25' 3PT Jump Shot (3 PTS) (Nwora 2 AST),PF,Stretch Big,-0.77,1629670.0
203082,Terrence Ross,22100823174,Shot Chart Detail,22100823,174,1610612753,Orlando Magic,2,11,41,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20220208,POR,ORL,|1629643|1630532|201577|203082|203914,0,REG,,,2022,1629833,4.0,SF,Low Activity,-1.84,MISS Ross 3' Alley Oop Layup,SG,Off Screen Shooter,-1.43,
203082,Terrence Ross,22100823476,Shot Chart Detail,22100823,476,1610612753,Orlando Magic,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,121,1,0,20220208,POR,ORL,|1629643|1630532|201577|203082|203914,0,REG,,,2022,1629833,4.0,SF,Low Activity,-1.84,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.43,
1629643,Chuma Okeke,22100823488,Shot Chart Detail,22100823,488,1610612753,Orlando Magic,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20220208,POR,ORL,|1629643|1629649|1630532|201577|203082,0,REG,,,2022,1629833,4.0,SF,Low Activity,-1.84,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-1.95,
1629659,Talen Horton-Tucker,22100829173,Shot Chart Detail,22100829,173,1610612747,Los Angeles Lakers,2,10,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20220209,POR,LAL,|1626169|1629659|1630559|201961|2544,0,REG,,,2022,1629833,1.0,SF,Low Activity,-1.84,MISS Horton-Tucker 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.74,
1630559,Austin Reaves,22100829175,Shot Chart Detail,22100829,175,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20220209,POR,LAL,|1626169|1629659|1630559|201961|2544,0,REG,,,2022,1629604|1629833,1.0,,,,,SG,Movement Shooter,-0.76,
201961,Wayne Ellington,22100829439,Shot Chart Detail,22100829,439,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20220209,POR,LAL,|1626169|1629659|1630559|201961|2544,0,REG,,,2022,1629833,-1.0,SF,Low Activity,-1.84,MISS Ellington 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.62,
1630559,Austin Reaves,22100829444,Shot Chart Detail,22100829,444,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,175,1,0,20220209,POR,LAL,|1626169|1629659|1630559|201961|2544,0,REG,,,2022,1629833,-4.0,SF,Low Activity,-1.84,MISS Reaves 25' 3PT Jump Shot,SG,Movement Shooter,-0.76,
1630541,Moses Moody,22100894633,Shot Chart Detail,22100894,633,1610612744,Golden State Warriors,4,5,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,0,20220224,POR,GSW,|1627780|1627814|1629308|1630541|202357,0,REG,,,2022,1629833,29.0,SF,Low Activity,-1.84,MISS Moody 3PT Jump Shot,SG,Off Screen Shooter,-1.79,
1627780,Gary Payton II,22100894651,Shot Chart Detail,22100894,651,1610612744,Golden State Warriors,4,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20220224,POR,GSW,|1627780|1627814|1629308|1630541|202357,0,REG,,,2022,1629833,28.0,SF,Low Activity,-1.84,Blevins BLOCK (1 BLK),SG,Stretch Big,0.59,
1629308,Juan Toscano-Anderson,22100894654,Shot Chart Detail,22100894,654,1610612744,Golden State Warriors,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,111,1,0,20220224,POR,GSW,|1627780|1627814|1629308|1630541|202357,0,REG,,,2022,1629833,28.0,SF,Low Activity,-1.84,MISS Toscano-Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.9,
1630541,Moses Moody,22100894665,Shot Chart Detail,22100894,665,1610612744,Golden State Warriors,4,2,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20220224,POR,GSW,|1627780|1627814|1629308|1630541|202357,1,REG,,,2022,1629833,33.0,SF,Low Activity,-1.84,Moody 25' 3PT Jump Shot (6 PTS) (Lee 2 AST),SG,Off Screen Shooter,-1.79,1627814.0
1630210,Markus Howard,22100918665,Shot Chart Detail,22100918,665,1610612743,Denver Nuggets,4,1,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20220227,POR,DEN,|1627854|1628432|1630210|1630267|203210,0,REG,,,2022,1629833|1630553,35.0,,,,,SG,Off Screen Shooter,0.5,
1628432,Davon Reed,22100918677,Shot Chart Detail,22100918,677,1610612743,Denver Nuggets,4,0,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20220227,POR,DEN,|1627854|1628432|1630210|1630267|203210,0,REG,,,2022,1629833,33.0,SF,Low Activity,-1.84,MISS Reed 1' Reverse Layup,SG,Movement Shooter,-1.04,
1628432,Davon Reed,22100918679,Shot Chart Detail,22100918,679,1610612743,Denver Nuggets,4,0,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20220227,POR,DEN,|1627854|1628432|1630210|1630267|203210,0,REG,,,2022,1630314|1629833,35.0,,,,,SG,Movement Shooter,-1.04,
1629013,Landry Shamet,22100939598,Shot Chart Detail,22100939,598,1610612756,Phoenix Suns,4,5,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,0,20220302,PHX,POR,|1628470|1628988|1629013|1630688|202687,0,REG,,,2022,1629833,32.0,SF,Low Activity,-1.84,MISS Shamet 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.64,
1628470,Torrey Craig,22100939625,Shot Chart Detail,22100939,625,1610612756,Phoenix Suns,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20220302,PHX,POR,|1628470|1628988|1630688|202687|203901,0,REG,,,2022,1629833,28.0,SF,Low Activity,-1.84,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43,
203901,Elfrid Payton,22100939640,Shot Chart Detail,22100939,640,1610612756,Phoenix Suns,4,2,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,122,1,1,20220302,PHX,POR,|1628470|1628988|1630688|202687|203901,1,REG,,,2022,1629833,30.0,SF,Low Activity,-1.84,Payton 12' Driving Floating Jump Shot (2 PTS) (Biyombo 1 AST),PG,Slasher,-2.25,202687.0
1626156,D'Angelo Russell,2210095842,Shot Chart Detail,22100958,42,1610612750,Minnesota Timberwolves,1,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,1,20220305,MIN,POR,|1626156|1626157|1627736|1629020|1630183,0,REG,,,2022,1629833|1630553,2.0,,,,,PG,Primary Ball Handler,1.74,
1627736,Malik Beasley,2210095881,Shot Chart Detail,22100958,81,1610612750,Minnesota Timberwolves,1,5,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,51,1,1,20220305,MIN,POR,|1626156|1626157|1627736|1627752|1630183,1,REG,,,2022,1629833,2.0,SF,Low Activity,-1.84,Beasley 3PT Jump Shot (9 PTS) (Prince 1 AST),SG,Off Screen Shooter,0.41,1627752.0
1629162,Jordan McLaughlin,22100958199,Shot Chart Detail,22100958,199,1610612750,Minnesota Timberwolves,2,9,3,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,74,1,1,20220305,MIN,POR,|1626156|1627752|1629020|1629162|1629675,1,REG,,,2022,1629833|1630314,-5.0,,,,,PG,Athletic Finisher,-0.46,1627752.0
1627736,Malik Beasley,22100958214,Shot Chart Detail,22100958,214,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20220305,MIN,POR,|1626156|1627736|1627752|1629020|1629675,1,REG,,,2022,1629833,-2.0,SF,Low Activity,-1.84,Beasley 1' Driving Dunk (11 PTS) (Russell 5 AST),SG,Off Screen Shooter,0.41,1626156.0
1626157,Karl-Anthony Towns,22100958594,Shot Chart Detail,22100958,594,1610612750,Minnesota Timberwolves,4,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20220305,MIN,POR,|1626156|1626157|1629020|1629669|1630183,1,REG,,,2022,1629833,4.0,SF,Low Activity,-1.84,Towns 3' Driving Layup (31 PTS) (Russell 13 AST),C,Shot Creator,3.14,1626156.0
1629669,Jaylen Nowell,22100958596,Shot Chart Detail,22100958,596,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,1,20220305,MIN,POR,|1626156|1626157|1629020|1629669|1630183,1,REG,,,2022,1629833|1630314,4.0,,,,,SG,Secondary Ball Handler,1.0,1626156.0
1629675,Naz Reid,22100971636,Shot Chart Detail,22100971,636,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20220307,MIN,POR,|1627774|1629006|1629675|1630195|1630233,0,REG,,,2022,1629833|1630553,35.0,,,,,C,Stretch Big,-0.76,
202711,Bojan Bogdanovic,2210099089,Shot Chart Detail,22100990,89,1610612762,Utah Jazz,1,5,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,0,20220309,UTA,POR,|1626220|1628378|1630235|202355|202711,0,REG,,,2022,1630314|1629833,8.0,,,,,PF,Off Screen Shooter,1.64,
203497,Rudy Gobert,22100990145,Shot Chart Detail,22100990,145,1610612762,Utah Jazz,1,1,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20220309,UTA,POR,|1627863|200752|201144|203497|203903,0,REG,,,2022,1629604|1629833|1630570,18.0,,,,,C,Roll + Cut Big,1.08,
202711,Bojan Bogdanovic,22100990318,Shot Chart Detail,22100990,318,1610612762,Utah Jazz,2,1,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20220309,UTA,POR,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1629833,31.0,SF,Low Activity,-1.84,Bogdanovic 3PT Jump Shot (11 PTS) (O'Neale 1 AST),PF,Off Screen Shooter,1.64,1626220.0
202711,Bojan Bogdanovic,22100990322,Shot Chart Detail,22100990,322,1610612762,Utah Jazz,2,0,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20220309,UTA,POR,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1629833,31.0,SF,Low Activity,-1.84,Bogdanovic 6' Driving Layup (13 PTS) (Conley 3 AST),PF,Off Screen Shooter,1.64,201144.0
202711,Bojan Bogdanovic,22100990338,Shot Chart Detail,22100990,338,1610612762,Utah Jazz,3,11,29,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,0,20220309,UTA,POR,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629833,26.0,SF,Low Activity,-1.84,MISS Bogdanovic 3' Cutting Layup Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,22100990340,Shot Chart Detail,22100990,340,1610612762,Utah Jazz,3,11,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,UTA,POR,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628404|1629833,28.0,,,,,PF,Off Screen Shooter,1.64,
1630215,Jared Butler,22100990594,Shot Chart Detail,22100990,594,1610612762,Utah Jazz,4,5,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20220309,UTA,POR,|1627823|1628962|1629638|1629672|1630215,0,REG,,,2022,1629833,33.0,SF,Low Activity,-1.84,MISS Butler 5' Driving Layup,SG,Shot Creator,0.2,
1630215,Jared Butler,22100990646,Shot Chart Detail,22100990,646,1610612762,Utah Jazz,4,0,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20220309,UTA,POR,|1627823|1628962|1629638|1629672|1630215,0,REG,,,2022,1629833,38.0,SF,Low Activity,-1.84,MISS Butler 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.2,
1630193,Immanuel Quickley,22101037612,Shot Chart Detail,22101037,612,1610612752,New York Knicks,4,3,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-5,1,0,20220316,NYK,POR,|1629011|1629628|1630193|1630540|203944,0,REG,,,2022,1629833,25.0,SF,Low Activity,-1.84,MISS Quickley 20' Fadeaway Jumper,PG,Primary Ball Handler,1.75,
1630678,Terry Taylor,22101062575,Shot Chart Detail,22101062,575,1610612754,Indiana Pacers,4,3,54,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,IND,POR,|1626147|1626208|1630613|1630678|202362,0,REG,,,2022,1629833,27.0,SF,Low Activity,-1.84,Taylor Tip Dunk Shot (15 PTS),PF,Athletic Finisher,0.0,
1630613,Duane Washington Jr.,22101062593,Shot Chart Detail,22101062,593,1610612754,Indiana Pacers,4,2,25,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,96,75,1,0,20220320,IND,POR,|1626147|1626208|1630613|1630678|202362,0,REG,,,2022,1629833,29.0,SF,Low Activity,-1.84,MISS Washington Jr. 12' Driving Floating Bank Jump Shot,PG,Movement Shooter,-0.51,
1630678,Terry Taylor,22101062597,Shot Chart Detail,22101062,597,1610612754,Indiana Pacers,4,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20220320,IND,POR,|1626147|1626208|1630613|1630678|202362,1,REG,,,2022,1629833|1630535,31.0,,,,,PF,Athletic Finisher,0.0,1630613.0
1630613,Duane Washington Jr.,22101062620,Shot Chart Detail,22101062,620,1610612754,Indiana Pacers,4,0,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,1,20220320,IND,POR,|1626147|1626208|1630613|1630678|202362,0,REG,,,2022,1629833|1630535,31.0,,,,,PG,Movement Shooter,-0.51,
1630563,Joshua Primo,22101094603,Shot Chart Detail,22101094,603,1610612759,San Antonio Spurs,4,6,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20220323,POR,SAS,|1628380|1629111|1630200|1630563|1630580,0,REG,,,2022,1629833,39.0,SF,Low Activity,-1.84,MISS Primo 3PT Jump Shot,SF,Movement Shooter,-2.15,
1630528,Josh Christopher,22101105232,Shot Chart Detail,22101105,232,1610612745,Houston Rockets,2,6,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20220325,POR,HOU,|1629726|1630231|1630528|1630578|203471,0,REG,,,2022,1629833,17.0,SF,Low Activity,-1.84,MISS Christopher 2' Running Layup,SG,Secondary Ball Handler,-0.63,
201569,Eric Gordon,22101105343,Shot Chart Detail,22101105,343,1610612745,Houston Rockets,3,10,30,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20220325,POR,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1630314|1629833,14.0,,,,,SG,Primary Ball Handler,-0.8,1629645.0
201569,Eric Gordon,22101105362,Shot Chart Detail,22101105,362,1610612745,Houston Rockets,3,9,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-188,306,1,0,20220325,POR,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1629833,20.0,SF,Low Activity,-1.84,MISS Gordon 36' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.8,
1626174,Christian Wood,22101105609,Shot Chart Detail,22101105,609,1610612745,Houston Rockets,4,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220325,POR,HOU,|1626174|1630227|1630231|1630528|203471,1,REG,,,2022,1629833|1630570,19.0,,,,,C,Shot Creator,0.22,203471.0
1629726,Garrison Mathews,22101105641,Shot Chart Detail,22101105,641,1610612745,Houston Rockets,4,1,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,1,20220325,POR,HOU,|1628981|1629726|1630227|1630231|1630528,1,REG,,,2022,1629833,21.0,SF,Low Activity,-1.84,Mathews 3PT Jump Shot (7 PTS) (Nix 2 AST),SG,Off Screen Shooter,0.31,1630227.0
1630578,Alperen Sengun,22101114222,Shot Chart Detail,22101114,222,1610612745,Houston Rockets,2,6,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,0,REG,,,2022,1629833,2.0,SF,Low Activity,-1.84,Sengun Running Layup (9 PTS),C,Post Scorer,-0.86,
1630578,Alperen Sengun,22101114244,Shot Chart Detail,22101114,244,1610612745,Houston Rockets,2,4,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,0,REG,,,2022,1629833,1.0,SF,Low Activity,-1.84,Sengun Tip Layup Shot (11 PTS),C,Post Scorer,-0.86,
1629645,Kevin Porter Jr.,22101114434,Shot Chart Detail,22101114,434,1610612745,Houston Rockets,3,3,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,0,20220326,POR,HOU,|1626174|1629645|1630224|1630231|203471,0,REG,,,2022,1629833,3.0,SF,Low Activity,-1.84,MISS Porter Jr. 27' 3PT Pullup Jump Shot,PG,Shot Creator,-1.06,
1630578,Alperen Sengun,22101114511,Shot Chart Detail,22101114,511,1610612745,Houston Rockets,4,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,0,REG,,,2022,1629833,7.0,SF,Low Activity,-1.84,MISS Sengun 3PT Jump Shot,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22101114520,Shot Chart Detail,22101114,520,1610612745,Houston Rockets,4,9,46,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,0,REG,,,2022,1629833,4.0,SF,Low Activity,-1.84,MISS Sengun 2' Turnaround Hook Shot,C,Post Scorer,-0.86,
1630231,Kenyon Martin Jr.,22101114529,Shot Chart Detail,22101114,529,1610612745,Houston Rockets,4,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,1,REG,,,2022,1629833|1627739,6.0,,,,,SF,Low Minute,-0.53,1630227.0
