PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201942,DeMar DeRozan,22100789293,Shot Chart Detail,22100789,293,1610612741,Chicago Bulls,2,1,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,133,1,0,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630678,6.0,PF,Helper,-1.1,MISS DeRozan 15' Pullup Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,22100789320,Shot Chart Detail,22100789,320,1610612741,Chicago Bulls,3,11,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630678|1628470,3.0,,,,,PF,Shot Creator,2.79,
202696,Nikola Vucevic,22100789337,Shot Chart Detail,22100789,337,1610612741,Chicago Bulls,3,9,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630678,11.0,PF,Helper,-1.1,Vucevic 6' Hook Shot (22 PTS),C,Post Scorer,0.25,
202696,Nikola Vucevic,22100789348,Shot Chart Detail,22100789,348,1610612741,Chicago Bulls,3,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,64,1,0,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630678,8.0,PF,Helper,-1.1,MISS Vucevic 15' Jump Shot,C,Post Scorer,0.25,
1628972,Troy Brown Jr.,22100789589,Shot Chart Detail,22100789,589,1610612741,Chicago Bulls,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630678,10.0,PF,Helper,-1.1,MISS Brown Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
201942,DeMar DeRozan,22100789595,Shot Chart Detail,22100789,595,1610612741,Chicago Bulls,4,3,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630678|1628470,8.0,,,,,PF,Shot Creator,2.79,
201942,DeMar DeRozan,22100789597,Shot Chart Detail,22100789,597,1610612741,Chicago Bulls,4,3,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,0,REG,,,2022,1630678|1628470,10.0,,,,,PF,Shot Creator,2.79,
1629750,Javonte Green,22100789625,Shot Chart Detail,22100789,625,1610612741,Chicago Bulls,4,1,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,1,REG,,,2022,1630678,6.0,PF,Helper,-1.1,Green 9' Driving Floating Jump Shot (16 PTS) (DeRozan 7 AST),SF,Athletic Finisher,-0.6,201942.0
202696,Nikola Vucevic,22100789628,Shot Chart Detail,22100789,628,1610612741,Chicago Bulls,4,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20220204,IND,CHI,|1628972|1629750|1630245|201942|202696,1,REG,,,2022,1630678,6.0,PF,Helper,-1.1,Vucevic 3' Layup (36 PTS) (Dosunmu 14 AST),C,Post Scorer,0.25,1630245.0
1629731,Dean Wade,22100805279,Shot Chart Detail,22100805,279,1610612739,Cleveland Cavaliers,2,5,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20220206,CLE,IND,|1628386|1629731|1630171|200765|201567,1,REG,,,2022,1630678,-7.0,PF,Helper,-1.1,Wade 26' 3PT Jump Shot (5 PTS) (Rondo 4 AST),PF,Athletic Finisher,-1.57,200765.0
201567,Kevin Love,22100805611,Shot Chart Detail,22100805,611,1610612739,Cleveland Cavaliers,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-121,300,1,0,20220206,CLE,IND,|1626224|1628386|1630171|200765|201567,0,REG,,,2022,1630678,15.0,PF,Helper,-1.1,MISS Love 32' 3PT Jump Shot,C,Versatile Big,1.37,
1628381,John Collins,2210081668,Shot Chart Detail,22100816,68,1610612737,Atlanta Hawks,1,6,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,106,1,0,20220208,ATL,IND,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1630678,8.0,PF,Helper,-1.1,MISS Collins 11' Hook Shot,PF,Post Scorer,0.19,
1629027,Trae Young,2210081677,Shot Chart Detail,22100816,77,1610612737,Atlanta Hawks,1,5,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-100,294,1,1,20220208,ATL,IND,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1630678,13.0,PF,Helper,-1.1,Young 31' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,5.09,
1628381,John Collins,2210081696,Shot Chart Detail,22100816,96,1610612737,Atlanta Hawks,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,59,1,1,20220208,ATL,IND,|1628381|1628989|1629027|1629631|201568,1,REG,,,2022,1630678,17.0,PF,Helper,-1.1,Collins 13' Jump Shot (13 PTS) (Hunter 2 AST),PF,Post Scorer,0.19,1629631.0
1629027,Trae Young,22100816100,Shot Chart Detail,22100816,100,1610612737,Atlanta Hawks,1,3,44,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,175,1,1,20220208,ATL,IND,|1628381|1628989|1629027|1629631|201568,0,REG,,,2022,1630678,19.0,PF,Helper,-1.1,Young 21' Step Back Jump Shot (10 PTS),PG,Shot Creator,5.09,
1628381,John Collins,22100816120,Shot Chart Detail,22100816,120,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,0,20220208,ATL,IND,|1626153|1628381|1629027|201568|203992,0,REG,,,2022,1630678,16.0,PF,Helper,-1.1,MISS Collins 7' Turnaround Hook Shot,PF,Post Scorer,0.19,
1630168,Onyeka Okongwu,22100816143,Shot Chart Detail,22100816,143,1610612737,Atlanta Hawks,1,1,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20220208,ATL,IND,|1626153|1628989|1630168|201568|203992,1,REG,,,2022,1630678,14.0,PF,Helper,-1.1,Okongwu 2' Alley Oop Dunk (2 PTS) (Huerter 1 AST),C,Roll + Cut Big,-0.16,1628989.0
203992,Bogdan Bogdanovic,22100816147,Shot Chart Detail,22100816,147,1610612737,Atlanta Hawks,1,0,40,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,1,20220208,ATL,IND,|1626153|1628989|1630168|201568|203992,1,REG,,,2022,1630678,17.0,PF,Helper,-1.1,Bogdanovic 25' 3PT Running Jump Shot (3 PTS) (Huerter 2 AST),SG,Secondary Ball Handler,1.63,1628989.0
1630168,Onyeka Okongwu,22100816217,Shot Chart Detail,22100816,217,1610612737,Atlanta Hawks,2,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220208,ATL,IND,|1626153|1629631|1630168|201568|203992,1,REG,,,2022,1630537|1630678,22.0,,,,,C,Roll + Cut Big,-0.16,1629631.0
1629027,Trae Young,22100816247,Shot Chart Detail,22100816,247,1610612737,Atlanta Hawks,2,5,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220208,ATL,IND,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1630678,19.0,PF,Helper,-1.1,Young 1' Driving Reverse Layup (12 PTS),PG,Shot Creator,5.09,
203992,Bogdan Bogdanovic,22100816472,Shot Chart Detail,22100816,472,1610612737,Atlanta Hawks,3,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,121,1,0,20220208,ATL,IND,|1626153|1629027|1630168|201568|203992,0,REG,,,2022,1630678,23.0,PF,Helper,-1.1,MISS Bogdanovic 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
1629027,Trae Young,22100816485,Shot Chart Detail,22100816,485,1610612737,Atlanta Hawks,3,2,11,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20220208,ATL,IND,|1626153|1629027|1630168|201568|203992,0,REG,,,2022,1630678,24.0,PF,Helper,-1.1,Young 26' 3PT Step Back Jump Shot (32 PTS),PG,Shot Creator,5.09,
203992,Bogdan Bogdanovic,22100816493,Shot Chart Detail,22100816,493,1610612737,Atlanta Hawks,3,1,26,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,44,260,1,1,20220208,ATL,IND,|1626153|1629027|1630168|201568|203992,1,REG,,,2022,1630678,27.0,PF,Helper,-1.1,Bogdanovic 26' 3PT Pullup Jump Shot (11 PTS) (Okongwu 1 AST),SG,Secondary Ball Handler,1.63,1630168.0
1630168,Onyeka Okongwu,22100816502,Shot Chart Detail,22100816,502,1610612737,Atlanta Hawks,3,0,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20220208,ATL,IND,|1626153|1629027|1630168|201568|203992,1,REG,,,2022,1629052|1630678,29.0,,,,,C,Roll + Cut Big,-0.16,203992.0
1630168,Onyeka Okongwu,22100816543,Shot Chart Detail,22100816,543,1610612737,Atlanta Hawks,4,10,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220208,ATL,IND,|1626153|1628989|1630168|201568|203992,1,REG,,,2022,1630678,35.0,PF,Helper,-1.1,Okongwu Dunk (14 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-0.16,203992.0
1628989,Kevin Huerter,22100816562,Shot Chart Detail,22100816,562,1610612737,Atlanta Hawks,4,8,35,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,0,20220208,ATL,IND,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1630678,29.0,PF,Helper,-1.1,MISS Huerter 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.29,
201568,Danilo Gallinari,22100816565,Shot Chart Detail,22100816,565,1610612737,Atlanta Hawks,4,8,28,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,22,1,1,20220208,ATL,IND,|1626153|1628989|1630168|201568|203992,1,REG,,,2022,1630678,31.0,PF,Helper,-1.1,Gallinari 15' Turnaround Fadeaway (9 PTS) (Huerter 4 AST),PF,Shot Creator,0.52,1628989.0
203476,Gorgui Dieng,22100816588,Shot Chart Detail,22100816,588,1610612737,Atlanta Hawks,4,6,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,74,1,1,20220208,ATL,IND,|1626153|1628989|201568|203476|203992,1,REG,,,2022,1630678,28.0,PF,Helper,-1.1,Dieng 15' Turnaround Fadeaway (2 PTS) (Gallinari 3 AST),C,Stretch Big,-0.55,201568.0
1626153,Delon Wright,22100816651,Shot Chart Detail,22100816,651,1610612737,Atlanta Hawks,4,2,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20220208,ATL,IND,|1626153|1627789|1628995|1630219|203476,0,REG,,,2022,1630678,23.0,PF,Helper,-1.1,MISS Wright 1' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.45,
203476,Gorgui Dieng,22100816654,Shot Chart Detail,22100816,654,1610612737,Atlanta Hawks,4,1,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,93,1,0,20220208,ATL,IND,|1626153|1627789|1628995|1630219|203476,0,REG,,,2022,1630678,23.0,PF,Helper,-1.1,MISS Dieng 17' Turnaround Jump Shot,C,Stretch Big,-0.55,
203476,Gorgui Dieng,22100816658,Shot Chart Detail,22100816,658,1610612737,Atlanta Hawks,4,1,35,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,1,20220208,ATL,IND,|1626153|1627789|1628995|1630219|203476,0,REG,,,2022,1630678,23.0,PF,Helper,-1.1,Dieng 26' 3PT Pullup Jump Shot (8 PTS),C,Stretch Big,-0.55,
1626157,Karl-Anthony Towns,22100857114,Shot Chart Detail,22100857,114,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20220213,IND,MIN,|1626156|1626157|1627736|1629162|1630183,0,REG,,,2022,1630678,-8.0,PF,Helper,-1.1,Towns 6' Turnaround Jump Shot (6 PTS),C,Shot Creator,3.14,
1627736,Malik Beasley,22100857137,Shot Chart Detail,22100857,137,1610612750,Minnesota Timberwolves,1,2,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20220213,IND,MIN,|1627736|1629162|1629675|1630162|1630183,0,REG,,,2022,1630613|1630678,-3.0,,,,,SG,Off Screen Shooter,0.41,
1630162,Anthony Edwards,22100857174,Shot Chart Detail,22100857,174,1610612750,Minnesota Timberwolves,2,11,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20220213,IND,MIN,|1627736|1629162|1629675|1630162|1630183,0,REG,,,2022,1630678,-4.0,PF,Helper,-1.1,MISS Edwards 3PT Jump Shot,SG,Shot Creator,1.11,
203507,Giannis Antetokounmpo,22100870103,Shot Chart Detail,22100870,103,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,1,20220215,MIL,IND,|1629623|1629670|201586|201950|203507,1,REG,,,2022,1630678,8.0,PF,Helper,-1.1,G. Antetokounmpo 26' 3PT Jump Shot (10 PTS) (Nwora 1 AST),PF,Shot Creator,4.57,1629670.0
1630572,Sandro Mamukelashvili,22100870172,Shot Chart Detail,22100870,172,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,38,1,1,20220215,MIL,IND,|1626171|1629623|1629670|1630572|203114,0,REG,,,2022,1630678,7.0,PF,Helper,-1.1,Mamukelashvili 9' Floating Jump Shot (4 PTS),PF,Stretch Big,-0.77,
1630572,Sandro Mamukelashvili,22100870181,Shot Chart Detail,22100870,181,1610612749,Milwaukee Bucks,2,11,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220215,MIL,IND,|1626171|1628960|1630572|201950|203114,1,REG,,,2022,1630678,9.0,PF,Helper,-1.1,Mamukelashvili 1' Cutting Dunk Shot (6 PTS) (Middleton 4 AST),PF,Stretch Big,-0.77,203114.0
201950,Jrue Holiday,22100870211,Shot Chart Detail,22100870,211,1610612749,Milwaukee Bucks,2,9,5,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,73,1,0,20220215,MIL,IND,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1630678,5.0,PF,Helper,-1.1,MISS Holiday 7' Driving Hook Shot,PG,Shot Creator,2.06,
1626171,Bobby Portis,22100870399,Shot Chart Detail,22100870,399,1610612749,Milwaukee Bucks,3,7,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220215,MIL,IND,|1626171|1628960|201950|203114|203507,1,REG,,,2022,1630678,9.0,PF,Helper,-1.1,Portis 2' Running Finger Roll Layup (6 PTS) (Holiday 6 AST),C,Versatile Big,0.03,201950.0
1626171,Bobby Portis,22100870405,Shot Chart Detail,22100870,405,1610612749,Milwaukee Bucks,3,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20220215,MIL,IND,|1626171|1628960|1629623|201950|203507,0,REG,,,2022,1629048|1630678,7.0,,,,,C,Versatile Big,0.03,
1626171,Bobby Portis,22100870431,Shot Chart Detail,22100870,431,1610612749,Milwaukee Bucks,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20220215,MIL,IND,|1626171|1629623|201586|201950|203507,0,REG,,,2022,1630678,7.0,PF,Helper,-1.1,MISS Portis 27' 3PT Jump Shot,C,Versatile Big,0.03,
1629670,Jordan Nwora,22100870459,Shot Chart Detail,22100870,459,1610612749,Milwaukee Bucks,3,3,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,0,20220215,MIL,IND,|1629623|1629670|201586|201950|203507,0,REG,,,2022,1630678,4.0,PF,Helper,-1.1,MISS Nwora 3PT Jump Shot,SF,Movement Shooter,-1.12,
201950,Jrue Holiday,22100870536,Shot Chart Detail,22100870,536,1610612749,Milwaukee Bucks,4,11,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20220215,MIL,IND,|1626171|1629670|1630572|201950|203114,0,REG,,,2022,1630678,5.0,PF,Helper,-1.1,MISS Holiday 7' Floating Jump Shot,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,22100870663,Shot Chart Detail,22100870,663,1610612749,Milwaukee Bucks,4,1,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,96,1,1,20220215,MIL,IND,|1629670|201586|201950|203114|203507,0,REG,,,2022,1630678,11.0,PF,Helper,-1.1,G. Antetokounmpo 17' Pullup Jump Shot (50 PTS),PF,Shot Creator,4.57,
203114,Khris Middleton,22100870666,Shot Chart Detail,22100870,666,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,0,20220215,MIL,IND,|1629670|201586|201950|203114|203507,0,REG,,,2022,1629048|1630678,8.0,,,,,SF,Shot Creator,1.71,
1628398,Kyle Kuzma,2210087648,Shot Chart Detail,22100876,48,1610612764,Washington Wizards,1,7,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220216,IND,WAS,|1628398|1628418|1630557|203484|203526,0,REG,,,2022,1630678,5.0,PF,Helper,-1.1,Kuzma Running Reverse Layup (5 PTS),PF,Movement Shooter,-0.74,
1630557,Corey Kispert,2210087655,Shot Chart Detail,22100876,55,1610612764,Washington Wizards,1,6,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220216,IND,WAS,|1628398|1628418|1630557|203484|203526,1,REG,,,2022,1630678,3.0,PF,Helper,-1.1,Kispert 2' Reverse Layup (2 PTS) (Kuzma 2 AST),SF,Movement Shooter,-0.59,1628398.0
202397,Ish Smith,2210087685,Shot Chart Detail,22100876,85,1610612764,Washington Wizards,1,4,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,20,171,1,1,20220216,IND,WAS,|1628398|1630166|1630264|202397|203484,1,REG,,,2022,1630678,4.0,PF,Helper,-1.1,Smith 17' Pullup Jump Shot (2 PTS) (Kuzma 3 AST),PG,Slasher,-1.59,1628398.0
1628398,Kyle Kuzma,2210087690,Shot Chart Detail,22100876,90,1610612764,Washington Wizards,1,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20220216,IND,WAS,|1628398|1630166|1630264|202397|203484,0,REG,,,2022,1630678,4.0,PF,Helper,-1.1,MISS Kuzma Running Layup,PF,Movement Shooter,-0.74,
1628398,Kyle Kuzma,22100876266,Shot Chart Detail,22100876,266,1610612764,Washington Wizards,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,213,1,0,20220216,IND,WAS,|1628398|1628418|1630166|203484|203526,0,REG,,,2022,1630678,-10.0,PF,Helper,-1.1,MISS Kuzma 27' 3PT Jump Shot,PF,Movement Shooter,-0.74,
1630166,Deni Avdija,22100876313,Shot Chart Detail,22100876,313,1610612764,Washington Wizards,2,1,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20220216,IND,WAS,|1628398|1630166|1630264|203484|203526,0,REG,,,2022,1630678,-9.0,PF,Helper,-1.1,Avdija 3' Driving Finger Roll Layup (5 PTS),SF,Athletic Finisher,-0.89,
203526,Raul Neto,22100876322,Shot Chart Detail,22100876,322,1610612764,Washington Wizards,2,0,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,241,1,1,20220216,IND,WAS,|1628398|1630166|1630264|203484|203526,0,REG,,,2022,1630678,-8.0,PF,Helper,-1.1,Neto 29' 3PT Pullup Jump Shot (8 PTS),PG,Slasher,-0.92,
1628398,Kyle Kuzma,22100876351,Shot Chart Detail,22100876,351,1610612764,Washington Wizards,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,286,1,1,20220216,IND,WAS,|1628398|1628418|1630557|203484|203526,1,REG,,,2022,1630678,-7.0,PF,Helper,-1.1,Kuzma 29' 3PT Jump Shot (14 PTS) (Neto 3 AST),PF,Movement Shooter,-0.74,203526.0
1628398,Kyle Kuzma,22100876409,Shot Chart Detail,22100876,409,1610612764,Washington Wizards,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,1,20220216,IND,WAS,|1628398|1630264|1630557|203484|203526,1,REG,,,2022,1630678,-9.0,PF,Helper,-1.1,Kuzma 27' 3PT Jump Shot (17 PTS) (Caldwell-Pope 1 AST),PF,Movement Shooter,-0.74,203484.0
203484,Kentavious Caldwell-Pope,22100876431,Shot Chart Detail,22100876,431,1610612764,Washington Wizards,3,4,54,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220216,IND,WAS,|1628398|1630166|202397|203484|203526,0,REG,,,2022,1630678,-11.0,PF,Helper,-1.1,MISS Caldwell-Pope 1' Driving Reverse Layup,SG,Movement Shooter,-1.19,
202397,Ish Smith,22100876450,Shot Chart Detail,22100876,450,1610612764,Washington Wizards,3,2,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-1,1,0,20220216,IND,WAS,|1628398|1630166|1630557|202397|203526,0,REG,,,2022,1630678,-10.0,PF,Helper,-1.1,MISS Smith 6' Driving Layup,PG,Slasher,-1.59,
202397,Ish Smith,22100876465,Shot Chart Detail,22100876,465,1610612764,Washington Wizards,3,1,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,0,20220216,IND,WAS,|1628398|1630166|1630216|1630557|202397,0,REG,,,2022,1630678,-11.0,PF,Helper,-1.1,MISS Smith 18' Pullup Jump Shot,PG,Slasher,-1.59,
1628398,Kyle Kuzma,22100876556,Shot Chart Detail,22100876,556,1610612764,Washington Wizards,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,265,1,0,20220216,IND,WAS,|1628398|1628418|1630166|202397|203484,0,REG,,,2022,1630678,-4.0,PF,Helper,-1.1,MISS Kuzma 28' 3PT Jump Shot,PF,Movement Shooter,-0.74,
203484,Kentavious Caldwell-Pope,22100876569,Shot Chart Detail,22100876,569,1610612764,Washington Wizards,4,6,36,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,82,254,1,0,20220216,IND,WAS,|1628398|1628418|1630166|202397|203484,0,REG,,,2022,1630678,-4.0,PF,Helper,-1.1,MISS Caldwell-Pope 27' 3PT Running Jump Shot,SG,Movement Shooter,-1.19,
1628398,Kyle Kuzma,22100876571,Shot Chart Detail,22100876,571,1610612764,Washington Wizards,4,6,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20220216,IND,WAS,|1628398|1628418|1630166|202397|203484,0,REG,,,2022,1627741|1630613|202362|1630678,-4.0,,,,,PF,Movement Shooter,-0.74,
203484,Kentavious Caldwell-Pope,22100876588,Shot Chart Detail,22100876,588,1610612764,Washington Wizards,4,5,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,34,269,1,1,20220216,IND,WAS,|1628398|1628418|1630166|203484|203526,1,REG,,,2022,1630678,-1.0,PF,Helper,-1.1,Caldwell-Pope 27' 3PT Jump Shot (19 PTS) (Neto 6 AST),SG,Movement Shooter,-1.19,203526.0
1628398,Kyle Kuzma,22100876604,Shot Chart Detail,22100876,604,1610612764,Washington Wizards,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,265,1,0,20220216,IND,WAS,|1628398|1628418|1630166|203484|203526,0,REG,,,2022,1630678,-5.0,PF,Helper,-1.1,MISS Kuzma 27' 3PT Jump Shot,PF,Movement Shooter,-0.74,
1628398,Kyle Kuzma,22100876612,Shot Chart Detail,22100876,612,1610612764,Washington Wizards,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20220216,IND,WAS,|1628398|1628418|1630166|203484|203526,0,REG,,,2022,1630678,-7.0,PF,Helper,-1.1,MISS Kuzma 2' Driving Layup,PF,Movement Shooter,-0.74,
1630166,Deni Avdija,22100876622,Shot Chart Detail,22100876,622,1610612764,Washington Wizards,4,2,17,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,18,1,1,20220216,IND,WAS,|1628398|1630166|1630557|203484|203526,0,REG,,,2022,202362|1630678,-5.0,,,,,SF,Athletic Finisher,-0.89,
1628398,Kyle Kuzma,22100876646,Shot Chart Detail,22100876,646,1610612764,Washington Wizards,4,0,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20220216,IND,WAS,|1628398|1630166|1630557|203484|203526,0,REG,,,2022,1630678,-4.0,PF,Helper,-1.1,MISS Kuzma 1' Driving Finger Roll Layup,PF,Movement Shooter,-0.74,
