teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612754.0,55,0,0,41300101,True,IND,0.0
1610612754.0,55,0,0,41300101,True,IND,0.0
1610612737.0,57,9,16,41300101,True,ATL,7.0
1610612737.0,57,9,16,41300101,True,ATL,7.0
1610612754.0,60,0,0,41300101,True,IND,0.0
1610612754.0,60,0,0,41300101,True,IND,0.0
1610612737.0,62,0,0,41300101,True,ATL,0.0
1610612737.0,62,0,0,41300101,True,ATL,0.0
1610612754.0,64,0,0,41300101,True,IND,0.0
1610612754.0,64,0,0,41300101,True,IND,0.0
1610612737.0,66,9,18,41300101,True,ATL,9.0
1610612737.0,66,9,18,41300101,True,ATL,9.0
1610612754.0,67,0,0,41300101,True,IND,0.0
1610612754.0,67,0,0,41300101,True,IND,0.0
1610612754.0,70,11,18,41300101,True,IND,-7.0
1610612754.0,70,11,18,41300101,True,IND,-7.0
1610612737.0,71,0,0,41300101,True,ATL,0.0
1610612737.0,71,0,0,41300101,True,ATL,0.0
1610612754.0,80,13,19,41300101,True,IND,-6.0
1610612754.0,80,13,19,41300101,True,IND,-6.0
1610612737.0,81,0,0,41300101,True,ATL,0.0
1610612737.0,81,0,0,41300101,True,ATL,0.0
1610612737.0,92,0,0,41300101,True,ATL,0.0
1610612737.0,92,0,0,41300101,True,ATL,0.0
1610612754.0,94,0,0,41300101,True,IND,0.0
1610612754.0,94,0,0,41300101,True,IND,0.0
1610612737.0,96,15,21,41300101,True,ATL,6.0
1610612737.0,96,15,21,41300101,True,ATL,6.0
1610612754.0,100,17,21,41300101,True,IND,-4.0
1610612754.0,100,17,21,41300101,True,IND,-4.0
1610612737.0,101,17,23,41300101,True,ATL,6.0
1610612737.0,101,17,23,41300101,True,ATL,6.0
1610612754.0,102,0,0,41300101,True,IND,0.0
1610612754.0,102,0,0,41300101,True,IND,0.0
1610612754.0,104,0,0,41300101,True,IND,0.0
1610612754.0,104,0,0,41300101,True,IND,0.0
1610612754.0,113,19,25,41300101,True,IND,-6.0
1610612754.0,113,19,25,41300101,True,IND,-6.0
1610612737.0,114,0,0,41300101,True,ATL,0.0
1610612737.0,114,0,0,41300101,True,ATL,0.0
1610612737.0,116,19,28,41300101,True,ATL,9.0
1610612737.0,116,19,28,41300101,True,ATL,9.0
1610612754.0,117,22,28,41300101,True,IND,-6.0
1610612754.0,117,22,28,41300101,True,IND,-6.0
1610612737.0,122,0,0,41300101,True,ATL,0.0
1610612737.0,122,0,0,41300101,True,ATL,0.0
1610612754.0,124,0,0,41300101,True,IND,0.0
1610612754.0,124,0,0,41300101,True,IND,0.0
1610612754.0,125,24,28,41300101,True,IND,-4.0
1610612754.0,125,24,28,41300101,True,IND,-4.0
1610612754.0,128,26,28,41300101,True,IND,-2.0
1610612754.0,128,26,28,41300101,True,IND,-2.0
1610612737.0,129,26,30,41300101,True,ATL,4.0
1610612737.0,129,26,30,41300101,True,ATL,4.0
1610612754.0,130,28,30,41300101,True,IND,-2.0
1610612754.0,130,28,30,41300101,True,IND,-2.0
1610612737.0,131,0,0,41300101,True,ATL,0.0
1610612737.0,131,0,0,41300101,True,ATL,0.0
1610612754.0,133,30,30,41300101,True,IND,0.0
1610612754.0,133,30,30,41300101,True,IND,0.0
1610612737.0,137,0,0,41300101,True,ATL,0.0
1610612737.0,137,0,0,41300101,True,ATL,0.0
1610612754.0,139,0,0,41300101,True,IND,0.0
1610612754.0,139,0,0,41300101,True,IND,0.0
1610612737.0,141,30,32,41300101,True,ATL,2.0
1610612737.0,141,30,32,41300101,True,ATL,2.0
1610612754.0,142,0,0,41300101,True,IND,0.0
1610612754.0,142,0,0,41300101,True,IND,0.0
1610612737.0,147,30,34,41300101,True,ATL,4.0
1610612737.0,147,30,34,41300101,True,ATL,4.0
1610612754.0,148,32,34,41300101,True,IND,-2.0
1610612754.0,148,32,34,41300101,True,IND,-2.0
1610612754.0,159,0,0,41300101,True,IND,0.0
1610612754.0,159,0,0,41300101,True,IND,0.0
1610612754.0,169,35,36,41300101,True,IND,-1.0
1610612754.0,169,35,36,41300101,True,IND,-1.0
1610612737.0,170,0,0,41300101,True,ATL,0.0
1610612737.0,170,0,0,41300101,True,ATL,0.0
1610612754.0,172,37,36,41300101,True,IND,1.0
1610612754.0,172,37,36,41300101,True,IND,1.0
1610612737.0,173,0,0,41300101,True,ATL,0.0
1610612737.0,173,0,0,41300101,True,ATL,0.0
1610612737.0,181,37,39,41300101,True,ATL,2.0
1610612737.0,181,37,39,41300101,True,ATL,2.0
1610612754.0,182,40,39,41300101,True,IND,1.0
1610612754.0,182,40,39,41300101,True,IND,1.0
1610612737.0,183,0,0,41300101,True,ATL,0.0
1610612737.0,183,0,0,41300101,True,ATL,0.0
1610612737.0,185,40,41,41300101,True,ATL,1.0
1610612737.0,185,40,41,41300101,True,ATL,1.0
1610612754.0,186,0,0,41300101,True,IND,0.0
1610612754.0,186,0,0,41300101,True,IND,0.0
1610612754.0,188,0,0,41300101,True,IND,0.0
1610612754.0,188,0,0,41300101,True,IND,0.0
1610612737.0,200,42,43,41300101,True,ATL,1.0
1610612737.0,200,42,43,41300101,True,ATL,1.0
1610612754.0,201,0,0,41300101,True,IND,0.0
1610612754.0,201,0,0,41300101,True,IND,0.0
1610612754.0,206,45,43,41300101,True,IND,2.0
1610612754.0,206,45,43,41300101,True,IND,2.0
1610612737.0,207,0,0,41300101,True,ATL,0.0
1610612737.0,207,0,0,41300101,True,ATL,0.0
1610612754.0,209,0,0,41300101,True,IND,0.0
1610612754.0,209,0,0,41300101,True,IND,0.0
1610612737.0,211,0,0,41300101,True,ATL,0.0
1610612737.0,211,0,0,41300101,True,ATL,0.0
1610612754.0,213,0,0,41300101,True,IND,0.0
1610612754.0,213,0,0,41300101,True,IND,0.0
1610612754.0,226,49,43,41300101,True,IND,6.0
1610612754.0,226,49,43,41300101,True,IND,6.0
1610612737.0,227,49,46,41300101,True,ATL,-3.0
1610612737.0,227,49,46,41300101,True,ATL,-3.0
1610612754.0,228,0,0,41300101,True,IND,0.0
1610612754.0,228,0,0,41300101,True,IND,0.0
1610612737.0,244,0,0,41300101,True,ATL,0.0
1610612737.0,244,0,0,41300101,True,ATL,0.0
1610612737.0,252,0,0,41300101,True,ATL,0.0
1610612737.0,252,0,0,41300101,True,ATL,0.0
1610612737.0,255,0,0,41300101,True,ATL,0.0
1610612737.0,255,0,0,41300101,True,ATL,0.0
1610612737.0,257,50,50,41300101,True,ATL,0.0
1610612737.0,257,50,50,41300101,True,ATL,0.0
1610612737.0,262,50,52,41300101,True,ATL,2.0
1610612737.0,262,50,52,41300101,True,ATL,2.0
1610612754.0,266,0,0,41300101,True,IND,0.0
1610612754.0,266,0,0,41300101,True,IND,0.0
1610612737.0,268,0,0,41300101,True,ATL,0.0
1610612737.0,268,0,0,41300101,True,ATL,0.0
1610612754.0,270,0,0,41300101,True,IND,0.0
1610612754.0,270,0,0,41300101,True,IND,0.0
1610612737.0,273,50,56,41300101,True,ATL,6.0
1610612737.0,273,50,56,41300101,True,ATL,6.0
1610612737.0,281,0,0,41300101,True,ATL,0.0
1610612737.0,281,0,0,41300101,True,ATL,0.0
1610612737.0,285,50,58,41300101,True,ATL,8.0
1610612737.0,285,50,58,41300101,True,ATL,8.0
1610612754.0,288,53,58,41300101,True,IND,-5.0
1610612754.0,288,53,58,41300101,True,IND,-5.0
1610612737.0,289,0,0,41300101,True,ATL,0.0
1610612737.0,289,0,0,41300101,True,ATL,0.0
1610612754.0,291,0,0,41300101,True,IND,0.0
1610612754.0,291,0,0,41300101,True,IND,0.0
1610612737.0,293,53,60,41300101,True,ATL,7.0
1610612737.0,293,53,60,41300101,True,ATL,7.0
1610612754.0,294,55,60,41300101,True,IND,-5.0
1610612754.0,294,55,60,41300101,True,IND,-5.0
1610612737.0,298,0,0,41300101,True,ATL,0.0
1610612737.0,298,0,0,41300101,True,ATL,0.0
1610612754.0,302,58,60,41300101,True,IND,-2.0
1610612754.0,302,58,60,41300101,True,IND,-2.0
1610612754.0,309,0,0,41300101,True,IND,0.0
1610612754.0,309,0,0,41300101,True,IND,0.0
1610612737.0,315,58,64,41300101,True,ATL,6.0
1610612737.0,315,58,64,41300101,True,ATL,6.0
1610612754.0,316,0,0,41300101,True,IND,0.0
1610612754.0,316,0,0,41300101,True,IND,0.0
1610612737.0,318,58,67,41300101,True,ATL,9.0
1610612737.0,318,58,67,41300101,True,ATL,9.0
1610612737.0,320,58,69,41300101,True,ATL,11.0
1610612737.0,320,58,69,41300101,True,ATL,11.0
1610612754.0,324,0,0,41300101,True,IND,0.0
1610612754.0,324,0,0,41300101,True,IND,0.0
1610612754.0,335,0,0,41300101,True,IND,0.0
1610612754.0,335,0,0,41300101,True,IND,0.0
1610612737.0,338,58,73,41300101,True,ATL,15.0
1610612737.0,338,58,73,41300101,True,ATL,15.0
1610612737.0,345,0,0,41300101,True,ATL,0.0
1610612737.0,345,0,0,41300101,True,ATL,0.0
1610612754.0,347,61,74,41300101,True,IND,-13.0
1610612754.0,347,61,74,41300101,True,IND,-13.0
1610612754.0,362,0,0,41300101,True,IND,0.0
1610612754.0,362,0,0,41300101,True,IND,0.0
1610612754.0,364,0,0,41300101,True,IND,0.0
1610612754.0,364,0,0,41300101,True,IND,0.0
1610612754.0,366,0,0,41300101,True,IND,0.0
1610612754.0,366,0,0,41300101,True,IND,0.0
1610612754.0,380,0,0,41300101,True,IND,0.0
1610612754.0,380,0,0,41300101,True,IND,0.0
1610612754.0,385,0,0,41300101,True,IND,0.0
1610612754.0,385,0,0,41300101,True,IND,0.0
1610612737.0,388,62,80,41300101,True,ATL,18.0
1610612737.0,388,62,80,41300101,True,ATL,18.0
1610612754.0,389,0,0,41300101,True,IND,0.0
1610612754.0,389,0,0,41300101,True,IND,0.0
1610612754.0,390,0,0,41300101,True,IND,0.0
1610612754.0,390,0,0,41300101,True,IND,0.0
1610612737.0,400,0,0,41300101,True,ATL,0.0
1610612737.0,400,0,0,41300101,True,ATL,0.0
1610612754.0,402,66,80,41300101,True,IND,-14.0
1610612754.0,402,66,80,41300101,True,IND,-14.0
1610612737.0,403,0,0,41300101,True,ATL,0.0
1610612737.0,403,0,0,41300101,True,ATL,0.0
1610612737.0,405,0,0,41300101,True,ATL,0.0
1610612737.0,405,0,0,41300101,True,ATL,0.0
1610612737.0,407,0,0,41300101,True,ATL,0.0
1610612737.0,407,0,0,41300101,True,ATL,0.0
1610612754.0,412,0,0,41300101,True,IND,0.0
1610612754.0,412,0,0,41300101,True,IND,0.0
1610612737.0,414,0,0,41300101,True,ATL,0.0
1610612737.0,414,0,0,41300101,True,ATL,0.0
1610612737.0,418,0,0,41300101,True,ATL,0.0
1610612737.0,418,0,0,41300101,True,ATL,0.0
1610612737.0,421,0,0,41300101,True,ATL,0.0
1610612737.0,421,0,0,41300101,True,ATL,0.0
1610612754.0,423,68,80,41300101,True,IND,-12.0
1610612754.0,423,68,80,41300101,True,IND,-12.0
1610612737.0,424,0,0,41300101,True,ATL,0.0
1610612737.0,424,0,0,41300101,True,ATL,0.0
1610612754.0,426,0,0,41300101,True,IND,0.0
1610612754.0,426,0,0,41300101,True,IND,0.0
1610612737.0,428,68,82,41300101,True,ATL,14.0
1610612737.0,428,68,82,41300101,True,ATL,14.0
1610612754.0,429,0,0,41300101,True,IND,0.0
1610612754.0,429,0,0,41300101,True,IND,0.0
1610612737.0,431,68,84,41300101,True,ATL,16.0
1610612737.0,431,68,84,41300101,True,ATL,16.0
1610612754.0,432,70,84,41300101,True,IND,-14.0
1610612754.0,432,70,84,41300101,True,IND,-14.0
1610612737.0,433,70,87,41300101,True,ATL,17.0
1610612737.0,433,70,87,41300101,True,ATL,17.0
1610612754.0,434,0,0,41300101,True,IND,0.0
1610612754.0,434,0,0,41300101,True,IND,0.0
1610612737.0,448,72,90,41300101,True,ATL,18.0
1610612737.0,448,72,90,41300101,True,ATL,18.0
1610612754.0,449,0,0,41300101,True,IND,0.0
1610612754.0,449,0,0,41300101,True,IND,0.0
1610612754.0,451,0,0,41300101,True,IND,0.0
1610612754.0,451,0,0,41300101,True,IND,0.0
1610612737.0,454,0,0,41300101,True,ATL,0.0
1610612737.0,454,0,0,41300101,True,ATL,0.0
1610612754.0,456,74,90,41300101,True,IND,-16.0
1610612754.0,456,74,90,41300101,True,IND,-16.0
1610612754.0,473,0,0,41300101,True,IND,0.0
1610612754.0,473,0,0,41300101,True,IND,0.0
1610612754.0,480,76,94,41300101,True,IND,-18.0
1610612754.0,480,76,94,41300101,True,IND,-18.0
1610612737.0,481,0,0,41300101,True,ATL,0.0
1610612737.0,481,0,0,41300101,True,ATL,0.0
1610612754.0,483,0,0,41300101,True,IND,0.0
1610612754.0,483,0,0,41300101,True,IND,0.0
1610612754.0,485,78,94,41300101,True,IND,-16.0
1610612754.0,485,78,94,41300101,True,IND,-16.0
1610612737.0,486,78,96,41300101,True,ATL,18.0
1610612737.0,486,78,96,41300101,True,ATL,18.0
1610612737.0,489,78,98,41300101,True,ATL,20.0
1610612737.0,489,78,98,41300101,True,ATL,20.0
1610612754.0,490,81,98,41300101,True,IND,-17.0
1610612754.0,490,81,98,41300101,True,IND,-17.0
1610612737.0,491,0,0,41300101,True,ATL,0.0
1610612737.0,491,0,0,41300101,True,ATL,0.0
1610612754.0,496,83,98,41300101,True,IND,-15.0
1610612754.0,496,83,98,41300101,True,IND,-15.0
1610612737.0,497,0,0,41300101,True,ATL,0.0
1610612737.0,497,0,0,41300101,True,ATL,0.0
1610612754.0,499,0,0,41300101,True,IND,0.0
1610612754.0,499,0,0,41300101,True,IND,0.0
1610612737.0,501,0,0,41300101,True,ATL,0.0
1610612737.0,501,0,0,41300101,True,ATL,0.0
1610612754.0,517,0,0,41300101,True,IND,0.0
1610612754.0,517,0,0,41300101,True,IND,0.0
1610612754.0,519,0,0,41300101,True,IND,0.0
1610612754.0,519,0,0,41300101,True,IND,0.0
1610612737.0,521,0,0,41300101,True,ATL,0.0
1610612737.0,521,0,0,41300101,True,ATL,0.0
1610612754.0,523,0,0,41300101,True,IND,0.0
1610612754.0,523,0,0,41300101,True,IND,0.0
1610612754.0,525,88,99,41300101,True,IND,-11.0
1610612754.0,525,88,99,41300101,True,IND,-11.0
1610612737.0,527,0,0,41300101,True,ATL,0.0
1610612737.0,527,0,0,41300101,True,ATL,0.0
1610612754.0,529,91,99,41300101,True,IND,-8.0
1610612754.0,529,91,99,41300101,True,IND,-8.0
1610612754.0,536,93,101,41300101,True,IND,-8.0
1610612754.0,536,93,101,41300101,True,IND,-8.0
1610612754.0,2,2,0,41300102,True,IND,2.0
1610612754.0,2,2,0,41300102,True,IND,2.0
1610612737.0,3,0,0,41300102,True,ATL,0.0
1610612737.0,3,0,0,41300102,True,ATL,0.0
1610612754.0,5,4,0,41300102,True,IND,4.0
1610612754.0,5,4,0,41300102,True,IND,4.0
1610612754.0,7,0,0,41300102,True,IND,0.0
1610612754.0,7,0,0,41300102,True,IND,0.0
1610612737.0,9,0,0,41300102,True,ATL,0.0
1610612737.0,9,0,0,41300102,True,ATL,0.0
1610612754.0,11,0,0,41300102,True,IND,0.0
1610612754.0,11,0,0,41300102,True,IND,0.0
1610612737.0,13,0,0,41300102,True,ATL,0.0
1610612737.0,13,0,0,41300102,True,ATL,0.0
1610612737.0,14,0,0,41300102,True,ATL,0.0
1610612737.0,14,0,0,41300102,True,ATL,0.0
1610612737.0,19,0,0,41300102,True,ATL,0.0
1610612737.0,19,0,0,41300102,True,ATL,0.0
1610612754.0,21,7,0,41300102,True,IND,7.0
1610612754.0,21,7,0,41300102,True,IND,7.0
1610612737.0,22,7,3,41300102,True,ATL,-4.0
1610612737.0,22,7,3,41300102,True,ATL,-4.0
1610612737.0,24,0,0,41300102,True,ATL,0.0
1610612737.0,24,0,0,41300102,True,ATL,0.0
1610612754.0,26,9,3,41300102,True,IND,6.0
1610612754.0,26,9,3,41300102,True,IND,6.0
1610612737.0,27,9,6,41300102,True,ATL,-3.0
1610612737.0,27,9,6,41300102,True,ATL,-3.0
1610612754.0,28,11,6,41300102,True,IND,5.0
1610612754.0,28,11,6,41300102,True,IND,5.0
1610612737.0,29,11,8,41300102,True,ATL,-3.0
1610612737.0,29,11,8,41300102,True,ATL,-3.0
1610612737.0,32,11,10,41300102,True,ATL,-1.0
1610612737.0,32,11,10,41300102,True,ATL,-1.0
1610612754.0,33,0,0,41300102,True,IND,0.0
1610612754.0,33,0,0,41300102,True,IND,0.0
1610612754.0,35,0,0,41300102,True,IND,0.0
1610612754.0,35,0,0,41300102,True,IND,0.0
1610612754.0,41,0,0,41300102,True,IND,0.0
1610612754.0,41,0,0,41300102,True,IND,0.0
1610612737.0,43,11,13,41300102,True,ATL,2.0
1610612737.0,43,11,13,41300102,True,ATL,2.0
1610612754.0,49,13,13,41300102,True,IND,0.0
1610612754.0,49,13,13,41300102,True,IND,0.0
1610612737.0,50,0,0,41300102,True,ATL,0.0
1610612737.0,50,0,0,41300102,True,ATL,0.0
1610612737.0,52,0,0,41300102,True,ATL,0.0
1610612737.0,52,0,0,41300102,True,ATL,0.0
1610612754.0,54,15,13,41300102,True,IND,2.0
1610612754.0,54,15,13,41300102,True,IND,2.0
1610612737.0,55,15,16,41300102,True,ATL,1.0
1610612737.0,55,15,16,41300102,True,ATL,1.0
1610612754.0,56,0,0,41300102,True,IND,0.0
1610612754.0,56,0,0,41300102,True,IND,0.0
1610612754.0,58,0,0,41300102,True,IND,0.0
1610612754.0,58,0,0,41300102,True,IND,0.0
1610612737.0,60,15,18,41300102,True,ATL,3.0
1610612737.0,60,15,18,41300102,True,ATL,3.0
1610612754.0,61,0,0,41300102,True,IND,0.0
1610612754.0,61,0,0,41300102,True,IND,0.0
1610612754.0,63,0,0,41300102,True,IND,0.0
1610612754.0,63,0,0,41300102,True,IND,0.0
1610612754.0,75,0,0,41300102,True,IND,0.0
1610612754.0,75,0,0,41300102,True,IND,0.0
1610612737.0,79,15,21,41300102,True,ATL,6.0
1610612737.0,79,15,21,41300102,True,ATL,6.0
1610612754.0,81,0,0,41300102,True,IND,0.0
1610612754.0,81,0,0,41300102,True,IND,0.0
1610612754.0,90,17,21,41300102,True,IND,-4.0
1610612754.0,90,17,21,41300102,True,IND,-4.0
1610612754.0,92,20,21,41300102,True,IND,-1.0
1610612754.0,92,20,21,41300102,True,IND,-1.0
1610612737.0,97,20,24,41300102,True,ATL,4.0
1610612737.0,97,20,24,41300102,True,ATL,4.0
1610612737.0,103,0,0,41300102,True,ATL,0.0
1610612737.0,103,0,0,41300102,True,ATL,0.0
1610612737.0,105,21,26,41300102,True,ATL,5.0
1610612737.0,105,21,26,41300102,True,ATL,5.0
1610612754.0,106,0,0,41300102,True,IND,0.0
1610612754.0,106,0,0,41300102,True,IND,0.0
1610612737.0,111,21,28,41300102,True,ATL,7.0
1610612737.0,111,21,28,41300102,True,ATL,7.0
1610612754.0,112,0,0,41300102,True,IND,0.0
1610612754.0,112,0,0,41300102,True,IND,0.0
1610612737.0,114,0,0,41300102,True,ATL,0.0
1610612737.0,114,0,0,41300102,True,ATL,0.0
1610612754.0,116,23,28,41300102,True,IND,-5.0
1610612754.0,116,23,28,41300102,True,IND,-5.0
1610612737.0,117,23,30,41300102,True,ATL,7.0
1610612737.0,117,23,30,41300102,True,ATL,7.0
1610612754.0,118,25,30,41300102,True,IND,-5.0
1610612754.0,118,25,30,41300102,True,IND,-5.0
1610612737.0,119,25,33,41300102,True,ATL,8.0
1610612737.0,119,25,33,41300102,True,ATL,8.0
1610612754.0,120,27,33,41300102,True,IND,-6.0
1610612754.0,120,27,33,41300102,True,IND,-6.0
1610612737.0,121,0,0,41300102,True,ATL,0.0
1610612737.0,121,0,0,41300102,True,ATL,0.0
1610612754.0,123,0,0,41300102,True,IND,0.0
1610612754.0,123,0,0,41300102,True,IND,0.0
1610612754.0,125,0,0,41300102,True,IND,0.0
1610612754.0,125,0,0,41300102,True,IND,0.0
1610612737.0,137,27,36,41300102,True,ATL,9.0
1610612737.0,137,27,36,41300102,True,ATL,9.0
1610612754.0,138,0,0,41300102,True,IND,0.0
1610612754.0,138,0,0,41300102,True,IND,0.0
1610612737.0,150,0,0,41300102,True,ATL,0.0
1610612737.0,150,0,0,41300102,True,ATL,0.0
1610612754.0,161,0,0,41300102,True,IND,0.0
1610612754.0,161,0,0,41300102,True,IND,0.0
1610612754.0,163,31,38,41300102,True,IND,-7.0
1610612754.0,163,31,38,41300102,True,IND,-7.0
1610612737.0,164,31,40,41300102,True,ATL,9.0
1610612737.0,164,31,40,41300102,True,ATL,9.0
1610612754.0,168,0,0,41300102,True,IND,0.0
1610612754.0,168,0,0,41300102,True,IND,0.0
1610612737.0,179,0,0,41300102,True,ATL,0.0
1610612737.0,179,0,0,41300102,True,ATL,0.0
1610612754.0,181,34,40,41300102,True,IND,-6.0
1610612754.0,181,34,40,41300102,True,IND,-6.0
1610612754.0,185,37,40,41300102,True,IND,-3.0
1610612754.0,185,37,40,41300102,True,IND,-3.0
1610612737.0,188,37,42,41300102,True,ATL,5.0
1610612737.0,188,37,42,41300102,True,ATL,5.0
1610612737.0,191,0,0,41300102,True,ATL,0.0
1610612737.0,191,0,0,41300102,True,ATL,0.0
1610612754.0,193,0,0,41300102,True,IND,0.0
1610612754.0,193,0,0,41300102,True,IND,0.0
1610612737.0,195,0,0,41300102,True,ATL,0.0
1610612737.0,195,0,0,41300102,True,ATL,0.0
1610612737.0,197,37,45,41300102,True,ATL,8.0
1610612737.0,197,37,45,41300102,True,ATL,8.0
1610612737.0,204,0,0,41300102,True,ATL,0.0
1610612737.0,204,0,0,41300102,True,ATL,0.0
1610612737.0,205,0,0,41300102,True,ATL,0.0
1610612737.0,205,0,0,41300102,True,ATL,0.0
1610612737.0,213,40,47,41300102,True,ATL,7.0
1610612737.0,213,40,47,41300102,True,ATL,7.0
1610612754.0,214,43,47,41300102,True,IND,-4.0
1610612754.0,214,43,47,41300102,True,IND,-4.0
1610612754.0,221,46,49,41300102,True,IND,-3.0
1610612754.0,221,46,49,41300102,True,IND,-3.0
1610612737.0,222,46,52,41300102,True,ATL,6.0
1610612737.0,222,46,52,41300102,True,ATL,6.0
1610612737.0,229,0,0,41300102,True,ATL,0.0
1610612737.0,229,0,0,41300102,True,ATL,0.0
1610612737.0,231,0,0,41300102,True,ATL,0.0
1610612737.0,231,0,0,41300102,True,ATL,0.0
1610612754.0,235,0,0,41300102,True,IND,0.0
1610612754.0,235,0,0,41300102,True,IND,0.0
1610612754.0,237,0,0,41300102,True,IND,0.0
1610612754.0,237,0,0,41300102,True,IND,0.0
1610612737.0,243,0,0,41300102,True,ATL,0.0
1610612737.0,243,0,0,41300102,True,ATL,0.0
1610612754.0,245,51,52,41300102,True,IND,-1.0
1610612754.0,245,51,52,41300102,True,IND,-1.0
1610612737.0,246,51,55,41300102,True,ATL,4.0
1610612737.0,246,51,55,41300102,True,ATL,4.0
1610612754.0,247,53,55,41300102,True,IND,-2.0
1610612754.0,247,53,55,41300102,True,IND,-2.0
1610612737.0,248,53,57,41300102,True,ATL,4.0
1610612737.0,248,53,57,41300102,True,ATL,4.0
1610612754.0,249,55,57,41300102,True,IND,-2.0
1610612754.0,249,55,57,41300102,True,IND,-2.0
1610612754.0,251,0,0,41300102,True,IND,0.0
1610612754.0,251,0,0,41300102,True,IND,0.0
1610612737.0,263,0,0,41300102,True,ATL,0.0
1610612737.0,263,0,0,41300102,True,ATL,0.0
1610612754.0,265,59,59,41300102,True,IND,0.0
1610612754.0,265,59,59,41300102,True,IND,0.0
1610612737.0,267,0,0,41300102,True,ATL,0.0
1610612737.0,267,0,0,41300102,True,ATL,0.0
1610612754.0,269,61,59,41300102,True,IND,2.0
1610612754.0,269,61,59,41300102,True,IND,2.0
1610612737.0,276,62,61,41300102,True,ATL,-1.0
1610612737.0,276,62,61,41300102,True,ATL,-1.0
1610612754.0,277,64,61,41300102,True,IND,3.0
1610612754.0,277,64,61,41300102,True,IND,3.0
1610612754.0,280,66,61,41300102,True,IND,5.0
1610612754.0,280,66,61,41300102,True,IND,5.0
1610612737.0,281,0,0,41300102,True,ATL,0.0
1610612737.0,281,0,0,41300102,True,ATL,0.0
1610612737.0,284,0,0,41300102,True,ATL,0.0
1610612737.0,284,0,0,41300102,True,ATL,0.0
1610612737.0,287,66,63,41300102,True,ATL,-3.0
1610612737.0,287,66,63,41300102,True,ATL,-3.0
1610612754.0,291,0,0,41300102,True,IND,0.0
1610612754.0,291,0,0,41300102,True,IND,0.0
1610612737.0,293,0,0,41300102,True,ATL,0.0
1610612737.0,293,0,0,41300102,True,ATL,0.0
1610612737.0,303,0,0,41300102,True,ATL,0.0
1610612737.0,303,0,0,41300102,True,ATL,0.0
1610612754.0,305,0,0,41300102,True,IND,0.0
1610612754.0,305,0,0,41300102,True,IND,0.0
1610612737.0,307,0,0,41300102,True,ATL,0.0
1610612737.0,307,0,0,41300102,True,ATL,0.0
1610612754.0,311,0,0,41300102,True,IND,0.0
1610612754.0,311,0,0,41300102,True,IND,0.0
1610612737.0,313,68,65,41300102,True,ATL,-3.0
1610612737.0,313,68,65,41300102,True,ATL,-3.0
1610612754.0,317,70,65,41300102,True,IND,5.0
1610612754.0,317,70,65,41300102,True,IND,5.0
1610612737.0,318,0,0,41300102,True,ATL,0.0
1610612737.0,318,0,0,41300102,True,ATL,0.0
1610612754.0,320,72,65,41300102,True,IND,7.0
1610612754.0,320,72,65,41300102,True,IND,7.0
1610612737.0,324,0,0,41300102,True,ATL,0.0
