PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2733,Shaun Livingston,21600388154,Shot Chart Detail,21600388,154,1610612744,Golden State Warriors,2,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20161215,GSW,NYK,|1627775|201142|201939|2561|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600388156,Shot Chart Detail,21600388,156,1610612744,Golden State Warriors,2,8,41,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,1,20161215,GSW,NYK,|1627775|201142|201939|2561|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600388182,Shot Chart Detail,21600388,182,1610612744,Golden State Warriors,2,5,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20161215,GSW,NYK,|1627775|201939|203110|2561|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600388407,Shot Chart Detail,21600388,407,1610612744,Golden State Warriors,4,8,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,GSW,NYK,|1626172|201142|202691|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600388418,Shot Chart Detail,21600388,418,1610612744,Golden State Warriors,4,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,131,1,0,20161215,GSW,NYK,|1626172|1627775|201142|202691|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600388454,Shot Chart Detail,21600388,454,1610612744,Golden State Warriors,4,4,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,126,1,0,20161215,GSW,NYK,|1626172|1627775|203110|203546|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600388497,Shot Chart Detail,21600388,497,1610612744,Golden State Warriors,4,1,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,95,1,1,20161215,GSW,NYK,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600405152,Shot Chart Detail,21600405,152,1610612744,Golden State Warriors,2,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161217,GSW,POR,|201142|203546|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600405166,Shot Chart Detail,21600405,166,1610612744,Golden State Warriors,2,8,11,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,129,1,1,20161217,GSW,POR,|201142|203546|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600405178,Shot Chart Detail,21600405,178,1610612744,Golden State Warriors,2,6,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,1,20161217,GSW,POR,|201142|202691|203546|2561|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600405444,Shot Chart Detail,21600405,444,1610612744,Golden State Warriors,4,6,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,126,1,0,20161217,GSW,POR,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600405453,Shot Chart Detail,21600405,453,1610612744,Golden State Warriors,4,6,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,109,75,1,1,20161217,GSW,POR,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600427151,Shot Chart Detail,21600427,151,1610612744,Golden State Warriors,2,9,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,0,20161220,GSW,UTA,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600427161,Shot Chart Detail,21600427,161,1610612744,Golden State Warriors,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,21,1,0,20161220,GSW,UTA,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600427435,Shot Chart Detail,21600427,435,1610612744,Golden State Warriors,4,6,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,56,1,1,20161220,GSW,UTA,|1626172|1627775|203546|2733|2760,0,REG,2017,,,,
2733,Shaun Livingston,21600427500,Shot Chart Detail,21600427,500,1610612744,Golden State Warriors,4,1,7,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,105,1,0,20161220,GSW,UTA,|1626172|1627775|201580|2733|2760,0,REG,2017,,,,
2733,Shaun Livingston,21600437219,Shot Chart Detail,21600437,219,1610612744,Golden State Warriors,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,177,1,0,20161222,BKN,GSW,|201939|202691|2585|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600437457,Shot Chart Detail,21600437,457,1610612744,Golden State Warriors,4,8,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,17,180,1,0,20161222,BKN,GSW,|201142|201939|2585|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600437466,Shot Chart Detail,21600437,466,1610612744,Golden State Warriors,4,6,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,BKN,GSW,|201142|201939|2585|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600437474,Shot Chart Detail,21600437,474,1610612744,Golden State Warriors,4,6,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,BKN,GSW,|201142|201939|203546|2585|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600446123,Shot Chart Detail,21600446,123,1610612744,Golden State Warriors,2,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,80,1,0,20161223,DET,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600446129,Shot Chart Detail,21600446,129,1610612744,Golden State Warriors,2,10,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,1,20161223,DET,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600446185,Shot Chart Detail,21600446,185,1610612744,Golden State Warriors,2,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,43,1,0,20161223,DET,GSW,|201939|203110|203546|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600446412,Shot Chart Detail,21600446,412,1610612744,Golden State Warriors,4,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161223,DET,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600446419,Shot Chart Detail,21600446,419,1610612744,Golden State Warriors,4,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,85,1,0,20161223,DET,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600457193,Shot Chart Detail,21600457,193,1610612744,Golden State Warriors,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,115,1,0,20161225,CLE,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600457265,Shot Chart Detail,21600457,265,1610612744,Golden State Warriors,2,3,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20161225,CLE,GSW,|201142|201939|203110|203546|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600485175,Shot Chart Detail,21600485,175,1610612744,Golden State Warriors,2,7,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,GSW,TOR,|201142|202691|203546|2561|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600501137,Shot Chart Detail,21600501,137,1610612744,Golden State Warriors,2,9,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,124,1,1,20161230,GSW,DAL,|201142|203546|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600501147,Shot Chart Detail,21600501,147,1610612744,Golden State Warriors,2,8,42,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,1,20161230,GSW,DAL,|201142|203546|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600501156,Shot Chart Detail,21600501,156,1610612744,Golden State Warriors,2,7,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,1,20161230,GSW,DAL,|201142|203546|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600501343,Shot Chart Detail,21600501,343,1610612744,Golden State Warriors,4,11,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,75,1,0,20161230,GSW,DAL,|201142|203546|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600501453,Shot Chart Detail,21600501,453,1610612744,Golden State Warriors,4,1,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161230,GSW,DAL,|1626172|202691|203546|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600520147,Shot Chart Detail,21600520,147,1610612744,Golden State Warriors,2,9,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,109,101,1,0,20170102,GSW,DEN,|201142|203546|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600520177,Shot Chart Detail,21600520,177,1610612744,Golden State Warriors,2,6,21,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170102,GSW,DEN,|202691|203110|203546|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600520410,Shot Chart Detail,21600520,410,1610612744,Golden State Warriors,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,136,1,0,20170102,GSW,DEN,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600520413,Shot Chart Detail,21600520,413,1610612744,Golden State Warriors,4,10,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170102,GSW,DEN,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600520416,Shot Chart Detail,21600520,416,1610612744,Golden State Warriors,4,10,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,129,1,1,20170102,GSW,DEN,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600520456,Shot Chart Detail,21600520,456,1610612744,Golden State Warriors,4,6,39,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,120,1,1,20170102,GSW,DEN,|202691|203110|203546|2561|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600534170,Shot Chart Detail,21600534,170,1610612744,Golden State Warriors,2,9,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,20170104,GSW,POR,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600534207,Shot Chart Detail,21600534,207,1610612744,Golden State Warriors,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,21,1,0,20170104,GSW,POR,|202691|203110|203546|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600534464,Shot Chart Detail,21600534,464,1610612744,Golden State Warriors,4,11,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,56,1,1,20170104,GSW,POR,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600534497,Shot Chart Detail,21600534,497,1610612744,Golden State Warriors,4,7,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20170104,GSW,POR,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600534518,Shot Chart Detail,21600534,518,1610612744,Golden State Warriors,4,6,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170104,GSW,POR,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600534544,Shot Chart Detail,21600534,544,1610612744,Golden State Warriors,4,3,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170104,GSW,POR,|201142|201939|202691|203110|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600550146,Shot Chart Detail,21600550,146,1610612744,Golden State Warriors,2,10,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,126,1,1,20170106,GSW,MEM,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600550175,Shot Chart Detail,21600550,175,1610612744,Golden State Warriors,2,7,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,16,1,1,20170106,GSW,MEM,|201142|202691|203546|2561|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600550189,Shot Chart Detail,21600550,189,1610612744,Golden State Warriors,2,6,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,GSW,MEM,|201142|203110|203546|2585|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600550394,Shot Chart Detail,21600550,394,1610612744,Golden State Warriors,4,10,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,139,1,0,20170106,GSW,MEM,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600566137,Shot Chart Detail,21600566,137,1610612744,Golden State Warriors,2,9,56,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,77,1,1,20170108,SAC,GSW,|201142|203546|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600566399,Shot Chart Detail,21600566,399,1610612744,Golden State Warriors,4,11,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20170108,SAC,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600566441,Shot Chart Detail,21600566,441,1610612744,Golden State Warriors,4,6,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,16,1,1,20170108,SAC,GSW,|201939|202691|203110|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600566464,Shot Chart Detail,21600566,464,1610612744,Golden State Warriors,4,5,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-104,85,1,0,20170108,SAC,GSW,|201142|201939|2585|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600578128,Shot Chart Detail,21600578,128,1610612744,Golden State Warriors,2,11,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,1,20170110,GSW,MIA,|203110|203546|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600578155,Shot Chart Detail,21600578,155,1610612744,Golden State Warriors,2,7,56,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20170110,GSW,MIA,|203110|203546|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600578415,Shot Chart Detail,21600578,415,1610612744,Golden State Warriors,4,9,8,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,23,1,0,20170110,GSW,MIA,|201142|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600578419,Shot Chart Detail,21600578,419,1610612744,Golden State Warriors,4,8,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20170110,GSW,MIA,|201142|203110|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600578442,Shot Chart Detail,21600578,442,1610612744,Golden State Warriors,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,18,1,0,20170110,GSW,MIA,|201142|203546|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600590122,Shot Chart Detail,21600590,122,1610612744,Golden State Warriors,2,11,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170112,GSW,DET,|203110|203546|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600590159,Shot Chart Detail,21600590,159,1610612744,Golden State Warriors,2,8,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,0,20170112,GSW,DET,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600590421,Shot Chart Detail,21600590,421,1610612744,Golden State Warriors,4,8,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,124,1,1,20170112,GSW,DET,|202691|203110|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600590427,Shot Chart Detail,21600590,427,1610612744,Golden State Warriors,4,7,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,1,20170112,GSW,DET,|202691|203110|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600590453,Shot Chart Detail,21600590,453,1610612744,Golden State Warriors,4,5,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,1,20170112,GSW,DET,|201142|202691|203546|2733|2760,0,REG,2017,,,,
2733,Shaun Livingston,21600590468,Shot Chart Detail,21600590,468,1610612744,Golden State Warriors,4,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,1,20170112,GSW,DET,|201142|202691|203546|2733|2760,0,REG,2017,,,,
2733,Shaun Livingston,21600590490,Shot Chart Detail,21600590,490,1610612744,Golden State Warriors,4,1,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,0,20170112,GSW,DET,|1626172|1627775|203546|2733|2760,0,REG,2017,,,,
2733,Shaun Livingston,21600619135,Shot Chart Detail,21600619,135,1610612744,Golden State Warriors,2,11,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,1,20170116,GSW,CLE,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600619145,Shot Chart Detail,21600619,145,1610612744,Golden State Warriors,2,10,8,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,1,20170116,GSW,CLE,|202691|203110|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600619157,Shot Chart Detail,21600619,157,1610612744,Golden State Warriors,2,8,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,120,1,0,20170116,GSW,CLE,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600619196,Shot Chart Detail,21600619,196,1610612744,Golden State Warriors,2,6,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,1,20170116,GSW,CLE,|201142|201939|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600619461,Shot Chart Detail,21600619,461,1610612744,Golden State Warriors,4,7,36,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,1,20170116,GSW,CLE,|202691|203110|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600619485,Shot Chart Detail,21600619,485,1610612744,Golden State Warriors,4,5,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,72,1,1,20170116,GSW,CLE,|1626172|202691|203546|2561|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600619488,Shot Chart Detail,21600619,488,1610612744,Golden State Warriors,4,4,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,67,1,1,20170116,GSW,CLE,|1626172|202691|203546|2561|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600634143,Shot Chart Detail,21600634,143,1610612744,Golden State Warriors,2,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,1,20170118,GSW,OKC,|201142|203546|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600634164,Shot Chart Detail,21600634,164,1610612744,Golden State Warriors,2,8,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,26,1,0,20170118,GSW,OKC,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600634196,Shot Chart Detail,21600634,196,1610612744,Golden State Warriors,2,5,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,1,20170118,GSW,OKC,|201142|202691|203110|2561|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600634448,Shot Chart Detail,21600634,448,1610612744,Golden State Warriors,4,9,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,100,1,1,20170118,GSW,OKC,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600634471,Shot Chart Detail,21600634,471,1610612744,Golden State Warriors,4,6,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,90,1,1,20170118,GSW,OKC,|201142|201939|203110|2585|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600634492,Shot Chart Detail,21600634,492,1610612744,Golden State Warriors,4,3,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,0,20170118,GSW,OKC,|201142|201939|203110|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600634520,Shot Chart Detail,21600634,520,1610612744,Golden State Warriors,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,110,1,0,20170118,GSW,OKC,|1626172|1627775|201580|203546|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600634533,Shot Chart Detail,21600634,533,1610612744,Golden State Warriors,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20170118,GSW,OKC,|1626172|1627775|201580|203546|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600646173,Shot Chart Detail,21600646,173,1610612744,Golden State Warriors,2,8,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,1,20170120,HOU,GSW,|1626172|202691|203110|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600646438,Shot Chart Detail,21600646,438,1610612744,Golden State Warriors,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,56,1,0,20170120,HOU,GSW,|1626172|202691|203110|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600646509,Shot Chart Detail,21600646,509,1610612744,Golden State Warriors,4,4,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20170120,HOU,GSW,|201142|201939|2585|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600668160,Shot Chart Detail,21600668,160,1610612744,Golden State Warriors,2,9,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,16,1,0,20170123,MIA,GSW,|1627775|202691|203110|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600668449,Shot Chart Detail,21600668,449,1610612744,Golden State Warriors,4,8,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,67,1,1,20170123,MIA,GSW,|1627775|201142|203110|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600668451,Shot Chart Detail,21600668,451,1610612744,Golden State Warriors,4,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,46,1,0,20170123,MIA,GSW,|1627775|201142|203110|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600668555,Shot Chart Detail,21600668,555,1610612744,Golden State Warriors,4,0,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170123,MIA,GSW,|201142|201939|202691|203110|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600687137,Shot Chart Detail,21600687,137,1610612744,Golden State Warriors,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,129,1,0,20170125,CHA,GSW,|202691|203110|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600687141,Shot Chart Detail,21600687,141,1610612744,Golden State Warriors,2,10,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170125,CHA,GSW,|202691|203110|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600687161,Shot Chart Detail,21600687,161,1610612744,Golden State Warriors,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,33,146,1,0,20170125,CHA,GSW,|202691|203110|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600687186,Shot Chart Detail,21600687,186,1610612744,Golden State Warriors,2,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,23,1,0,20170125,CHA,GSW,|1627775|201142|201939|203949|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600687384,Shot Chart Detail,21600687,384,1610612744,Golden State Warriors,4,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20170125,CHA,GSW,|202691|203110|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600687442,Shot Chart Detail,21600687,442,1610612744,Golden State Warriors,4,8,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,13,1,1,20170125,CHA,GSW,|201142|202691|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600687458,Shot Chart Detail,21600687,458,1610612744,Golden State Warriors,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,0,20170125,CHA,GSW,|201142|202691|203949|2733|2738,0,REG,2017,,,,
