PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203902,Semaj Christon,21600382372,Shot Chart Detail,21600382,372,1610612760,Oklahoma City Thunder,3,0,14,Missed Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20161214,UTA,OKC,|1627734|202683|202713|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600382375,Shot Chart Detail,21600382,375,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,70,97,702,1,0,20161214,UTA,OKC,|1627734|202683|202713|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600382396,Shot Chart Detail,21600382,396,1610612760,Oklahoma City Thunder,4,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20161214,UTA,OKC,|202683|202713|203902|203924|2555,0,REG,2017,,,,
203902,Semaj Christon,21600382403,Shot Chart Detail,21600382,403,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20161214,UTA,OKC,|202683|202713|203902|203924|2555,0,REG,2017,,,,
203902,Semaj Christon,21600382503,Shot Chart Detail,21600382,503,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,129,1,0,20161214,UTA,OKC,|1627734|202713|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600399139,Shot Chart Detail,21600399,139,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20161217,OKC,PHX,|202683|202713|203460|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600399176,Shot Chart Detail,21600399,176,1610612760,Oklahoma City Thunder,2,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161217,OKC,PHX,|202683|202713|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600399392,Shot Chart Detail,21600399,392,1610612760,Oklahoma City Thunder,3,2,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161217,OKC,PHX,|201566|202683|203460|203902|203924,1,REG,2017,,,,
203902,Semaj Christon,21600399470,Shot Chart Detail,21600399,470,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,144,1,0,20161217,OKC,PHX,|202713|203518|203902|203924|2555,0,REG,2017,,,,
203902,Semaj Christon,21600399492,Shot Chart Detail,21600399,492,1610612760,Oklahoma City Thunder,4,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20161217,OKC,PHX,|201566|203460|203500|203902|203924,1,REG,2017,,,,
203902,Semaj Christon,21600399560,Shot Chart Detail,21600399,560,1610612760,Oklahoma City Thunder,4,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,120,1,0,20161217,OKC,PHX,|1627734|201627|202713|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600399595,Shot Chart Detail,21600399,595,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-61,306,1,0,20161217,OKC,PHX,|1627734|202713|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,2160041556,Shot Chart Detail,21600415,56,1610612760,Oklahoma City Thunder,1,5,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20161219,OKC,ATL,|201566|203460|203500|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600415113,Shot Chart Detail,21600415,113,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20161219,OKC,ATL,|202683|203460|203518|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600415126,Shot Chart Detail,21600415,126,1610612760,Oklahoma City Thunder,2,10,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20161219,OKC,ATL,|202683|203460|203518|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600415156,Shot Chart Detail,21600415,156,1610612760,Oklahoma City Thunder,2,7,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,0,20161219,OKC,ATL,|201566|203460|203518|203902|2555,0,REG,2017,,,,
203902,Semaj Christon,21600415412,Shot Chart Detail,21600415,412,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20161219,OKC,ATL,|202683|203460|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600433117,Shot Chart Detail,21600433,117,1610612760,Oklahoma City Thunder,1,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20161221,NOP,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600433124,Shot Chart Detail,21600433,124,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20161221,NOP,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600433140,Shot Chart Detail,21600433,140,1610612760,Oklahoma City Thunder,2,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,97,1,0,20161221,NOP,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600433154,Shot Chart Detail,21600433,154,1610612760,Oklahoma City Thunder,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20161221,NOP,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600433402,Shot Chart Detail,21600433,402,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,87,1,0,20161221,NOP,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600433410,Shot Chart Detail,21600433,410,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,-27,521,1,0,20161221,NOP,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600433444,Shot Chart Detail,21600433,444,1610612760,Oklahoma City Thunder,4,8,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161221,NOP,OKC,|202683|203518|203530|203902|203924,1,REG,2017,,,,
203902,Semaj Christon,21600445126,Shot Chart Detail,21600445,126,1610612760,Oklahoma City Thunder,1,2,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20161223,BOS,OKC,|202683|203460|203530|203902|203924,1,REG,2017,,,,
203902,Semaj Christon,21600445140,Shot Chart Detail,21600445,140,1610612760,Oklahoma City Thunder,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20161223,BOS,OKC,|202683|203460|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600445147,Shot Chart Detail,21600445,147,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,105,531,1,0,20161223,BOS,OKC,|202683|203460|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600445406,Shot Chart Detail,21600445,406,1610612760,Oklahoma City Thunder,3,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20161223,BOS,OKC,|202683|203460|203530|203902|203924,1,REG,2017,,,,
203902,Semaj Christon,21600445440,Shot Chart Detail,21600445,440,1610612760,Oklahoma City Thunder,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20161223,BOS,OKC,|202683|202713|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600459101,Shot Chart Detail,21600459,101,1610612760,Oklahoma City Thunder,1,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20161225,OKC,MIN,|202683|202713|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600459253,Shot Chart Detail,21600459,253,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,1,20161225,OKC,MIN,|201566|202683|203460|203530|203902,1,REG,2017,,,,
203902,Semaj Christon,21600459430,Shot Chart Detail,21600459,430,1610612760,Oklahoma City Thunder,4,8,25,Missed Shot,Pullup Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,0,20161225,OKC,MIN,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600487131,Shot Chart Detail,21600487,131,1610612760,Oklahoma City Thunder,2,10,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20161229,MEM,OKC,|202683|203518|203902|203924|2555,0,REG,2017,,,,
203902,Semaj Christon,21600487442,Shot Chart Detail,21600487,442,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,66,148,648,1,0,20161229,MEM,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600487452,Shot Chart Detail,21600487,452,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20161229,MEM,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600487516,Shot Chart Detail,21600487,516,1610612760,Oklahoma City Thunder,4,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161229,MEM,OKC,|1627734|202713|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600507143,Shot Chart Detail,21600507,143,1610612760,Oklahoma City Thunder,2,10,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,0,20161231,OKC,LAC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600507156,Shot Chart Detail,21600507,156,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161231,OKC,LAC,|202683|203506|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600507410,Shot Chart Detail,21600507,410,1610612760,Oklahoma City Thunder,4,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20161231,OKC,LAC,|202683|203460|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600507456,Shot Chart Detail,21600507,456,1610612760,Oklahoma City Thunder,4,6,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161231,OKC,LAC,|202683|203506|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600507470,Shot Chart Detail,21600507,470,1610612760,Oklahoma City Thunder,4,5,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,0,20161231,OKC,LAC,|1627734|202683|203506|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600513101,Shot Chart Detail,21600513,101,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,154,1,1,20170102,MIL,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600513104,Shot Chart Detail,21600513,104,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20170102,MIL,OKC,|202683|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600513362,Shot Chart Detail,21600513,362,1610612760,Oklahoma City Thunder,3,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170102,MIL,OKC,|202683|203500|203518|203902|203924,1,REG,2017,,,,
203902,Semaj Christon,21600513385,Shot Chart Detail,21600513,385,1610612760,Oklahoma City Thunder,4,11,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170102,MIL,OKC,|1627734|203518|203530|203902|203924,1,REG,2017,,,,
203902,Semaj Christon,21600513390,Shot Chart Detail,21600513,390,1610612760,Oklahoma City Thunder,4,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,175,1,1,20170102,MIL,OKC,|1627734|203518|203530|203902|203924,1,REG,2017,,,,
203902,Semaj Christon,21600513398,Shot Chart Detail,21600513,398,1610612760,Oklahoma City Thunder,4,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170102,MIL,OKC,|1627734|203518|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600529117,Shot Chart Detail,21600529,117,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,1,20170104,CHA,OKC,|201627|202683|203500|203518|203902,0,REG,2017,,,,
203902,Semaj Christon,21600529171,Shot Chart Detail,21600529,171,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20170104,CHA,OKC,|1627734|202683|203506|203518|203902,1,REG,2017,,,,
203902,Semaj Christon,21600529482,Shot Chart Detail,21600529,482,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,131,1,0,20170104,CHA,OKC,|202683|203460|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600540151,Shot Chart Detail,21600540,151,1610612760,Oklahoma City Thunder,2,10,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20170105,HOU,OKC,|202683|203506|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600540153,Shot Chart Detail,21600540,153,1610612760,Oklahoma City Thunder,2,9,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-15,1,0,20170105,HOU,OKC,|202683|203506|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600540160,Shot Chart Detail,21600540,160,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20170105,HOU,OKC,|202683|203506|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600540461,Shot Chart Detail,21600540,461,1610612760,Oklahoma City Thunder,4,7,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20170105,HOU,OKC,|201566|202683|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600727519,Shot Chart Detail,21600727,519,1610612760,Oklahoma City Thunder,4,9,52,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20170131,SAS,OKC,|1626166|201627|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600727661,Shot Chart Detail,21600727,661,1610612760,Oklahoma City Thunder,4,0,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,41,1,0,20170131,SAS,OKC,|1626166|1627734|201627|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600740350,Shot Chart Detail,21600740,350,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,176,160,1,1,20170201,OKC,CHI,|201566|203460|203500|203530|203902,1,REG,2017,,,,
203902,Semaj Christon,21600740381,Shot Chart Detail,21600740,381,1610612760,Oklahoma City Thunder,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,0,20170201,OKC,CHI,|1626166|203460|203500|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600740459,Shot Chart Detail,21600740,459,1610612760,Oklahoma City Thunder,4,7,45,Missed Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,57,1,0,20170201,OKC,CHI,|1626166|201627|203902|203924|2555,0,REG,2017,,,,
203902,Semaj Christon,21600740487,Shot Chart Detail,21600740,487,1610612760,Oklahoma City Thunder,4,5,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20170201,OKC,CHI,|1626166|1627734|203902|203924|203962,0,REG,2017,,,,
203902,Semaj Christon,21600740520,Shot Chart Detail,21600740,520,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170201,OKC,CHI,|1626166|1627734|203902|203924|203962,0,REG,2017,,,,
203902,Semaj Christon,21600813208,Shot Chart Detail,21600813,208,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,0,20170211,OKC,GSW,|1627734|201566|203460|203530|203902,0,REG,2017,,,,
203902,Semaj Christon,21600820392,Shot Chart Detail,21600820,392,1610612760,Oklahoma City Thunder,3,5,57,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,21,1,1,20170213,WAS,OKC,|1626166|203460|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600820460,Shot Chart Detail,21600820,460,1610612760,Oklahoma City Thunder,3,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20170213,WAS,OKC,|1626166|202713|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600820462,Shot Chart Detail,21600820,462,1610612760,Oklahoma City Thunder,3,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20170213,WAS,OKC,|1626166|202713|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600820475,Shot Chart Detail,21600820,475,1610612760,Oklahoma City Thunder,4,11,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,3,1,1,20170213,WAS,OKC,|1626166|202713|203530|203902|203924,1,REG,2017,,,,
203902,Semaj Christon,21600820477,Shot Chart Detail,21600820,477,1610612760,Oklahoma City Thunder,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,0,20170213,WAS,OKC,|1626166|202713|203530|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600861155,Shot Chart Detail,21600861,155,1610612760,Oklahoma City Thunder,2,10,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-37,174,1,0,20170224,OKC,LAL,|201959|202683|203902|203924|203926,0,REG,2017,,,,
203902,Semaj Christon,21600880130,Shot Chart Detail,21600880,130,1610612760,Oklahoma City Thunder,1,0,6,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,0,20170226,OKC,NOP,|201959|202683|203460|203902|203926,0,REG,2017,,,,
203902,Semaj Christon,21600880133,Shot Chart Detail,21600880,133,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,71,-102,704,1,0,20170226,OKC,NOP,|201959|202683|203460|203902|203926,0,REG,2017,,,,
203902,Semaj Christon,21600880162,Shot Chart Detail,21600880,162,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20170226,OKC,NOP,|201959|202683|203460|203902|203926,0,REG,2017,,,,
203902,Semaj Christon,21600880457,Shot Chart Detail,21600880,457,1610612760,Oklahoma City Thunder,4,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,0,20170226,OKC,NOP,|201959|202683|203902|203924|203926,0,REG,2017,,,,
203902,Semaj Christon,21600880477,Shot Chart Detail,21600880,477,1610612760,Oklahoma City Thunder,4,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170226,OKC,NOP,|202683|203518|203902|203924|203926,0,REG,2017,,,,
203902,Semaj Christon,21600893362,Shot Chart Detail,21600893,362,1610612760,Oklahoma City Thunder,4,9,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20170228,OKC,UTA,|201959|202683|203902|203924|203926,0,REG,2017,,,,
203902,Semaj Christon,21600946383,Shot Chart Detail,21600946,383,1610612760,Oklahoma City Thunder,3,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20170307,OKC,POR,|1627734|201959|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600946409,Shot Chart Detail,21600946,409,1610612760,Oklahoma City Thunder,4,10,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,105,1,0,20170307,OKC,POR,|1627734|201959|203460|203518|203902,0,REG,2017,,,,
203902,Semaj Christon,21600946442,Shot Chart Detail,21600946,442,1610612760,Oklahoma City Thunder,4,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20170307,OKC,POR,|1627734|201566|203460|203500|203902,0,REG,2017,,,,
203902,Semaj Christon,2160097398,Shot Chart Detail,21600973,98,1610612760,Oklahoma City Thunder,1,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20170311,OKC,UTA,|1627734|202683|203506|203518|203902,0,REG,2017,,,,
203902,Semaj Christon,21600973118,Shot Chart Detail,21600973,118,1610612760,Oklahoma City Thunder,2,10,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20170311,OKC,UTA,|1627734|202683|203506|203902|203926,0,REG,2017,,,,
203902,Semaj Christon,21600973358,Shot Chart Detail,21600973,358,1610612760,Oklahoma City Thunder,3,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20170311,OKC,UTA,|1627734|202683|203506|203518|203902,0,REG,2017,,,,
203902,Semaj Christon,21600973376,Shot Chart Detail,21600973,376,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,132,298,1,0,20170311,OKC,UTA,|202683|203506|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21600973385,Shot Chart Detail,21600973,385,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20170311,OKC,UTA,|202683|203506|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21601000410,Shot Chart Detail,21601000,410,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20170314,BKN,OKC,|1627734|202683|203460|203518|203902,1,REG,2017,,,,
203902,Semaj Christon,21601015174,Shot Chart Detail,21601015,174,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,28,1,0,20170316,TOR,OKC,|1627734|202683|203506|203902|203926,0,REG,2017,,,,
203902,Semaj Christon,21601028442,Shot Chart Detail,21601028,442,1610612760,Oklahoma City Thunder,4,10,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,1,20170318,OKC,SAC,|1627734|202683|203506|203902|203926,0,REG,2017,,,,
203902,Semaj Christon,21601049122,Shot Chart Detail,21601049,122,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,1,20170320,OKC,GSW,|1627734|202683|203460|203518|203902,0,REG,2017,,,,
203902,Semaj Christon,21601049146,Shot Chart Detail,21601049,146,1610612760,Oklahoma City Thunder,2,11,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,1,20170320,OKC,GSW,|1627734|202683|203506|203518|203902,1,REG,2017,,,,
203902,Semaj Christon,21601049536,Shot Chart Detail,21601049,536,1610612760,Oklahoma City Thunder,4,4,48,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,1,20170320,OKC,GSW,|202683|203518|203902|203924|203926,0,REG,2017,,,,
203902,Semaj Christon,21601049541,Shot Chart Detail,21601049,541,1610612760,Oklahoma City Thunder,4,3,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,156,1,1,20170320,OKC,GSW,|202683|203518|203902|203924|203926,1,REG,2017,,,,
203902,Semaj Christon,21601062396,Shot Chart Detail,21601062,396,1610612760,Oklahoma City Thunder,4,11,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170322,OKC,PHI,|1627734|202683|203506|203518|203902,1,REG,2017,,,,
203902,Semaj Christon,21601062417,Shot Chart Detail,21601062,417,1610612760,Oklahoma City Thunder,4,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170322,OKC,PHI,|1627734|202683|203506|203518|203902,0,REG,2017,,,,
203902,Semaj Christon,21601062424,Shot Chart Detail,21601062,424,1610612760,Oklahoma City Thunder,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,0,20170322,OKC,PHI,|1627734|202683|203506|203518|203902,0,REG,2017,,,,
203902,Semaj Christon,21601062443,Shot Chart Detail,21601062,443,1610612760,Oklahoma City Thunder,4,7,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,105,1,1,20170322,OKC,PHI,|1627734|203506|203902|203926|2555,0,REG,2017,,,,
