PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203991,Clint Capela,21600094264,Shot Chart Detail,21600094,264,1610612745,Houston Rockets,2,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20161107,WAS,HOU,|201147|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600094286,Shot Chart Detail,21600094,286,1610612745,Houston Rockets,3,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161107,WAS,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600094467,Shot Chart Detail,21600094,467,1610612745,Houston Rockets,4,9,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20161107,WAS,HOU,|1626155|201569|203898|203909|203991,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,216001142,Shot Chart Detail,21600114,2,1610612745,Houston Rockets,1,11,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,SAS,HOU,|201147|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,2160011420,Shot Chart Detail,21600114,20,1610612745,Houston Rockets,1,9,40,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,1,20161109,SAS,HOU,|201147|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600114187,Shot Chart Detail,21600114,187,1610612745,Houston Rockets,2,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,0,20161109,SAS,HOU,|1626155|201569|203898|203909|203991,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600114204,Shot Chart Detail,21600114,204,1610612745,Houston Rockets,2,7,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,SAS,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600114222,Shot Chart Detail,21600114,222,1610612745,Houston Rockets,2,5,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20161109,SAS,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600114472,Shot Chart Detail,21600114,472,1610612745,Houston Rockets,4,9,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161109,SAS,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600114479,Shot Chart Detail,21600114,479,1610612745,Houston Rockets,4,7,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,SAS,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600114493,Shot Chart Detail,21600114,493,1610612745,Houston Rockets,4,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20161109,SAS,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,2160013415,Shot Chart Detail,21600134,15,1610612745,Houston Rockets,1,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20161112,HOU,SAS,|201147|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,2160013422,Shot Chart Detail,21600134,22,1610612745,Houston Rockets,1,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20161112,HOU,SAS,|201147|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,2160013431,Shot Chart Detail,21600134,31,1610612745,Houston Rockets,1,9,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161112,HOU,SAS,|201147|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,2160013433,Shot Chart Detail,21600134,33,1610612745,Houston Rockets,1,8,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20161112,HOU,SAS,|201147|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600134205,Shot Chart Detail,21600134,205,1610612745,Houston Rockets,2,5,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20161112,HOU,SAS,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600134229,Shot Chart Detail,21600134,229,1610612745,Houston Rockets,2,3,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,HOU,SAS,|201147|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600134232,Shot Chart Detail,21600134,232,1610612745,Houston Rockets,2,2,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,HOU,SAS,|201147|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600134289,Shot Chart Detail,21600134,289,1610612745,Houston Rockets,3,9,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20161112,HOU,SAS,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600134306,Shot Chart Detail,21600134,306,1610612745,Houston Rockets,3,8,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,HOU,SAS,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,2160014922,Shot Chart Detail,21600149,22,1610612745,Houston Rockets,1,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20161114,HOU,PHI,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600149246,Shot Chart Detail,21600149,246,1610612745,Houston Rockets,2,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20161114,HOU,PHI,|1626155|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600149310,Shot Chart Detail,21600149,310,1610612745,Houston Rockets,3,11,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161114,HOU,PHI,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600149317,Shot Chart Detail,21600149,317,1610612745,Houston Rockets,3,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20161114,HOU,PHI,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600149375,Shot Chart Detail,21600149,375,1610612745,Houston Rockets,3,4,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20161114,HOU,PHI,|1626155|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600149475,Shot Chart Detail,21600149,475,1610612745,Houston Rockets,4,8,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,HOU,PHI,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600149478,Shot Chart Detail,21600149,478,1610612745,Houston Rockets,4,7,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20161114,HOU,PHI,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,2160016416,Shot Chart Detail,21600164,16,1610612745,Houston Rockets,1,9,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161116,OKC,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,2160016429,Shot Chart Detail,21600164,29,1610612745,Houston Rockets,1,7,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20161116,OKC,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,2160016437,Shot Chart Detail,21600164,37,1610612745,Houston Rockets,1,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161116,OKC,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,2160016444,Shot Chart Detail,21600164,44,1610612745,Houston Rockets,1,5,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,OKC,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600164272,Shot Chart Detail,21600164,272,1610612745,Houston Rockets,3,8,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,OKC,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600164285,Shot Chart Detail,21600164,285,1610612745,Houston Rockets,3,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20161116,OKC,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600164286,Shot Chart Detail,21600164,286,1610612745,Houston Rockets,3,7,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20161116,OKC,HOU,|201569|201583|201935|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,21600164420,Shot Chart Detail,21600164,420,1610612745,Houston Rockets,4,6,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,OKC,HOU,|201569|201583|201935|203991|2772,1,REG,2017,,,,,C,Roll + Cut Big,-0.03
203991,Clint Capela,216001716,Shot Chart Detail,21600171,6,1610612745,Houston Rockets,1,10,48,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161117,HOU,POR,|201583|201935|201976|203991|2772,0,REG,2017,,,,,C,Roll + Cut Big,-0.03
