PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201988,Patty Mills,21600134400,Shot Chart Detail,21600134,400,1610612759,San Antonio Spurs,4,11,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20161112,HOU,SAS,|101135|1938|201988|203613|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600150115,Shot Chart Detail,21600150,115,1610612759,San Antonio Spurs,2,11,35,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20161114,SAS,MIA,|101135|1938|201988|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600150369,Shot Chart Detail,21600150,369,1610612759,San Antonio Spurs,3,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,36,1,0,20161114,SAS,MIA,|101135|1938|201988|203473|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600150467,Shot Chart Detail,21600150,467,1610612759,San Antonio Spurs,4,3,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,1,20161114,SAS,MIA,|200746|201988|202695|203613|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160016892,Shot Chart Detail,21600168,92,1610612759,San Antonio Spurs,1,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161116,SAC,SAS,|101135|1938|201988|202695|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600168113,Shot Chart Detail,21600168,113,1610612759,San Antonio Spurs,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20161116,SAC,SAS,|101135|1938|200746|201988|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600168317,Shot Chart Detail,21600168,317,1610612759,San Antonio Spurs,3,2,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20161116,SAC,SAS,|1938|201988|202695|202722|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600168345,Shot Chart Detail,21600168,345,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20161116,SAC,SAS,|1938|201988|202722|203613|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160018274,Shot Chart Detail,21600182,74,1610612759,San Antonio Spurs,1,4,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20161118,LAL,SAS,|101135|201980|201988|202695|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160018284,Shot Chart Detail,21600182,84,1610612759,San Antonio Spurs,1,3,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,0,20161118,LAL,SAS,|101135|1938|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160018292,Shot Chart Detail,21600182,92,1610612759,San Antonio Spurs,1,2,42,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20161118,LAL,SAS,|101135|1938|201988|202695|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600182114,Shot Chart Detail,21600182,114,1610612759,San Antonio Spurs,1,0,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,148,1,1,20161118,LAL,SAS,|101135|1938|200746|201988|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600182125,Shot Chart Detail,21600182,125,1610612759,San Antonio Spurs,2,11,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-152,109,1,1,20161118,LAL,SAS,|101135|1938|200746|201988|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600182328,Shot Chart Detail,21600182,328,1610612759,San Antonio Spurs,3,3,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20161118,LAL,SAS,|101135|1938|200746|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600182379,Shot Chart Detail,21600182,379,1610612759,San Antonio Spurs,3,0,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,85,1,1,20161118,LAL,SAS,|101135|201980|201988|203937|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600182391,Shot Chart Detail,21600182,391,1610612759,San Antonio Spurs,4,10,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20161118,LAL,SAS,|101135|201980|201988|203937|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600182473,Shot Chart Detail,21600182,473,1610612759,San Antonio Spurs,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,217,1,0,20161118,LAL,SAS,|200746|201980|201988|202695|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600206107,Shot Chart Detail,21600206,107,1610612759,San Antonio Spurs,2,10,37,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20161121,SAS,DAL,|1938|201988|203613|203937|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600206196,Shot Chart Detail,21600206,196,1610612759,San Antonio Spurs,2,2,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20161121,SAS,DAL,|101135|1627854|1938|201988|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600206217,Shot Chart Detail,21600206,217,1610612759,San Antonio Spurs,2,0,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161121,SAS,DAL,|101135|1938|201988|202695|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600206324,Shot Chart Detail,21600206,324,1610612759,San Antonio Spurs,3,2,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,1,20161121,SAS,DAL,|101135|1938|201980|201988|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600206327,Shot Chart Detail,21600206,327,1610612759,San Antonio Spurs,3,2,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,105,1,1,20161121,SAS,DAL,|101135|1938|201980|201988|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600206361,Shot Chart Detail,21600206,361,1610612759,San Antonio Spurs,4,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,1,20161121,SAS,DAL,|101135|201980|201988|203937|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600206365,Shot Chart Detail,21600206,365,1610612759,San Antonio Spurs,4,10,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,47,1,0,20161121,SAS,DAL,|101135|201980|201988|203937|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600206412,Shot Chart Detail,21600206,412,1610612759,San Antonio Spurs,4,7,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,0,20161121,SAS,DAL,|101135|1938|201988|202695|202722,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600206443,Shot Chart Detail,21600206,443,1610612759,San Antonio Spurs,4,4,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20161121,SAS,DAL,|101135|1938|201980|201988|202695,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600206457,Shot Chart Detail,21600206,457,1610612759,San Antonio Spurs,4,3,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20161121,SAS,DAL,|101135|201980|201988|202695|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600206475,Shot Chart Detail,21600206,475,1610612759,San Antonio Spurs,4,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20161121,SAS,DAL,|1938|201980|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160021381,Shot Chart Detail,21600213,81,1610612759,San Antonio Spurs,1,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161123,CHA,SAS,|101135|1938|200746|201988|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600213332,Shot Chart Detail,21600213,332,1610612759,San Antonio Spurs,3,2,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,1,20161123,CHA,SAS,|101135|1938|200746|201988|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600213371,Shot Chart Detail,21600213,371,1610612759,San Antonio Spurs,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,0,20161123,CHA,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600213396,Shot Chart Detail,21600213,396,1610612759,San Antonio Spurs,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,0,20161123,CHA,SAS,|1938|201988|202722|203613|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160022542,Shot Chart Detail,21600225,42,1610612759,San Antonio Spurs,1,6,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,11,1,1,20161125,BOS,SAS,|101135|201980|201988|202695|202722,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160022592,Shot Chart Detail,21600225,92,1610612759,San Antonio Spurs,1,0,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,7,1,1,20161125,BOS,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160022594,Shot Chart Detail,21600225,94,1610612759,San Antonio Spurs,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,233,1,0,20161125,BOS,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600225317,Shot Chart Detail,21600225,317,1610612759,San Antonio Spurs,3,4,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161125,BOS,SAS,|101135|1938|201988|202695|202722,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600225361,Shot Chart Detail,21600225,361,1610612759,San Antonio Spurs,3,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,34,-50,341,1,1,20161125,BOS,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600225378,Shot Chart Detail,21600225,378,1610612759,San Antonio Spurs,4,10,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,144,1,0,20161125,BOS,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600225450,Shot Chart Detail,21600225,450,1610612759,San Antonio Spurs,4,4,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,193,1,1,20161125,BOS,SAS,|1938|200746|201980|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600225485,Shot Chart Detail,21600225,485,1610612759,San Antonio Spurs,4,0,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20161125,BOS,SAS,|1938|200746|201980|201988|202695,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160024061,Shot Chart Detail,21600240,61,1610612759,San Antonio Spurs,1,4,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,1,20161126,WAS,SAS,|101135|200746|201988|202695|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160024064,Shot Chart Detail,21600240,64,1610612759,San Antonio Spurs,1,4,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,115,1,1,20161126,WAS,SAS,|101135|200746|201988|202695|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160024067,Shot Chart Detail,21600240,67,1610612759,San Antonio Spurs,1,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20161126,WAS,SAS,|101135|200746|201988|202695|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600240114,Shot Chart Detail,21600240,114,1610612759,San Antonio Spurs,2,11,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,1,20161126,WAS,SAS,|101135|201988|202722|203613|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600240383,Shot Chart Detail,21600240,383,1610612759,San Antonio Spurs,3,2,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,1,20161126,WAS,SAS,|101135|201988|202695|202722|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600240449,Shot Chart Detail,21600240,449,1610612759,San Antonio Spurs,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20161126,WAS,SAS,|101135|201980|201988|203613|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600240458,Shot Chart Detail,21600240,458,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,178,1,0,20161126,WAS,SAS,|101135|201980|201988|203613|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160026493,Shot Chart Detail,21600264,93,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0,20161129,SAS,ORL,|101135|1938|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160026499,Shot Chart Detail,21600264,99,1610612759,San Antonio Spurs,1,2,16,Missed Shot,Jump Bank Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20161129,SAS,ORL,|101135|1938|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600264101,Shot Chart Detail,21600264,101,1610612759,San Antonio Spurs,1,1,57,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,9,188,1,1,20161129,SAS,ORL,|101135|1938|201988|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600264111,Shot Chart Detail,21600264,111,1610612759,San Antonio Spurs,1,0,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,249,1,1,20161129,SAS,ORL,|101135|1938|201988|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600264409,Shot Chart Detail,21600264,409,1610612759,San Antonio Spurs,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20161129,SAS,ORL,|200746|201988|202695|202722|2225,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160027254,Shot Chart Detail,21600272,54,1610612759,San Antonio Spurs,1,5,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20161130,DAL,SAS,|101135|201988|202722|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160027269,Shot Chart Detail,21600272,69,1610612759,San Antonio Spurs,1,4,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,0,20161130,DAL,SAS,|101135|201988|202722|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600272104,Shot Chart Detail,21600272,104,1610612759,San Antonio Spurs,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,0,20161130,DAL,SAS,|101135|201988|202722|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600272234,Shot Chart Detail,21600272,234,1610612759,San Antonio Spurs,2,1,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,37,237,1,1,20161130,DAL,SAS,|101135|201988|202722|203613|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600272359,Shot Chart Detail,21600272,359,1610612759,San Antonio Spurs,3,0,39,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,23,33,237,1,1,20161130,DAL,SAS,|101135|201980|201988|202695|202722,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600272382,Shot Chart Detail,21600272,382,1610612759,San Antonio Spurs,4,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,139,1,1,20161130,DAL,SAS,|101135|200746|201980|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600272384,Shot Chart Detail,21600272,384,1610612759,San Antonio Spurs,4,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,169,1,1,20161130,DAL,SAS,|101135|200746|201980|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600272425,Shot Chart Detail,21600272,425,1610612759,San Antonio Spurs,4,6,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20161130,DAL,SAS,|200746|201988|202695|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600272463,Shot Chart Detail,21600272,463,1610612759,San Antonio Spurs,4,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,223,1,1,20161130,DAL,SAS,|200746|201980|201988|202695|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600272465,Shot Chart Detail,21600272,465,1610612759,San Antonio Spurs,4,2,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20161130,DAL,SAS,|200746|201980|201988|202695|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600272471,Shot Chart Detail,21600272,471,1610612759,San Antonio Spurs,4,1,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,185,1,1,20161130,DAL,SAS,|200746|201980|201988|202695|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600272485,Shot Chart Detail,21600272,485,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20161130,DAL,SAS,|200746|201980|201988|202695|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600289124,Shot Chart Detail,21600289,124,1610612759,San Antonio Spurs,1,1,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,1,20161202,SAS,WAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600289134,Shot Chart Detail,21600289,134,1610612759,San Antonio Spurs,1,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20161202,SAS,WAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600289238,Shot Chart Detail,21600289,238,1610612759,San Antonio Spurs,2,1,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,95,1,0,20161202,SAS,WAS,|101135|1938|200746|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600289375,Shot Chart Detail,21600289,375,1610612759,San Antonio Spurs,3,1,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,65,1,1,20161202,SAS,WAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600289494,Shot Chart Detail,21600289,494,1610612759,San Antonio Spurs,4,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,0,20161202,SAS,WAS,|200746|201980|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600289511,Shot Chart Detail,21600289,511,1610612759,San Antonio Spurs,4,3,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,46,188,1,1,20161202,SAS,WAS,|101135|1938|200746|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600289518,Shot Chart Detail,21600289,518,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-68,291,1,0,20161202,SAS,WAS,|101135|1938|200746|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600289534,Shot Chart Detail,21600289,534,1610612759,San Antonio Spurs,4,1,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,0,20161202,SAS,WAS,|101135|1938|200746|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600289538,Shot Chart Detail,21600289,538,1610612759,San Antonio Spurs,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20161202,SAS,WAS,|101135|1938|200746|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160030974,Shot Chart Detail,21600309,74,1610612759,San Antonio Spurs,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-187,224,1,0,20161205,MIL,SAS,|101135|1938|200746|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600309115,Shot Chart Detail,21600309,115,1610612759,San Antonio Spurs,2,11,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20161205,MIL,SAS,|101135|1938|201988|203613|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600309122,Shot Chart Detail,21600309,122,1610612759,San Antonio Spurs,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20161205,MIL,SAS,|101135|1938|201988|203937|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600309128,Shot Chart Detail,21600309,128,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,229,1,0,20161205,MIL,SAS,|101135|1938|201988|203937|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600309140,Shot Chart Detail,21600309,140,1610612759,San Antonio Spurs,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,164,1,0,20161205,MIL,SAS,|101135|1938|201988|203937|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600309262,Shot Chart Detail,21600309,262,1610612759,San Antonio Spurs,2,0,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-34,198,1,0,20161205,MIL,SAS,|201980|201988|202722|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600309541,Shot Chart Detail,21600309,541,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,146,1,0,20161205,MIL,SAS,|1938|200746|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600309546,Shot Chart Detail,21600309,546,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20161205,MIL,SAS,|1938|200746|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160031963,Shot Chart Detail,21600319,63,1610612759,San Antonio Spurs,1,5,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,20161206,MIN,SAS,|101135|201988|203473|203613|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160031966,Shot Chart Detail,21600319,66,1610612759,San Antonio Spurs,1,4,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-56,190,1,0,20161206,MIN,SAS,|101135|201988|203473|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160031970,Shot Chart Detail,21600319,70,1610612759,San Antonio Spurs,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20161206,MIN,SAS,|101135|201988|203473|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600319101,Shot Chart Detail,21600319,101,1610612759,San Antonio Spurs,1,2,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,1,20161206,MIN,SAS,|200746|201988|202695|203473|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600319108,Shot Chart Detail,21600319,108,1610612759,San Antonio Spurs,1,1,14,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-19,205,1,1,20161206,MIN,SAS,|200746|201988|202695|203473|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
