PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2585,Zaza Pachulia,2160025935,Shot Chart Detail,21600259,35,1610612744,Golden State Warriors,1,7,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20161128,GSW,ATL,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600259295,Shot Chart Detail,21600259,295,1610612744,Golden State Warriors,3,8,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,77,1,1,20161128,GSW,ATL,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,216002819,Shot Chart Detail,21600281,9,1610612744,Golden State Warriors,1,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20161201,GSW,HOU,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160029927,Shot Chart Detail,21600299,27,1610612744,Golden State Warriors,1,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20161203,GSW,PHX,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160029931,Shot Chart Detail,21600299,31,1610612744,Golden State Warriors,1,8,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,178,1,0,20161203,GSW,PHX,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160029974,Shot Chart Detail,21600299,74,1610612744,Golden State Warriors,1,4,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161203,GSW,PHX,|201939|202691|203110|2585|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600299239,Shot Chart Detail,21600299,239,1610612744,Golden State Warriors,3,11,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20161203,GSW,PHX,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600299268,Shot Chart Detail,21600299,268,1610612744,Golden State Warriors,3,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20161203,GSW,PHX,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600314326,Shot Chart Detail,21600314,326,1610612744,Golden State Warriors,3,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20161205,GSW,IND,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600314370,Shot Chart Detail,21600314,370,1610612744,Golden State Warriors,3,5,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161205,GSW,IND,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600314380,Shot Chart Detail,21600314,380,1610612744,Golden State Warriors,3,5,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,GSW,IND,|201939|202691|203110|2585|2738,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160033050,Shot Chart Detail,21600330,50,1610612744,Golden State Warriors,1,8,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,246,1,0,20161207,LAC,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160033075,Shot Chart Detail,21600330,75,1610612744,Golden State Warriors,1,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161207,LAC,GSW,|201939|202691|203110|2585|2738,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160033080,Shot Chart Detail,21600330,80,1610612744,Golden State Warriors,1,5,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20161207,LAC,GSW,|201939|202691|203110|2585|2738,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600330206,Shot Chart Detail,21600330,206,1610612744,Golden State Warriors,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,106,1,0,20161207,LAC,GSW,|201939|202691|203110|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160033540,Shot Chart Detail,21600335,40,1610612744,Golden State Warriors,1,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20161208,UTA,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600335233,Shot Chart Detail,21600335,233,1610612744,Golden State Warriors,2,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20161208,UTA,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600335262,Shot Chart Detail,21600335,262,1610612744,Golden State Warriors,3,9,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20161208,UTA,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160040548,Shot Chart Detail,21600405,48,1610612744,Golden State Warriors,1,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20161217,GSW,POR,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600405106,Shot Chart Detail,21600405,106,1610612744,Golden State Warriors,1,6,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20161217,GSW,POR,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600405278,Shot Chart Detail,21600405,278,1610612744,Golden State Warriors,3,11,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161217,GSW,POR,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,216004277,Shot Chart Detail,21600427,7,1610612744,Golden State Warriors,1,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161220,GSW,UTA,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160043758,Shot Chart Detail,21600437,58,1610612744,Golden State Warriors,1,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20161222,BKN,GSW,|1626172|201142|201939|202691|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
