PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203460,Andre Roberson,2160006477,Shot Chart Detail,21600064,77,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20161102,LAC,OKC,|201566|201627|202683|203460|203500,0,REG,2017,,,,
203460,Andre Roberson,21600064260,Shot Chart Detail,21600064,260,1610612760,Oklahoma City Thunder,2,1,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,LAC,OKC,|201566|203460|203500|203506|2555,0,REG,2017,,,,
203460,Andre Roberson,21600064289,Shot Chart Detail,21600064,289,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20161102,LAC,OKC,|201566|203460|203500|203506|2555,0,REG,2017,,,,
203460,Andre Roberson,21600064341,Shot Chart Detail,21600064,341,1610612760,Oklahoma City Thunder,3,4,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20161102,LAC,OKC,|201566|202683|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,216000692,Shot Chart Detail,21600069,2,1610612760,Oklahoma City Thunder,1,11,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,216000696,Shot Chart Detail,21600069,6,1610612760,Oklahoma City Thunder,1,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160006952,Shot Chart Detail,21600069,52,1610612760,Oklahoma City Thunder,1,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600069197,Shot Chart Detail,21600069,197,1610612760,Oklahoma City Thunder,2,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20161103,GSW,OKC,|201566|203460|203500|203506|203530,0,REG,2017,,,,
203460,Andre Roberson,21600069313,Shot Chart Detail,21600069,313,1610612760,Oklahoma City Thunder,3,11,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600069347,Shot Chart Detail,21600069,347,1610612760,Oklahoma City Thunder,3,7,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,6,272,1,0,20161103,GSW,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,216000792,Shot Chart Detail,21600079,2,1610612760,Oklahoma City Thunder,1,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160007921,Shot Chart Detail,21600079,21,1610612760,Oklahoma City Thunder,1,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,0,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160007925,Shot Chart Detail,21600079,25,1610612760,Oklahoma City Thunder,1,8,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,1,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,2160007973,Shot Chart Detail,21600079,73,1610612760,Oklahoma City Thunder,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,0,20161105,OKC,MIN,|201566|202683|203460|203500|203518,0,REG,2017,,,,
203460,Andre Roberson,21600079251,Shot Chart Detail,21600079,251,1610612760,Oklahoma City Thunder,2,1,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600079303,Shot Chart Detail,21600079,303,1610612760,Oklahoma City Thunder,3,8,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,OKC,MIN,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,2160009720,Shot Chart Detail,21600097,20,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161107,OKC,MIA,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,2160009730,Shot Chart Detail,21600097,30,1610612760,Oklahoma City Thunder,1,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161107,OKC,MIA,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600097300,Shot Chart Detail,21600097,300,1610612760,Oklahoma City Thunder,3,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20161107,OKC,MIA,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600097493,Shot Chart Detail,21600097,493,1610612760,Oklahoma City Thunder,4,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20161107,OKC,MIA,|1627734|202683|203460|203506|203902,0,REG,2017,,,,
203460,Andre Roberson,2160011210,Shot Chart Detail,21600112,10,1610612760,Oklahoma City Thunder,1,10,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161109,OKC,TOR,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,2160011250,Shot Chart Detail,21600112,50,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161109,OKC,TOR,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600112236,Shot Chart Detail,21600112,236,1610612760,Oklahoma City Thunder,2,3,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20161109,OKC,TOR,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600112316,Shot Chart Detail,21600112,316,1610612760,Oklahoma City Thunder,3,7,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161109,OKC,TOR,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600112334,Shot Chart Detail,21600112,334,1610612760,Oklahoma City Thunder,3,5,35,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161109,OKC,TOR,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600112338,Shot Chart Detail,21600112,338,1610612760,Oklahoma City Thunder,3,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20161109,OKC,TOR,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600112543,Shot Chart Detail,21600112,543,1610612760,Oklahoma City Thunder,4,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20161109,OKC,TOR,|202713|203460|203530|203902|203924,1,REG,2017,,,,
203460,Andre Roberson,2160012624,Shot Chart Detail,21600126,24,1610612760,Oklahoma City Thunder,1,9,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,OKC,LAC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,2160012680,Shot Chart Detail,21600126,80,1610612760,Oklahoma City Thunder,1,2,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20161111,OKC,LAC,|202683|203460|203500|203506|203902,0,REG,2017,,,,
203460,Andre Roberson,21600126193,Shot Chart Detail,21600126,193,1610612760,Oklahoma City Thunder,2,5,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20161111,OKC,LAC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600126217,Shot Chart Detail,21600126,217,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20161111,OKC,LAC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600126222,Shot Chart Detail,21600126,222,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,244,1,1,20161111,OKC,LAC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600126283,Shot Chart Detail,21600126,283,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20161111,OKC,LAC,|201566|203460|203500|203506|2555,1,REG,2017,,,,
203460,Andre Roberson,21600126304,Shot Chart Detail,21600126,304,1610612760,Oklahoma City Thunder,3,7,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20161111,OKC,LAC,|201566|203460|203500|203506|2555,0,REG,2017,,,,
203460,Andre Roberson,21600126325,Shot Chart Detail,21600126,325,1610612760,Oklahoma City Thunder,3,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20161111,OKC,LAC,|201566|202683|203460|203500|203902,0,REG,2017,,,,
203460,Andre Roberson,21600126331,Shot Chart Detail,21600126,331,1610612760,Oklahoma City Thunder,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,198,1,0,20161111,OKC,LAC,|201566|202683|203460|203500|203902,0,REG,2017,,,,
203460,Andre Roberson,21600126520,Shot Chart Detail,21600126,520,1610612760,Oklahoma City Thunder,4,3,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20161111,OKC,LAC,|201566|202683|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,216001412,Shot Chart Detail,21600141,2,1610612760,Oklahoma City Thunder,1,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160014123,Shot Chart Detail,21600141,23,1610612760,Oklahoma City Thunder,1,8,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160014125,Shot Chart Detail,21600141,25,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,2160014157,Shot Chart Detail,21600141,57,1610612760,Oklahoma City Thunder,1,5,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600141210,Shot Chart Detail,21600141,210,1610612760,Oklahoma City Thunder,2,4,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,242,1,1,20161113,OKC,ORL,|201566|203460|203500|203506|2555,1,REG,2017,,,,
203460,Andre Roberson,21600141228,Shot Chart Detail,21600141,228,1610612760,Oklahoma City Thunder,2,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600141245,Shot Chart Detail,21600141,245,1610612760,Oklahoma City Thunder,2,1,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600141310,Shot Chart Detail,21600141,310,1610612760,Oklahoma City Thunder,3,8,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,1,20161113,OKC,ORL,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600141342,Shot Chart Detail,21600141,342,1610612760,Oklahoma City Thunder,3,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20161113,OKC,ORL,|201566|202683|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600141474,Shot Chart Detail,21600141,474,1610612760,Oklahoma City Thunder,4,6,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161113,OKC,ORL,|201566|202683|203460|203506|203530,1,REG,2017,,,,
203460,Andre Roberson,21600141490,Shot Chart Detail,21600141,490,1610612760,Oklahoma City Thunder,4,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20161113,OKC,ORL,|201566|202683|203460|203506|203530,1,REG,2017,,,,
203460,Andre Roberson,2160014735,Shot Chart Detail,21600147,35,1610612760,Oklahoma City Thunder,1,7,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20161114,DET,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160014750,Shot Chart Detail,21600147,50,1610612760,Oklahoma City Thunder,1,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20161114,DET,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600147452,Shot Chart Detail,21600147,452,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,DET,OKC,|201566|201627|202683|203460|203500,1,REG,2017,,,,
203460,Andre Roberson,216001646,Shot Chart Detail,21600164,6,1610612760,Oklahoma City Thunder,1,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,216001649,Shot Chart Detail,21600164,9,1610612760,Oklahoma City Thunder,1,10,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,2160016449,Shot Chart Detail,21600164,49,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20161116,OKC,HOU,|1627734|201566|202683|203460|203506,0,REG,2017,,,,
203460,Andre Roberson,21600164242,Shot Chart Detail,21600164,242,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600164254,Shot Chart Detail,21600164,254,1610612760,Oklahoma City Thunder,3,10,51,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600164263,Shot Chart Detail,21600164,263,1610612760,Oklahoma City Thunder,3,9,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600164282,Shot Chart Detail,21600164,282,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600164323,Shot Chart Detail,21600164,323,1610612760,Oklahoma City Thunder,3,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20161116,OKC,HOU,|201566|202683|203460|203518|203924,0,REG,2017,,,,
203460,Andre Roberson,21600164426,Shot Chart Detail,21600164,426,1610612760,Oklahoma City Thunder,4,6,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600164447,Shot Chart Detail,21600164,447,1610612760,Oklahoma City Thunder,4,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600164460,Shot Chart Detail,21600164,460,1610612760,Oklahoma City Thunder,4,1,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,OKC,HOU,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,216001784,Shot Chart Detail,21600178,4,1610612760,Oklahoma City Thunder,1,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20161118,OKC,BKN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160017819,Shot Chart Detail,21600178,19,1610612760,Oklahoma City Thunder,1,9,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,OKC,BKN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160017821,Shot Chart Detail,21600178,21,1610612760,Oklahoma City Thunder,1,9,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20161118,OKC,BKN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160017830,Shot Chart Detail,21600178,30,1610612760,Oklahoma City Thunder,1,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161118,OKC,BKN,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,2160017834,Shot Chart Detail,21600178,34,1610612760,Oklahoma City Thunder,1,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20161118,OKC,BKN,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600178173,Shot Chart Detail,21600178,173,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,OKC,BKN,|1627734|201566|203460|203530|203902,1,REG,2017,,,,
203460,Andre Roberson,21600178254,Shot Chart Detail,21600178,254,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20161118,OKC,BKN,|201566|203460|203500|203506|203530,0,REG,2017,,,,
203460,Andre Roberson,21600178482,Shot Chart Detail,21600178,482,1610612760,Oklahoma City Thunder,4,7,13,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20161118,OKC,BKN,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
203460,Andre Roberson,21600178483,Shot Chart Detail,21600178,483,1610612760,Oklahoma City Thunder,4,7,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20161118,OKC,BKN,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
203460,Andre Roberson,2160019534,Shot Chart Detail,21600195,34,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,1,20161120,OKC,IND,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,2160019539,Shot Chart Detail,21600195,39,1610612760,Oklahoma City Thunder,1,6,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20161120,OKC,IND,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600195238,Shot Chart Detail,21600195,238,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20161120,OKC,IND,|1627734|201566|203460|203506|203530,1,REG,2017,,,,
203460,Andre Roberson,21600195298,Shot Chart Detail,21600195,298,1610612760,Oklahoma City Thunder,3,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20161120,OKC,IND,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
203460,Andre Roberson,21600195344,Shot Chart Detail,21600195,344,1610612760,Oklahoma City Thunder,3,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20161120,OKC,IND,|201566|202683|203460|203500|203518,0,REG,2017,,,,
203460,Andre Roberson,216002114,Shot Chart Detail,21600211,4,1610612760,Oklahoma City Thunder,1,11,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,233,1,0,20161122,LAL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160021110,Shot Chart Detail,21600211,10,1610612760,Oklahoma City Thunder,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20161122,LAL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
