PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627750,Jamal Murray,21600082280,Shot Chart Detail,21600082,280,1610612743,Denver Nuggets,3,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,0,20161105,DET,DEN,|1626144|1627750|201568|203994|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600082283,Shot Chart Detail,21600082,283,1610612743,Denver Nuggets,3,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20161105,DET,DEN,|1626144|1627750|201568|203994|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600082456,Shot Chart Detail,21600082,456,1610612743,Denver Nuggets,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20161105,DET,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600082509,Shot Chart Detail,21600082,509,1610612743,Denver Nuggets,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,137,100,1,0,20161105,DET,DEN,|1627736|1627750|1627823|201589|203994,0,REG,2017,,,,
1627750,Jamal Murray,21600082513,Shot Chart Detail,21600082,513,1610612743,Denver Nuggets,4,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161105,DET,DEN,|1627736|1627750|1627823|201589|2034,0,REG,2017,,,,
1627750,Jamal Murray,21600082538,Shot Chart Detail,21600082,538,1610612743,Denver Nuggets,4,0,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-40,144,1,1,20161105,DET,DEN,|1627736|1627750|1627823|201589|2034,0,REG,2017,,,,
1627750,Jamal Murray,21600082544,Shot Chart Detail,21600082,544,1610612743,Denver Nuggets,4,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161105,DET,DEN,|1627736|1627750|1627823|201589|2034,0,REG,2017,,,,
1627750,Jamal Murray,21600091172,Shot Chart Detail,21600091,172,1610612743,Denver Nuggets,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,159,1,1,20161106,BOS,DEN,|1627750|201163|202702|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600091385,Shot Chart Detail,21600091,385,1610612743,Denver Nuggets,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,198,1,0,20161106,BOS,DEN,|1626144|1627750|201568|202702|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600091396,Shot Chart Detail,21600091,396,1610612743,Denver Nuggets,3,1,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20161106,BOS,DEN,|1626144|1627750|201568|202702|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600091400,Shot Chart Detail,21600091,400,1610612743,Denver Nuggets,3,0,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,120,1,0,20161106,BOS,DEN,|1626144|1627750|201568|202702|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600091404,Shot Chart Detail,21600091,404,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,4,535,1,0,20161106,BOS,DEN,|1626144|1627750|201568|202702|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600091527,Shot Chart Detail,21600091,527,1610612743,Denver Nuggets,4,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20161106,BOS,DEN,|1627736|1627750|1627823|202702|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600091539,Shot Chart Detail,21600091,539,1610612743,Denver Nuggets,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-65,203,1,0,20161106,BOS,DEN,|1627736|1627750|1627823|202702|2749,0,REG,2017,,,,
1627750,Jamal Murray,2160010295,Shot Chart Detail,21600102,95,1610612743,Denver Nuggets,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,0,20161108,MEM,DEN,|1627750|201568|202702|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600102103,Shot Chart Detail,21600102,103,1610612743,Denver Nuggets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20161108,MEM,DEN,|1627750|201568|202702|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600102158,Shot Chart Detail,21600102,158,1610612743,Denver Nuggets,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,28,1,0,20161108,MEM,DEN,|1627750|1627823|203994|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600102387,Shot Chart Detail,21600102,387,1610612743,Denver Nuggets,3,2,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20161108,MEM,DEN,|1626144|1627750|201568|202702|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600102425,Shot Chart Detail,21600102,425,1610612743,Denver Nuggets,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,219,1,1,20161108,MEM,DEN,|1627750|1627823|202702|203994|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600102430,Shot Chart Detail,21600102,430,1610612743,Denver Nuggets,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,160,1,1,20161108,MEM,DEN,|1627750|1627823|202702|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600102448,Shot Chart Detail,21600102,448,1610612743,Denver Nuggets,4,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161108,MEM,DEN,|1627750|1627823|203994|203999|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600119102,Shot Chart Detail,21600119,102,1610612743,Denver Nuggets,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,1,20161110,DEN,GSW,|1627750|201568|202702|203994|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600119109,Shot Chart Detail,21600119,109,1610612743,Denver Nuggets,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,129,1,0,20161110,DEN,GSW,|1627750|201568|202702|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600119145,Shot Chart Detail,21600119,145,1610612743,Denver Nuggets,1,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,0,20161110,DEN,GSW,|1627750|1627823|202702|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600119179,Shot Chart Detail,21600119,179,1610612743,Denver Nuggets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20161110,DEN,GSW,|1627750|1627823|202702|203994|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600119292,Shot Chart Detail,21600119,292,1610612743,Denver Nuggets,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,0,20161110,DEN,GSW,|1626144|1627750|1627823|201568|202702,0,REG,2017,,,,
1627750,Jamal Murray,21600119355,Shot Chart Detail,21600119,355,1610612743,Denver Nuggets,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20161110,DEN,GSW,|1626144|1627750|1627823|201568|202702,0,REG,2017,,,,
1627750,Jamal Murray,21600119371,Shot Chart Detail,21600119,371,1610612743,Denver Nuggets,3,3,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20161110,DEN,GSW,|1626144|1627750|1627823|201568|202702,0,REG,2017,,,,
1627750,Jamal Murray,21600119410,Shot Chart Detail,21600119,410,1610612743,Denver Nuggets,3,0,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,1,20161110,DEN,GSW,|1627736|1627750|1627823|202702|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600119431,Shot Chart Detail,21600119,431,1610612743,Denver Nuggets,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,0,20161110,DEN,GSW,|1627736|1627750|1627823|202702|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600119444,Shot Chart Detail,21600119,444,1610612743,Denver Nuggets,4,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161110,DEN,GSW,|1627736|1627750|1627823|202702|2034,0,REG,2017,,,,
1627750,Jamal Murray,21600119470,Shot Chart Detail,21600119,470,1610612743,Denver Nuggets,4,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,100,1,0,20161110,DEN,GSW,|1627736|1627750|1627823|202702|2034,0,REG,2017,,,,
1627750,Jamal Murray,21600119490,Shot Chart Detail,21600119,490,1610612743,Denver Nuggets,4,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161110,DEN,GSW,|1627736|1627750|1627823|2034|203950,0,REG,2017,,,,
1627750,Jamal Murray,21600119509,Shot Chart Detail,21600119,509,1610612743,Denver Nuggets,4,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161110,DEN,GSW,|1627736|1627750|1627823|2034|203950,0,REG,2017,,,,
1627750,Jamal Murray,21600119512,Shot Chart Detail,21600119,512,1610612743,Denver Nuggets,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20161110,DEN,GSW,|1627736|1627750|1627823|2034|203950,0,REG,2017,,,,
1627750,Jamal Murray,21600119528,Shot Chart Detail,21600119,528,1610612743,Denver Nuggets,4,0,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,DEN,GSW,|1627736|1627750|1627823|2034|203950,0,REG,2017,,,,
1627750,Jamal Murray,2160013886,Shot Chart Detail,21600138,86,1610612743,Denver Nuggets,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,0,20161112,DEN,DET,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,2160013889,Shot Chart Detail,21600138,89,1610612743,Denver Nuggets,1,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161112,DEN,DET,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600138100,Shot Chart Detail,21600138,100,1610612743,Denver Nuggets,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,244,1,1,20161112,DEN,DET,|1627750|1627823|201163|203999|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600138363,Shot Chart Detail,21600138,363,1610612743,Denver Nuggets,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20161112,DEN,DET,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600138417,Shot Chart Detail,21600138,417,1610612743,Denver Nuggets,4,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20161112,DEN,DET,|1627750|1627823|201163|202702|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600138432,Shot Chart Detail,21600138,432,1610612743,Denver Nuggets,4,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,72,1,1,20161112,DEN,DET,|1627750|1627823|201568|202702|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600144176,Shot Chart Detail,21600144,176,1610612743,Denver Nuggets,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,1,20161113,POR,DEN,|1627750|1627823|201163|203994|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600144340,Shot Chart Detail,21600144,340,1610612743,Denver Nuggets,3,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,188,1,0,20161113,POR,DEN,|1627750|201568|202702|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600144349,Shot Chart Detail,21600144,349,1610612743,Denver Nuggets,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20161113,POR,DEN,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600144367,Shot Chart Detail,21600144,367,1610612743,Denver Nuggets,3,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,144,1,0,20161113,POR,DEN,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600144450,Shot Chart Detail,21600144,450,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,62,137,611,1,0,20161113,POR,DEN,|1626144|1627750|1627823|201163|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600144514,Shot Chart Detail,21600144,514,1610612743,Denver Nuggets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20161113,POR,DEN,|1627750|201163|201568|202702|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600144544,Shot Chart Detail,21600144,544,1610612743,Denver Nuggets,4,3,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20161113,POR,DEN,|1627736|1627750|1627823|202702|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600144595,Shot Chart Detail,21600144,595,1610612743,Denver Nuggets,4,0,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20161113,POR,DEN,|1627736|1627750|1627823|202702|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600144603,Shot Chart Detail,21600144,603,1610612743,Denver Nuggets,4,0,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20161113,POR,DEN,|1627736|1627750|1627823|202702|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600144618,Shot Chart Detail,21600144,618,1610612743,Denver Nuggets,4,0,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20161113,POR,DEN,|1627736|1627750|1627823|202702|203999,1,REG,2017,,,,
1627750,Jamal Murray,21600144627,Shot Chart Detail,21600144,627,1610612743,Denver Nuggets,4,0,4,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20161113,POR,DEN,|1627736|1627750|1627823|202702|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600144633,Shot Chart Detail,21600144,633,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,66,375,1,0,20161113,POR,DEN,|1627736|1627750|1627823|202702|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600166121,Shot Chart Detail,21600166,121,1610612743,Denver Nuggets,1,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,0,20161116,DEN,PHX,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600166151,Shot Chart Detail,21600166,151,1610612743,Denver Nuggets,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,1,20161116,DEN,PHX,|1627750|1627823|201163|203999|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600166171,Shot Chart Detail,21600166,171,1610612743,Denver Nuggets,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,141,1,0,20161116,DEN,PHX,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600166183,Shot Chart Detail,21600166,183,1610612743,Denver Nuggets,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,144,1,0,20161116,DEN,PHX,|1626144|1627750|201163|201568|203994,0,REG,2017,,,,
1627750,Jamal Murray,21600166222,Shot Chart Detail,21600166,222,1610612743,Denver Nuggets,2,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161116,DEN,PHX,|1626144|1627750|201163|201568|203994,0,REG,2017,,,,
1627750,Jamal Murray,21600166378,Shot Chart Detail,21600166,378,1610612743,Denver Nuggets,3,5,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20161116,DEN,PHX,|1626144|1627750|201163|201568|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600166412,Shot Chart Detail,21600166,412,1610612743,Denver Nuggets,3,1,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,1,20161116,DEN,PHX,|1626144|1627750|201163|201568|203999,1,REG,2017,,,,
1627750,Jamal Murray,21600166577,Shot Chart Detail,21600166,577,1610612743,Denver Nuggets,4,0,24,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20161116,DEN,PHX,|1627736|1627750|1627823|202087|202702,0,REG,2017,,,,
1627750,Jamal Murray,21600181117,Shot Chart Detail,21600181,117,1610612743,Denver Nuggets,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161118,DEN,TOR,|1627750|1627823|201163|203999|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600181146,Shot Chart Detail,21600181,146,1610612743,Denver Nuggets,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,0,20161118,DEN,TOR,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600181357,Shot Chart Detail,21600181,357,1610612743,Denver Nuggets,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,7,1,0,20161118,DEN,TOR,|1626144|1627750|201163|201568|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600181365,Shot Chart Detail,21600181,365,1610612743,Denver Nuggets,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20161118,DEN,TOR,|1627750|201163|201568|203999|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600181367,Shot Chart Detail,21600181,367,1610612743,Denver Nuggets,3,2,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161118,DEN,TOR,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600181372,Shot Chart Detail,21600181,372,1610612743,Denver Nuggets,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20161118,DEN,TOR,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600181426,Shot Chart Detail,21600181,426,1610612743,Denver Nuggets,4,9,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20161118,DEN,TOR,|1626144|1627750|201163|202087|202702,0,REG,2017,,,,
1627750,Jamal Murray,21600181451,Shot Chart Detail,21600181,451,1610612743,Denver Nuggets,4,8,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,0,20161118,DEN,TOR,|1626144|1627750|201163|202702|203994,0,REG,2017,,,,
1627750,Jamal Murray,21600197143,Shot Chart Detail,21600197,143,1610612743,Denver Nuggets,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,124,1,0,20161120,DEN,UTA,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,
