PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203898,Tyler Ennis,21600947420,Shot Chart Detail,21600947,420,1610612747,Los Angeles Lakers,4,10,15,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20170307,DAL,LAL,|1626204|201147|203080|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600947453,Shot Chart Detail,21600947,453,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20170307,DAL,LAL,|1626204|201147|203080|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600947456,Shot Chart Detail,21600947,456,1610612747,Los Angeles Lakers,4,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170307,DAL,LAL,|1626204|201147|203080|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600947494,Shot Chart Detail,21600947,494,1610612747,Los Angeles Lakers,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20170307,DAL,LAL,|1626156|1627742|203080|203898|203944,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600947522,Shot Chart Detail,21600947,522,1610612747,Los Angeles Lakers,4,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,0,20170307,DAL,LAL,|1626156|1627742|1628021|203898|203944,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600990122,Shot Chart Detail,21600990,122,1610612747,Los Angeles Lakers,2,10,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,121,1,1,20170312,LAL,PHI,|1626204|201147|203898|203903|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600990137,Shot Chart Detail,21600990,137,1610612747,Los Angeles Lakers,2,9,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20170312,LAL,PHI,|1626204|201147|203898|203903|204028,1,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600990146,Shot Chart Detail,21600990,146,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,1,20170312,LAL,PHI,|1626204|201147|203898|203903|204028,1,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600990371,Shot Chart Detail,21600990,371,1610612747,Los Angeles Lakers,3,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20170312,LAL,PHI,|1627742|203898|203903|203944|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600990447,Shot Chart Detail,21600990,447,1610612747,Los Angeles Lakers,4,7,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20170312,LAL,PHI,|1626204|1628021|201147|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600998160,Shot Chart Detail,21600998,160,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,154,1,0,20170313,DEN,LAL,|1626156|1626204|201147|203898|204028,0,REG,2017,1627750,SG,Point of Attack,-1.51,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600998240,Shot Chart Detail,21600998,240,1610612747,Los Angeles Lakers,2,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170313,DEN,LAL,|1626204|1627826|1897|203898|203903,0,REG,2017,1627750|203999,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600998464,Shot Chart Detail,21600998,464,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20170313,DEN,LAL,|1626156|1627742|1627826|201147|203898,0,REG,2017,203486,C,Anchor Big,1.71,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600998482,Shot Chart Detail,21600998,482,1610612747,Los Angeles Lakers,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,213,1,0,20170313,DEN,LAL,|1626156|1627742|1627826|201147|203898,0,REG,2017,1627750|203486,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600998518,Shot Chart Detail,21600998,518,1610612747,Los Angeles Lakers,4,1,53,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20170313,DEN,LAL,|1626156|1627826|1628021|203898|203944,0,REG,2017,1627736|201579,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21600998530,Shot Chart Detail,21600998,530,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20170313,DEN,LAL,|1626156|1627826|1628021|203898|203944,0,REG,2017,1627736,SG,Chaser,-0.3,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601010538,Shot Chart Detail,21601010,538,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20170315,HOU,LAL,|1627742|1628021|203080|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601010558,Shot Chart Detail,21601010,558,1610612747,Los Angeles Lakers,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20170315,HOU,LAL,|1627742|1628021|203080|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601010570,Shot Chart Detail,21601010,570,1610612747,Los Angeles Lakers,4,3,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,1,20170315,HOU,LAL,|1627742|1628021|203080|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601010576,Shot Chart Detail,21601010,576,1610612747,Los Angeles Lakers,4,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20170315,HOU,LAL,|1627742|1628021|203080|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601043132,Shot Chart Detail,21601043,132,1610612747,Los Angeles Lakers,2,9,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170319,LAL,CLE,|1626204|1628021|201147|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601043134,Shot Chart Detail,21601043,134,1610612747,Los Angeles Lakers,2,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170319,LAL,CLE,|1626204|1628021|201147|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601058250,Shot Chart Detail,21601058,250,1610612747,Los Angeles Lakers,3,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,233,1,0,20170321,LAL,LAC,|1628021|201147|203080|203898|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601058254,Shot Chart Detail,21601058,254,1610612747,Los Angeles Lakers,3,11,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,50,1,1,20170321,LAL,LAC,|1628021|201147|203080|203898|204028,1,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601058276,Shot Chart Detail,21601058,276,1610612747,Los Angeles Lakers,3,10,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,60,1,0,20170321,LAL,LAC,|1628021|201147|203080|203898|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601058287,Shot Chart Detail,21601058,287,1610612747,Los Angeles Lakers,3,9,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,0,20170321,LAL,LAC,|1628021|201147|203080|203898|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601058329,Shot Chart Detail,21601058,329,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20170321,LAL,LAC,|1627742|1627826|201147|203080|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601080113,Shot Chart Detail,21601080,113,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20170324,LAL,MIN,|1626204|1627742|203898|203903|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601080388,Shot Chart Detail,21601080,388,1610612747,Los Angeles Lakers,4,9,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20170324,LAL,MIN,|1626204|1628021|201147|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601080391,Shot Chart Detail,21601080,391,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20170324,LAL,MIN,|1626204|1628021|201147|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601080397,Shot Chart Detail,21601080,397,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20170324,LAL,MIN,|1626204|1628021|201147|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601080417,Shot Chart Detail,21601080,417,1610612747,Los Angeles Lakers,4,6,6,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,0,20170324,LAL,MIN,|1626204|1628021|201147|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601096110,Shot Chart Detail,21601096,110,1610612747,Los Angeles Lakers,1,1,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20170326,LAL,POR,|1626156|1626204|1628021|203898|203944,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601096144,Shot Chart Detail,21601096,144,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,163,1,0,20170326,LAL,POR,|1626204|1628021|203898|203903|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601096160,Shot Chart Detail,21601096,160,1610612747,Los Angeles Lakers,2,8,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-29,163,1,1,20170326,LAL,POR,|1626204|1628021|203898|203903|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601096177,Shot Chart Detail,21601096,177,1610612747,Los Angeles Lakers,2,6,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,70,143,1,0,20170326,LAL,POR,|1626204|1628021|203898|203903|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601096198,Shot Chart Detail,21601096,198,1610612747,Los Angeles Lakers,2,4,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20170326,LAL,POR,|1627826|1628021|203898|203903|203944,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601096372,Shot Chart Detail,21601096,372,1610612747,Los Angeles Lakers,3,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20170326,LAL,POR,|1626156|1626204|1628021|203898|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601096375,Shot Chart Detail,21601096,375,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,66,168,648,1,0,20170326,LAL,POR,|1626156|1626204|1628021|203898|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601096424,Shot Chart Detail,21601096,424,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20170326,LAL,POR,|1626204|1628021|203898|203903|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601096447,Shot Chart Detail,21601096,447,1610612747,Los Angeles Lakers,4,6,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20170326,LAL,POR,|1626204|1627826|1628021|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601096467,Shot Chart Detail,21601096,467,1610612747,Los Angeles Lakers,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,80,261,1,0,20170326,LAL,POR,|1626156|1626204|1627826|1628021|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601096484,Shot Chart Detail,21601096,484,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20170326,LAL,POR,|1626156|1626204|1627826|1628021|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601096487,Shot Chart Detail,21601096,487,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,0,20170326,LAL,POR,|1626156|1626204|1627826|1628021|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601096515,Shot Chart Detail,21601096,515,1610612747,Los Angeles Lakers,4,0,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,73,233,1,1,20170326,LAL,POR,|1626156|1626204|1627826|1628021|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601096518,Shot Chart Detail,21601096,518,1610612747,Los Angeles Lakers,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,243,1,0,20170326,LAL,POR,|1626156|1626204|1627826|1628021|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601096521,Shot Chart Detail,21601096,521,1610612747,Los Angeles Lakers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,0,20170326,LAL,POR,|1626156|1626204|1627826|1628021|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601110169,Shot Chart Detail,21601110,169,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20170328,LAL,WAS,|1626204|1628021|203898|203903|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601110181,Shot Chart Detail,21601110,181,1610612747,Los Angeles Lakers,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,101,1,0,20170328,LAL,WAS,|1626204|1628021|203898|203903|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601110186,Shot Chart Detail,21601110,186,1610612747,Los Angeles Lakers,2,6,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,1,20170328,LAL,WAS,|1626204|1628021|203898|203903|204028,1,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601110204,Shot Chart Detail,21601110,204,1610612747,Los Angeles Lakers,2,4,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20170328,LAL,WAS,|1626204|1628021|203898|203903|203944,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601110357,Shot Chart Detail,21601110,357,1610612747,Los Angeles Lakers,3,2,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,1,20170328,LAL,WAS,|1628021|203898|203903|203944|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601110391,Shot Chart Detail,21601110,391,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,0,20170328,LAL,WAS,|1626156|1626204|1628021|203898|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601110419,Shot Chart Detail,21601110,419,1610612747,Los Angeles Lakers,4,7,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,55,1,0,20170328,LAL,WAS,|1626156|1626204|1628021|203898|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601110433,Shot Chart Detail,21601110,433,1610612747,Los Angeles Lakers,4,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20170328,LAL,WAS,|1626156|1626204|1628021|203898|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601110514,Shot Chart Detail,21601110,514,1610612747,Los Angeles Lakers,4,0,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,6,1,0,20170328,LAL,WAS,|1626156|1626204|203898|203903|203944,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,2160112397,Shot Chart Detail,21601123,97,1610612747,Los Angeles Lakers,1,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,-21,1,1,20170330,MIN,LAL,|1626156|1628021|203898|203944|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601123120,Shot Chart Detail,21601123,120,1610612747,Los Angeles Lakers,1,0,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20170330,MIN,LAL,|1626156|1626204|1628021|203898|204028,1,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601123123,Shot Chart Detail,21601123,123,1610612747,Los Angeles Lakers,1,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20170330,MIN,LAL,|1626156|1626204|1628021|203898|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601123150,Shot Chart Detail,21601123,150,1610612747,Los Angeles Lakers,2,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20170330,MIN,LAL,|1626204|1628021|203898|203903|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601123193,Shot Chart Detail,21601123,193,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,1,20170330,MIN,LAL,|1626204|1628021|203898|203903|203944,1,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601123232,Shot Chart Detail,21601123,232,1610612747,Los Angeles Lakers,2,1,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,0,20170330,MIN,LAL,|1626156|1626204|201147|203898|203944,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601123424,Shot Chart Detail,21601123,424,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20170330,MIN,LAL,|1626204|1628021|203080|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601123453,Shot Chart Detail,21601123,453,1610612747,Los Angeles Lakers,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,115,1,0,20170330,MIN,LAL,|1626156|1626204|1628021|203080|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601137411,Shot Chart Detail,21601137,411,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,252,1,1,20170401,LAC,LAL,|1628021|201147|203080|203898|204028,1,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601137415,Shot Chart Detail,21601137,415,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,0,20170401,LAC,LAL,|1628021|201147|203080|203898|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601137423,Shot Chart Detail,21601137,423,1610612747,Los Angeles Lakers,4,11,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,33,1,0,20170401,LAC,LAL,|1627742|1628021|201147|203898|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601137482,Shot Chart Detail,21601137,482,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-79,262,1,1,20170401,LAC,LAL,|1627742|1628021|203080|203898|204028,1,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601137492,Shot Chart Detail,21601137,492,1610612747,Los Angeles Lakers,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20170401,LAC,LAL,|1627742|1628021|203080|203898|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601143125,Shot Chart Detail,21601143,125,1610612747,Los Angeles Lakers,2,10,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20170402,LAL,MEM,|1626204|1628021|201147|203080|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601143133,Shot Chart Detail,21601143,133,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,0,20170402,LAL,MEM,|1626204|1628021|201147|203080|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601143150,Shot Chart Detail,21601143,150,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,1,20170402,LAL,MEM,|1626204|1628021|201147|203080|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601143163,Shot Chart Detail,21601143,163,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,134,1,0,20170402,LAL,MEM,|1626204|201147|203080|203898|203903,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601143195,Shot Chart Detail,21601143,195,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170402,LAL,MEM,|1626156|1626204|203898|203903|203944,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601143345,Shot Chart Detail,21601143,345,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20170402,LAL,MEM,|1626204|1628021|201147|203080|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601143362,Shot Chart Detail,21601143,362,1610612747,Los Angeles Lakers,4,9,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20170402,LAL,MEM,|1626204|1628021|201147|203080|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601143378,Shot Chart Detail,21601143,378,1610612747,Los Angeles Lakers,4,8,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20170402,LAL,MEM,|1626204|1628021|201147|203080|203898,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601143456,Shot Chart Detail,21601143,456,1610612747,Los Angeles Lakers,4,1,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,1,20170402,LAL,MEM,|1626156|1626204|203898|203903|203944,1,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,2160117014,Shot Chart Detail,21601170,14,1610612747,Los Angeles Lakers,1,9,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,31,1,1,20170405,SAS,LAL,|1626204|1627742|203898|203903|203944,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,2160117040,Shot Chart Detail,21601170,40,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,1,20170405,SAS,LAL,|1626204|1627742|203898|203903|203944,1,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
203898,Tyler Ennis,21601170139,Shot Chart Detail,21601170,139,1610612747,Los Angeles Lakers,2,8,30,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,0,20170405,SAS,LAL,|1628021|201147|203080|203898|204028,0,REG,2017,,,,,PG,Secondary Ball Handler,-1.04
