PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201147,Corey Brewer,21600058111,Shot Chart Detail,21600058,111,1610612745,Houston Rockets,1,0,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20161102,NYK,HOU,|1626149|1626155|201147|201935|203909,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600058134,Shot Chart Detail,21600058,134,1610612745,Houston Rockets,2,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161102,NYK,HOU,|1626149|1626155|201147|201569|203898,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600084124,Shot Chart Detail,21600084,124,1610612745,Houston Rockets,2,11,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,38,1,0,20161105,ATL,HOU,|1626149|1626155|201147|201569|203898,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600084376,Shot Chart Detail,21600084,376,1610612745,Houston Rockets,3,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20161105,ATL,HOU,|1626155|201147|201935|203909|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600084402,Shot Chart Detail,21600084,402,1610612745,Houston Rockets,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,19,244,1,0,20161105,ATL,HOU,|1626155|201147|201569|203909|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,2160009411,Shot Chart Detail,21600094,11,1610612745,Houston Rockets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,0,20161107,WAS,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600094258,Shot Chart Detail,21600094,258,1610612745,Houston Rockets,2,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161107,WAS,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,216001147,Shot Chart Detail,21600114,7,1610612745,Houston Rockets,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20161109,SAS,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,2160011433,Shot Chart Detail,21600114,33,1610612745,Houston Rockets,1,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20161109,SAS,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600114303,Shot Chart Detail,21600114,303,1610612745,Houston Rockets,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20161109,SAS,HOU,|201147|201583|201935|203991|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600114342,Shot Chart Detail,21600114,342,1610612745,Houston Rockets,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20161109,SAS,HOU,|201147|201583|201935|2403|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600114345,Shot Chart Detail,21600114,345,1610612745,Houston Rockets,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20161109,SAS,HOU,|201147|201583|201935|2403|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,216001342,Shot Chart Detail,21600134,2,1610612745,Houston Rockets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,0,1,0,20161112,HOU,SAS,|201147|201583|201935|203991|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,2160013464,Shot Chart Detail,21600134,64,1610612745,Houston Rockets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20161112,HOU,SAS,|201147|201583|201935|203991|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600134398,Shot Chart Detail,21600134,398,1610612745,Houston Rockets,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20161112,HOU,SAS,|1626155|201147|203898|203909|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600149153,Shot Chart Detail,21600149,153,1610612745,Houston Rockets,2,11,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,HOU,PHI,|201147|201569|201583|203898|203991,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600149162,Shot Chart Detail,21600149,162,1610612745,Houston Rockets,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20161114,HOU,PHI,|201147|201569|201583|203898|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,2160016494,Shot Chart Detail,21600164,94,1610612745,Houston Rockets,1,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20161116,OKC,HOU,|1626155|201147|201935|2403|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600164132,Shot Chart Detail,21600164,132,1610612745,Houston Rockets,2,10,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,OKC,HOU,|1626155|201147|201569|203898|203991,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600164176,Shot Chart Detail,21600164,176,1610612745,Houston Rockets,2,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20161116,OKC,HOU,|201147|201569|201583|203898|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600164179,Shot Chart Detail,21600164,179,1610612745,Houston Rockets,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20161116,OKC,HOU,|201147|201569|201583|203898|203991,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600164383,Shot Chart Detail,21600164,383,1610612745,Houston Rockets,4,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161116,OKC,HOU,|1626155|201147|201569|203898|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600164398,Shot Chart Detail,21600164,398,1610612745,Houston Rockets,4,8,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20161116,OKC,HOU,|1626155|201147|201569|203898|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600171147,Shot Chart Detail,21600171,147,1610612745,Houston Rockets,2,10,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20161117,HOU,POR,|1626155|201147|201569|201976|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600171158,Shot Chart Detail,21600171,158,1610612745,Houston Rockets,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20161117,HOU,POR,|201147|201569|201583|201976|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600171190,Shot Chart Detail,21600171,190,1610612745,Houston Rockets,2,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,0,20161117,HOU,POR,|201147|201569|201583|201976|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600171362,Shot Chart Detail,21600171,362,1610612745,Houston Rockets,3,3,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20161117,HOU,POR,|1626149|1626155|201147|201935|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600171419,Shot Chart Detail,21600171,419,1610612745,Houston Rockets,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20161117,HOU,POR,|201147|201569|201583|201976|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600171420,Shot Chart Detail,21600171,420,1610612745,Houston Rockets,4,10,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20161117,HOU,POR,|201147|201569|201583|201976|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600171454,Shot Chart Detail,21600171,454,1610612745,Houston Rockets,4,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161117,HOU,POR,|201147|201569|201583|201976|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600171476,Shot Chart Detail,21600171,476,1610612745,Houston Rockets,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20161117,HOU,POR,|201147|201569|201583|201976|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600184155,Shot Chart Detail,21600184,155,1610612745,Houston Rockets,2,7,23,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,50,144,1,1,20161119,HOU,UTA,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600184401,Shot Chart Detail,21600184,401,1610612745,Houston Rockets,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20161119,HOU,UTA,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600184420,Shot Chart Detail,21600184,420,1610612745,Houston Rockets,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20161119,HOU,UTA,|201147|201569|201583|201976|203991,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600203136,Shot Chart Detail,21600203,136,1610612745,Houston Rockets,2,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161121,DET,HOU,|1626155|201147|201569|201976|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600203148,Shot Chart Detail,21600203,148,1610612745,Houston Rockets,2,8,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20161121,DET,HOU,|1626155|201147|201569|201976|203991,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600203448,Shot Chart Detail,21600203,448,1610612745,Houston Rockets,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20161121,DET,HOU,|201147|201569|201583|201935|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600219136,Shot Chart Detail,21600219,136,1610612745,Houston Rockets,2,10,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,1,20161123,HOU,TOR,|1626155|201147|201569|201976|203991,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600219138,Shot Chart Detail,21600219,138,1610612745,Houston Rockets,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20161123,HOU,TOR,|1626155|201147|201569|201976|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600219153,Shot Chart Detail,21600219,153,1610612745,Houston Rockets,2,8,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20161123,HOU,TOR,|1626155|201147|201569|201976|203991,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600219386,Shot Chart Detail,21600219,386,1610612745,Houston Rockets,3,0,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,HOU,TOR,|1626149|1626155|201147|201569|201935,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600219390,Shot Chart Detail,21600219,390,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,232,457,1,0,20161123,HOU,TOR,|1626149|1626155|201147|201569|201935,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600239113,Shot Chart Detail,21600239,113,1610612745,Houston Rockets,1,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,0,20161125,SAC,HOU,|1626155|201147|201569|201935|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600239116,Shot Chart Detail,21600239,116,1610612745,Houston Rockets,1,1,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20161125,SAC,HOU,|1626155|201147|201569|201935|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600239118,Shot Chart Detail,21600239,118,1610612745,Houston Rockets,1,0,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,SAC,HOU,|1626155|201147|201569|201935|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600239131,Shot Chart Detail,21600239,131,1610612745,Houston Rockets,2,11,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,1,20161125,SAC,HOU,|1626155|201147|201569|201976|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600239434,Shot Chart Detail,21600239,434,1610612745,Houston Rockets,4,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20161125,SAC,HOU,|1626155|201147|201935|201976|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600251398,Shot Chart Detail,21600251,398,1610612745,Houston Rockets,4,9,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20161127,POR,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600251411,Shot Chart Detail,21600251,411,1610612745,Houston Rockets,4,8,50,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161127,POR,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600265101,Shot Chart Detail,21600265,101,1610612745,Houston Rockets,1,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20161129,UTA,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600265136,Shot Chart Detail,21600265,136,1610612745,Houston Rockets,2,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20161129,UTA,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600265383,Shot Chart Detail,21600265,383,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,0,20161129,UTA,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600265503,Shot Chart Detail,21600265,503,1610612745,Houston Rockets,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,146,1,0,20161129,UTA,HOU,|1626149|1626155|201147|203898|203909,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600281156,Shot Chart Detail,21600281,156,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,0,20161201,GSW,HOU,|1626149|201147|201569|201583|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600281397,Shot Chart Detail,21600281,397,1610612745,Houston Rockets,3,2,3,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600281409,Shot Chart Detail,21600281,409,1610612745,Houston Rockets,3,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,0,20161201,GSW,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600290121,Shot Chart Detail,21600290,121,1610612745,Houston Rockets,1,0,12,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,1,20161202,DEN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600311161,Shot Chart Detail,21600311,161,1610612745,Houston Rockets,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20161205,HOU,BOS,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600311395,Shot Chart Detail,21600311,395,1610612745,Houston Rockets,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,0,404,1,0,20161205,HOU,BOS,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600311429,Shot Chart Detail,21600311,429,1610612745,Houston Rockets,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20161205,HOU,BOS,|1626155|201147|201569|201976|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600326114,Shot Chart Detail,21600326,114,1610612745,Houston Rockets,1,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20161207,HOU,LAL,|1626155|201147|201569|201935|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600326156,Shot Chart Detail,21600326,156,1610612745,Houston Rockets,2,11,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161207,HOU,LAL,|1626155|201147|201569|201976|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600326453,Shot Chart Detail,21600326,453,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20161207,HOU,LAL,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600326465,Shot Chart Detail,21600326,465,1610612745,Houston Rockets,4,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161207,HOU,LAL,|1626155|201147|201569|201976|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600326468,Shot Chart Detail,21600326,468,1610612745,Houston Rockets,4,10,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161207,HOU,LAL,|1626155|201147|201569|201976|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600326498,Shot Chart Detail,21600326,498,1610612745,Houston Rockets,4,7,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20161207,HOU,LAL,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
