PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626156,D'Angelo Russell,21600013319,Shot Chart Detail,21600013,319,1610612747,Los Angeles Lakers,3,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,138,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600013323,Shot Chart Detail,21600013,323,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600013325,Shot Chart Detail,21600013,325,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600013335,Shot Chart Detail,21600013,335,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20161026,LAL,HOU,|1626156|1626204|201156|203903|203944,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600013346,Shot Chart Detail,21600013,346,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20161026,LAL,HOU,|1626156|1626204|1627742|203903|203944,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600013511,Shot Chart Detail,21600013,511,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,285,1,0,20161026,LAL,HOU,|1626156|201156|203903|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,216000245,Shot Chart Detail,21600024,5,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,2160002431,Shot Chart Detail,21600024,31,1610612747,Los Angeles Lakers,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,0,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,2160002471,Shot Chart Detail,21600024,71,1610612747,Los Angeles Lakers,1,3,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20161028,UTA,LAL,|101150|1626156|1626204|203903|204028,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600024209,Shot Chart Detail,21600024,209,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,210,1,0,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600024274,Shot Chart Detail,21600024,274,1610612747,Los Angeles Lakers,2,0,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,97,1,0,20161028,UTA,LAL,|1626156|202389|203903|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600024309,Shot Chart Detail,21600024,309,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,169,1,0,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600024330,Shot Chart Detail,21600024,330,1610612747,Los Angeles Lakers,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20161028,UTA,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600024457,Shot Chart Detail,21600024,457,1610612747,Los Angeles Lakers,4,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,1,20161028,UTA,LAL,|101150|1626156|202389|203903|2736,1,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600024478,Shot Chart Detail,21600024,478,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,0,20161028,UTA,LAL,|1626156|201156|202389|203903|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600024487,Shot Chart Detail,21600024,487,1610612747,Los Angeles Lakers,4,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,11,1,0,20161028,UTA,LAL,|1626156|201156|202389|203903|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600024508,Shot Chart Detail,21600024,508,1610612747,Los Angeles Lakers,4,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20161028,UTA,LAL,|101150|1626156|201156|203944|2736,1,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600024518,Shot Chart Detail,21600024,518,1610612747,Los Angeles Lakers,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20161028,UTA,LAL,|101150|1626156|201156|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600024546,Shot Chart Detail,21600024,546,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,80,1,1,20161028,UTA,LAL,|101150|1626156|201156|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600024553,Shot Chart Detail,21600024,553,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,188,1,0,20161028,UTA,LAL,|101150|1626156|201156|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,2160004019,Shot Chart Detail,21600040,19,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,0,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,2160004021,Shot Chart Detail,21600040,21,1610612747,Los Angeles Lakers,1,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,195,1,1,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,2160004035,Shot Chart Detail,21600040,35,1610612747,Los Angeles Lakers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,1,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,2160004069,Shot Chart Detail,21600040,69,1610612747,Los Angeles Lakers,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20161030,OKC,LAL,|1626156|1626204|1627742|203903|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600040220,Shot Chart Detail,21600040,220,1610612747,Los Angeles Lakers,2,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,1,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600040222,Shot Chart Detail,21600040,222,1610612747,Los Angeles Lakers,2,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,0,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600040234,Shot Chart Detail,21600040,234,1610612747,Los Angeles Lakers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20161030,OKC,LAL,|1626156|201156|202389|203903|203944,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600040263,Shot Chart Detail,21600040,263,1610612747,Los Angeles Lakers,3,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600040279,Shot Chart Detail,21600040,279,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20161030,OKC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600040308,Shot Chart Detail,21600040,308,1610612747,Los Angeles Lakers,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,0,20161030,OKC,LAL,|1626156|1627742|201156|202389|203944,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600040316,Shot Chart Detail,21600040,316,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,1,20161030,OKC,LAL,|1626156|1627742|201156|202389|203944,1,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600040328,Shot Chart Detail,21600040,328,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,0,20161030,OKC,LAL,|1626156|1627742|201156|202389|203944,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600040341,Shot Chart Detail,21600040,341,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,0,20161030,OKC,LAL,|1626156|1627742|202389|203903|203944,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600040344,Shot Chart Detail,21600040,344,1610612747,Los Angeles Lakers,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20161030,OKC,LAL,|1626156|1627742|202389|203903|203944,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600040446,Shot Chart Detail,21600040,446,1610612747,Los Angeles Lakers,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,87,1,0,20161030,OKC,LAL,|1626156|1626204|201156|203903|203944,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600040456,Shot Chart Detail,21600040,456,1610612747,Los Angeles Lakers,4,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20161030,OKC,LAL,|1626156|1626204|201156|203903|203944,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600040467,Shot Chart Detail,21600040,467,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161030,OKC,LAL,|101150|1626156|201156|203903|203944,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600040519,Shot Chart Detail,21600040,519,1610612747,Los Angeles Lakers,4,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20161030,OKC,LAL,|1626156|1627742|201156|203903|203944,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600040526,Shot Chart Detail,21600040,526,1610612747,Los Angeles Lakers,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,80,1,1,20161030,OKC,LAL,|1626156|1627742|201156|203903|203944,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600040542,Shot Chart Detail,21600040,542,1610612747,Los Angeles Lakers,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20161030,OKC,LAL,|1626156|1627742|201156|203903|203944,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,216000484,Shot Chart Detail,21600048,4,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,1,20161101,IND,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,2160004814,Shot Chart Detail,21600048,14,1610612747,Los Angeles Lakers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,111,1,0,20161101,IND,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600048222,Shot Chart Detail,21600048,222,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161101,IND,LAL,|1626156|201156|202389|203903|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600048295,Shot Chart Detail,21600048,295,1610612747,Los Angeles Lakers,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,0,20161101,IND,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600048301,Shot Chart Detail,21600048,301,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20161101,IND,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600048326,Shot Chart Detail,21600048,326,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-173,124,1,1,20161101,IND,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600048331,Shot Chart Detail,21600048,331,1610612747,Los Angeles Lakers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,262,1,0,20161101,IND,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600048346,Shot Chart Detail,21600048,346,1610612747,Los Angeles Lakers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,164,1,0,20161101,IND,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600048546,Shot Chart Detail,21600048,546,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20161101,IND,LAL,|101150|1626156|1626204|203903|203944,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600048566,Shot Chart Detail,21600048,566,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20161101,IND,LAL,|101150|1626156|1626204|203903|203944,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,2160005924,Shot Chart Detail,21600059,24,1610612747,Los Angeles Lakers,1,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,95,1,1,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,2160005931,Shot Chart Detail,21600059,31,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,0,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,2160005935,Shot Chart Detail,21600059,35,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,1,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,1,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,2160005954,Shot Chart Detail,21600059,54,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,87,1,0,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,2160005974,Shot Chart Detail,21600059,74,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,0,20161102,ATL,LAL,|1626156|201156|203944|204028|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600059226,Shot Chart Detail,21600059,226,1610612747,Los Angeles Lakers,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,1,20161102,ATL,LAL,|1626156|201156|203944|204028|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600059256,Shot Chart Detail,21600059,256,1610612747,Los Angeles Lakers,2,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,ATL,LAL,|1626156|201156|203944|204028|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600059276,Shot Chart Detail,21600059,276,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20161102,ATL,LAL,|1626156|201156|203944|204028|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600059283,Shot Chart Detail,21600059,283,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20161102,ATL,LAL,|1626156|1627742|201156|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600059296,Shot Chart Detail,21600059,296,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-173,457,1,0,20161102,ATL,LAL,|1626156|1626204|201156|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600059310,Shot Chart Detail,21600059,310,1610612747,Los Angeles Lakers,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,115,1,0,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600059350,Shot Chart Detail,21600059,350,1610612747,Los Angeles Lakers,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,95,1,1,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600059353,Shot Chart Detail,21600059,353,1610612747,Los Angeles Lakers,3,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,1,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600059363,Shot Chart Detail,21600059,363,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,183,1,0,20161102,ATL,LAL,|1626156|1627826|201156|203944|2736,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600059398,Shot Chart Detail,21600059,398,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20161102,ATL,LAL,|1626156|1626204|201156|203903|204028,1,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600059404,Shot Chart Detail,21600059,404,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,101,1,0,20161102,ATL,LAL,|1626156|1626204|201156|203903|204028,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600059528,Shot Chart Detail,21600059,528,1610612747,Los Angeles Lakers,4,5,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-45,159,1,0,20161102,ATL,LAL,|101150|1626156|1626204|1627742|203944,0,REG,2017,,,,,PG,Shot Creator,0.51
1626156,D'Angelo Russell,21600059540,Shot Chart Detail,21600059,540,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,90,1,1,20161102,ATL,LAL,|101150|1626156|1626204|1627742|203944,1,REG,2017,,,,,PG,Shot Creator,0.51
