PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202389,Timofey Mozgov,21600223365,Shot Chart Detail,21600223,365,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,GSW,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,
202389,Timofey Mozgov,21600223371,Shot Chart Detail,21600223,371,1610612747,Los Angeles Lakers,3,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,124,1,1,20161123,GSW,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,
202389,Timofey Mozgov,2160023825,Shot Chart Detail,21600238,25,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,174,1,1,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160023827,Shot Chart Detail,21600238,27,1610612747,Los Angeles Lakers,1,9,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160023856,Shot Chart Detail,21600238,56,1610612747,Los Angeles Lakers,1,6,13,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600238237,Shot Chart Detail,21600238,237,1610612747,Los Angeles Lakers,2,3,45,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161125,LAL,GSW,|101181|202389|203080|203903|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600238255,Shot Chart Detail,21600238,255,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,55,1,1,20161125,LAL,GSW,|101181|202389|203080|203903|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600238342,Shot Chart Detail,21600238,342,1610612747,Los Angeles Lakers,3,5,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20161125,LAL,GSW,|101181|1627742|202389|203903|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160025241,Shot Chart Detail,21600252,41,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,134,1,1,20161127,LAL,ATL,|101181|201156|202389|203080|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160025246,Shot Chart Detail,21600252,46,1610612747,Los Angeles Lakers,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,0,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600252261,Shot Chart Detail,21600252,261,1610612747,Los Angeles Lakers,3,10,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,0,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600252319,Shot Chart Detail,21600252,319,1610612747,Los Angeles Lakers,3,6,10,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,LAL,ATL,|101181|201156|202389|203080|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600252346,Shot Chart Detail,21600252,346,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,150,1,0,20161127,LAL,ATL,|1626204|1627742|201156|202389|2736,0,REG,2017,,,,
202389,Timofey Mozgov,216002637,Shot Chart Detail,21600263,7,1610612747,Los Angeles Lakers,1,10,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,NOP,LAL,|101181|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160026336,Shot Chart Detail,21600263,36,1610612747,Los Angeles Lakers,1,7,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20161129,NOP,LAL,|101181|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600263206,Shot Chart Detail,21600263,206,1610612747,Los Angeles Lakers,2,5,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20161129,NOP,LAL,|101150|1626273|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600263319,Shot Chart Detail,21600263,319,1610612747,Los Angeles Lakers,3,8,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,NOP,LAL,|101181|1897|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600263334,Shot Chart Detail,21600263,334,1610612747,Los Angeles Lakers,3,7,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,1,20161129,NOP,LAL,|101181|1897|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600263350,Shot Chart Detail,21600263,350,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-55,188,1,0,20161129,NOP,LAL,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600263369,Shot Chart Detail,21600263,369,1610612747,Los Angeles Lakers,3,2,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,NOP,LAL,|101150|1626204|1627742|202389|203903,1,REG,2017,,,,
202389,Timofey Mozgov,21600263371,Shot Chart Detail,21600263,371,1610612747,Los Angeles Lakers,3,2,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,NOP,LAL,|101150|1626204|1627742|202389|203903,1,REG,2017,,,,
202389,Timofey Mozgov,2160026933,Shot Chart Detail,21600269,33,1610612747,Los Angeles Lakers,1,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20161130,CHI,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600269291,Shot Chart Detail,21600269,291,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,154,1,1,20161130,CHI,LAL,|1627742|202389|203903|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600269353,Shot Chart Detail,21600269,353,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161130,CHI,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600269403,Shot Chart Detail,21600269,403,1610612747,Los Angeles Lakers,3,5,45,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20161130,CHI,LAL,|101181|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,216002842,Shot Chart Detail,21600284,2,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,72,1,0,20161202,TOR,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160028415,Shot Chart Detail,21600284,15,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20161202,TOR,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160028421,Shot Chart Detail,21600284,21,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,0,20161202,TOR,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160028432,Shot Chart Detail,21600284,32,1610612747,Los Angeles Lakers,1,7,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20161202,TOR,LAL,|101181|1627742|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600284236,Shot Chart Detail,21600284,236,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20161202,TOR,LAL,|101150|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600284298,Shot Chart Detail,21600284,298,1610612747,Los Angeles Lakers,3,5,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,203,1,1,20161202,TOR,LAL,|101181|202389|203903|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600295272,Shot Chart Detail,21600295,272,1610612747,Los Angeles Lakers,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,185,1,0,20161203,MEM,LAL,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600295277,Shot Chart Detail,21600295,277,1610612747,Los Angeles Lakers,3,11,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161203,MEM,LAL,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600295305,Shot Chart Detail,21600295,305,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,1,20161203,MEM,LAL,|1627742|202389|203903|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600295383,Shot Chart Detail,21600295,383,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161203,MEM,LAL,|101150|1626273|1627742|202389|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600295457,Shot Chart Detail,21600295,457,1610612747,Los Angeles Lakers,4,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161203,MEM,LAL,|101150|1627742|202389|203903|203944,1,REG,2017,,,,
202389,Timofey Mozgov,21600295485,Shot Chart Detail,21600295,485,1610612747,Los Angeles Lakers,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,141,1,0,20161203,MEM,LAL,|101150|1627742|202389|203903|203944,0,REG,2017,,,,
202389,Timofey Mozgov,216003132,Shot Chart Detail,21600313,2,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,173,1,0,20161205,LAL,UTA,|1627742|1897|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160031351,Shot Chart Detail,21600313,51,1610612747,Los Angeles Lakers,1,6,39,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20161205,LAL,UTA,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160031368,Shot Chart Detail,21600313,68,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,36,1,1,20161205,LAL,UTA,|101150|1627742|202389|203903|203944,1,REG,2017,,,,
202389,Timofey Mozgov,2160031380,Shot Chart Detail,21600313,80,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,13,1,1,20161205,LAL,UTA,|101150|1627742|202389|203903|203944,1,REG,2017,,,,
202389,Timofey Mozgov,21600313231,Shot Chart Detail,21600313,231,1610612747,Los Angeles Lakers,2,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,143,1,0,20161205,LAL,UTA,|1626273|1897|202389|203903|203944,0,REG,2017,,,,
202389,Timofey Mozgov,21600313244,Shot Chart Detail,21600313,244,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20161205,LAL,UTA,|1626273|1897|202389|203903|203944,0,REG,2017,,,,
202389,Timofey Mozgov,21600313259,Shot Chart Detail,21600313,259,1610612747,Los Angeles Lakers,3,10,18,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,32,1,0,20161205,LAL,UTA,|1627742|1897|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,216003267,Shot Chart Detail,21600326,7,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20161207,HOU,LAL,|1626273|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160032629,Shot Chart Detail,21600326,29,1610612747,Los Angeles Lakers,1,8,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,51,188,1,1,20161207,HOU,LAL,|1626273|202389|203903|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160032639,Shot Chart Detail,21600326,39,1610612747,Los Angeles Lakers,1,7,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,HOU,LAL,|1626273|202389|203903|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600326308,Shot Chart Detail,21600326,308,1610612747,Los Angeles Lakers,3,10,53,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161207,HOU,LAL,|1626273|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600326319,Shot Chart Detail,21600326,319,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,36,1,0,20161207,HOU,LAL,|1626273|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600326332,Shot Chart Detail,21600326,332,1610612747,Los Angeles Lakers,3,9,2,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20161207,HOU,LAL,|1626273|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600326339,Shot Chart Detail,21600326,339,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-50,180,1,0,20161207,HOU,LAL,|1626273|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600326358,Shot Chart Detail,21600326,358,1610612747,Los Angeles Lakers,3,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,131,1,0,20161207,HOU,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,
202389,Timofey Mozgov,21600326363,Shot Chart Detail,21600326,363,1610612747,Los Angeles Lakers,3,6,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,HOU,LAL,|101150|1626204|1627742|202389|203903,0,REG,2017,,,,
202389,Timofey Mozgov,2160034426,Shot Chart Detail,21600344,26,1610612747,Los Angeles Lakers,1,8,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,0,20161209,LAL,PHX,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160034451,Shot Chart Detail,21600344,51,1610612747,Los Angeles Lakers,1,6,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20161209,LAL,PHX,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160034479,Shot Chart Detail,21600344,79,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20161209,LAL,PHX,|101150|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600344221,Shot Chart Detail,21600344,221,1610612747,Los Angeles Lakers,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-11,1,1,20161209,LAL,PHX,|101150|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600344230,Shot Chart Detail,21600344,230,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,LAL,PHX,|101150|202389|203903|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600344242,Shot Chart Detail,21600344,242,1610612747,Los Angeles Lakers,2,2,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20161209,LAL,PHX,|101150|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600344274,Shot Chart Detail,21600344,274,1610612747,Los Angeles Lakers,3,11,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20161209,LAL,PHX,|1627742|202389|203903|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600344283,Shot Chart Detail,21600344,283,1610612747,Los Angeles Lakers,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,153,1,0,20161209,LAL,PHX,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600344313,Shot Chart Detail,21600344,313,1610612747,Los Angeles Lakers,3,7,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20161209,LAL,PHX,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600344322,Shot Chart Detail,21600344,322,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,31,1,0,20161209,LAL,PHX,|1627742|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160036015,Shot Chart Detail,21600360,15,1610612747,Los Angeles Lakers,1,10,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600360250,Shot Chart Detail,21600360,250,1610612747,Los Angeles Lakers,3,11,5,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600360259,Shot Chart Detail,21600360,259,1610612747,Los Angeles Lakers,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-10,1,0,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600360280,Shot Chart Detail,21600360,280,1610612747,Los Angeles Lakers,3,7,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600360296,Shot Chart Detail,21600360,296,1610612747,Los Angeles Lakers,3,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20161211,LAL,NYK,|1626156|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,216003679,Shot Chart Detail,21600367,9,1610612747,Los Angeles Lakers,1,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161212,SAC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160036718,Shot Chart Detail,21600367,18,1610612747,Los Angeles Lakers,1,9,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20161212,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160036725,Shot Chart Detail,21600367,25,1610612747,Los Angeles Lakers,1,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20161212,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160036754,Shot Chart Detail,21600367,54,1610612747,Los Angeles Lakers,1,6,12,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20161212,SAC,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600367114,Shot Chart Detail,21600367,114,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,124,1,1,20161212,SAC,LAL,|101150|1626204|1627742|202389|203903,1,REG,2017,,,,
202389,Timofey Mozgov,21600367301,Shot Chart Detail,21600367,301,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,31,1,0,20161212,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600367304,Shot Chart Detail,21600367,304,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20161212,SAC,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,216003787,Shot Chart Detail,21600378,7,1610612747,Los Angeles Lakers,1,11,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160037834,Shot Chart Detail,21600378,34,1610612747,Los Angeles Lakers,1,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160037836,Shot Chart Detail,21600378,36,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600378133,Shot Chart Detail,21600378,133,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20161214,BKN,LAL,|101150|1626204|1627742|202389|203903,1,REG,2017,,,,
202389,Timofey Mozgov,21600378202,Shot Chart Detail,21600378,202,1610612747,Los Angeles Lakers,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-1,1,0,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600378238,Shot Chart Detail,21600378,238,1610612747,Los Angeles Lakers,2,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,82,1,0,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600378253,Shot Chart Detail,21600378,253,1610612747,Los Angeles Lakers,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-50,178,1,0,20161214,BKN,LAL,|1626156|1627742|201156|202389|203944,0,REG,2017,,,,
202389,Timofey Mozgov,21600378304,Shot Chart Detail,21600378,304,1610612747,Los Angeles Lakers,2,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,0,20161214,BKN,LAL,|101150|1627742|201156|202389|203944,0,REG,2017,,,,
202389,Timofey Mozgov,21600378454,Shot Chart Detail,21600378,454,1610612747,Los Angeles Lakers,3,1,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,BKN,LAL,|101150|1626204|1627742|202389|203903,1,REG,2017,,,,
202389,Timofey Mozgov,21600378612,Shot Chart Detail,21600378,612,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,134,1,0,20161214,BKN,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160039625,Shot Chart Detail,21600396,25,1610612747,Los Angeles Lakers,1,9,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,0,20161216,PHI,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600396175,Shot Chart Detail,21600396,175,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,PHI,LAL,|101150|1626204|1627742|202389|203903,1,REG,2017,,,,
202389,Timofey Mozgov,21600396200,Shot Chart Detail,21600396,200,1610612747,Los Angeles Lakers,2,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20161216,PHI,LAL,|101150|202389|203903|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600396209,Shot Chart Detail,21600396,209,1610612747,Los Angeles Lakers,2,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,115,1,0,20161216,PHI,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600396500,Shot Chart Detail,21600396,500,1610612747,Los Angeles Lakers,4,3,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,PHI,LAL,|1626156|1626204|202389|203903|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160040216,Shot Chart Detail,21600402,16,1610612747,Los Angeles Lakers,1,10,7,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160040259,Shot Chart Detail,21600402,59,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,61,1,0,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
