PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203473,Dewayne Dedmon,21600037221,Shot Chart Detail,21600037,221,1610612759,San Antonio Spurs,2,3,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161030,MIA,SAS,|1938|201988|202722|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600037339,Shot Chart Detail,21600037,339,1610612759,San Antonio Spurs,3,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20161030,MIA,SAS,|1938|201988|202722|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600037375,Shot Chart Detail,21600037,375,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,0,20161030,MIA,SAS,|1938|201988|202722|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600037382,Shot Chart Detail,21600037,382,1610612759,San Antonio Spurs,3,0,34,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20161030,MIA,SAS,|1938|201988|202722|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600037488,Shot Chart Detail,21600037,488,1610612759,San Antonio Spurs,4,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20161030,MIA,SAS,|1938|201988|202695|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600053108,Shot Chart Detail,21600053,108,1610612759,San Antonio Spurs,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20161101,SAS,UTA,|101135|1938|201988|203473|203937,0,REG,2017,,,,
203473,Dewayne Dedmon,21600053131,Shot Chart Detail,21600053,131,1610612759,San Antonio Spurs,2,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20161101,SAS,UTA,|101135|203473|203613|203937|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,21600053337,Shot Chart Detail,21600053,337,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20161101,SAS,UTA,|1938|201988|203473|203613|203937,0,REG,2017,,,,
203473,Dewayne Dedmon,21600077359,Shot Chart Detail,21600077,359,1610612759,San Antonio Spurs,3,1,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161104,UTA,SAS,|1627879|1938|200746|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600077383,Shot Chart Detail,21600077,383,1610612759,San Antonio Spurs,4,11,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,UTA,SAS,|101135|1627879|1938|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600077402,Shot Chart Detail,21600077,402,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161104,UTA,SAS,|101135|1627879|1938|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600077509,Shot Chart Detail,21600077,509,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,27,149,1,0,20161104,UTA,SAS,|1627749|1627854|1627879|202722|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600077530,Shot Chart Detail,21600077,530,1610612759,San Antonio Spurs,4,0,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,UTA,SAS,|1627749|1627854|1627879|202722|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,21600086358,Shot Chart Detail,21600086,358,1610612759,San Antonio Spurs,3,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20161105,SAS,LAC,|1627879|200746|202695|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600086377,Shot Chart Detail,21600086,377,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20161105,SAS,LAC,|101135|1627854|1627879|202722|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600086405,Shot Chart Detail,21600086,405,1610612759,San Antonio Spurs,4,10,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,SAS,LAC,|1627854|1627879|201988|202722|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,21600086424,Shot Chart Detail,21600086,424,1610612759,San Antonio Spurs,4,8,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20161105,SAS,LAC,|1627749|1627854|1627879|202722|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600134113,Shot Chart Detail,21600134,113,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20161112,HOU,SAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600134169,Shot Chart Detail,21600134,169,1610612759,San Antonio Spurs,2,8,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20161112,HOU,SAS,|200746|201980|202695|203473|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,21600150105,Shot Chart Detail,21600150,105,1610612759,San Antonio Spurs,1,0,24,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20161114,SAS,MIA,|101135|1938|201988|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600150150,Shot Chart Detail,21600150,150,1610612759,San Antonio Spurs,2,8,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20161114,SAS,MIA,|201980|203473|203613|2200|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,21600150371,Shot Chart Detail,21600150,371,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,0,20161114,SAS,MIA,|101135|1938|201988|203473|203937,0,REG,2017,,,,
203473,Dewayne Dedmon,21600264108,Shot Chart Detail,21600264,108,1610612759,San Antonio Spurs,1,1,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161129,SAS,ORL,|101135|1938|201988|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600264150,Shot Chart Detail,21600264,150,1610612759,San Antonio Spurs,2,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20161129,SAS,ORL,|201980|203473|203613|2200|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600264322,Shot Chart Detail,21600264,322,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161129,SAS,ORL,|101135|1938|201988|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600264356,Shot Chart Detail,21600264,356,1610612759,San Antonio Spurs,3,1,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161129,SAS,ORL,|1938|201988|202722|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,2160027231,Shot Chart Detail,21600272,31,1610612759,San Antonio Spurs,1,7,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,42,183,1,1,20161130,DAL,SAS,|1627879|200746|201980|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600272137,Shot Chart Detail,21600272,137,1610612759,San Antonio Spurs,2,10,24,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,67,1,0,20161130,DAL,SAS,|1627879|200746|201980|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600272178,Shot Chart Detail,21600272,178,1610612759,San Antonio Spurs,2,6,28,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,61,1,0,20161130,DAL,SAS,|1627879|200746|201980|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600272283,Shot Chart Detail,21600272,283,1610612759,San Antonio Spurs,3,7,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20161130,DAL,SAS,|1627879|200746|203473|203613|203937,0,REG,2017,,,,
203473,Dewayne Dedmon,21600272461,Shot Chart Detail,21600272,461,1610612759,San Antonio Spurs,4,3,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,DAL,SAS,|200746|201980|201988|202695|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,21600289127,Shot Chart Detail,21600289,127,1610612759,San Antonio Spurs,1,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-6,1,0,20161202,SAS,WAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600289395,Shot Chart Detail,21600289,395,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,0,20161202,SAS,WAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600309382,Shot Chart Detail,21600309,382,1610612759,San Antonio Spurs,3,3,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161205,MIL,SAS,|1627879|1938|202722|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600309391,Shot Chart Detail,21600309,391,1610612759,San Antonio Spurs,3,2,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,MIL,SAS,|1627879|1938|202722|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600309401,Shot Chart Detail,21600309,401,1610612759,San Antonio Spurs,3,1,44,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161205,MIL,SAS,|1627879|1938|202722|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600309426,Shot Chart Detail,21600309,426,1610612759,San Antonio Spurs,3,0,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161205,MIL,SAS,|1627879|1938|200746|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600309463,Shot Chart Detail,21600309,463,1610612759,San Antonio Spurs,4,9,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161205,MIL,SAS,|200746|201988|202695|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,2160031960,Shot Chart Detail,21600319,60,1610612759,San Antonio Spurs,1,5,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,52,1,1,20161206,MIN,SAS,|101135|201988|203473|203613|203937,0,REG,2017,,,,
203473,Dewayne Dedmon,21600319193,Shot Chart Detail,21600319,193,1610612759,San Antonio Spurs,2,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161206,MIN,SAS,|201988|202695|203473|203937|2200,1,REG,2017,,,,
203473,Dewayne Dedmon,2160035396,Shot Chart Detail,21600353,96,1610612759,San Antonio Spurs,1,0,4,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161210,SAS,BKN,|1938|201988|202695|202722|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,21600353111,Shot Chart Detail,21600353,111,1610612759,San Antonio Spurs,2,11,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,1,20161210,SAS,BKN,|1938|201988|202722|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600383104,Shot Chart Detail,21600383,104,1610612759,San Antonio Spurs,1,0,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,46,1,1,20161214,SAS,BOS,|1938|201988|202722|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600383126,Shot Chart Detail,21600383,126,1610612759,San Antonio Spurs,2,10,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,SAS,BOS,|201980|201988|202722|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600383231,Shot Chart Detail,21600383,231,1610612759,San Antonio Spurs,2,0,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,1,20161214,SAS,BOS,|101135|1938|201988|202695|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,21600383364,Shot Chart Detail,21600383,364,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161214,SAS,BOS,|1938|201988|202695|202722|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600383367,Shot Chart Detail,21600383,367,1610612759,San Antonio Spurs,4,11,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,SAS,BOS,|1938|201988|202695|202722|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,21600383482,Shot Chart Detail,21600383,482,1610612759,San Antonio Spurs,4,0,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,SAS,BOS,|101135|1938|202695|203473|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,2160038764,Shot Chart Detail,21600387,64,1610612759,San Antonio Spurs,1,4,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20161215,PHX,SAS,|1938|200746|201988|202695|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,2160038775,Shot Chart Detail,21600387,75,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161215,PHX,SAS,|101135|1938|201988|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600387108,Shot Chart Detail,21600387,108,1610612759,San Antonio Spurs,1,2,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,PHX,SAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600387206,Shot Chart Detail,21600387,206,1610612759,San Antonio Spurs,2,4,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,PHX,SAS,|101135|1938|203473|203937|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600387358,Shot Chart Detail,21600387,358,1610612759,San Antonio Spurs,3,1,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20161215,PHX,SAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600387525,Shot Chart Detail,21600387,525,1610612759,San Antonio Spurs,4,0,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,PHX,SAS,|1627879|202722|203473|203613|203937,1,REG,2017,,,,
203473,Dewayne Dedmon,21600412123,Shot Chart Detail,21600412,123,1610612759,San Antonio Spurs,1,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20161218,SAS,NOP,|201980|202695|203473|2200|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,21600412137,Shot Chart Detail,21600412,137,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20161218,SAS,NOP,|101135|1938|201988|203473|203937,0,REG,2017,,,,
203473,Dewayne Dedmon,21600412364,Shot Chart Detail,21600412,364,1610612759,San Antonio Spurs,3,1,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,SAS,NOP,|101135|1938|201988|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600412414,Shot Chart Detail,21600412,414,1610612759,San Antonio Spurs,4,9,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,SAS,NOP,|201980|201988|202722|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600412419,Shot Chart Detail,21600412,419,1610612759,San Antonio Spurs,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,57,1,0,20161218,SAS,NOP,|201980|201988|202722|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600412447,Shot Chart Detail,21600412,447,1610612759,San Antonio Spurs,4,4,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,SAS,NOP,|201980|202722|203473|203613|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600412489,Shot Chart Detail,21600412,489,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20161218,SAS,NOP,|1627879|202722|203473|203613|203937,0,REG,2017,,,,
203473,Dewayne Dedmon,21600441111,Shot Chart Detail,21600441,111,1610612759,San Antonio Spurs,1,2,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,47,1,0,20161222,LAC,SAS,|101135|201988|202695|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600441408,Shot Chart Detail,21600441,408,1610612759,San Antonio Spurs,3,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,0,20161222,LAC,SAS,|101135|201980|201988|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600441423,Shot Chart Detail,21600441,423,1610612759,San Antonio Spurs,3,0,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,LAC,SAS,|101135|201980|201988|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,2160045453,Shot Chart Detail,21600454,53,1610612759,San Antonio Spurs,1,7,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161223,POR,SAS,|1627749|200746|201980|202695|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,21600454250,Shot Chart Detail,21600454,250,1610612759,San Antonio Spurs,2,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20161223,POR,SAS,|201980|201988|203473|203613|203937,0,REG,2017,,,,
203473,Dewayne Dedmon,21600454293,Shot Chart Detail,21600454,293,1610612759,San Antonio Spurs,3,9,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20161223,POR,SAS,|1627749|200746|201980|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600454389,Shot Chart Detail,21600454,389,1610612759,San Antonio Spurs,4,11,47,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161223,POR,SAS,|101135|201988|202695|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600458127,Shot Chart Detail,21600458,127,1610612759,San Antonio Spurs,2,10,8,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,7,1,0,20161225,SAS,CHI,|101135|1938|201980|201988|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600458327,Shot Chart Detail,21600458,327,1610612759,San Antonio Spurs,3,3,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,SAS,CHI,|101135|1938|201988|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600458331,Shot Chart Detail,21600458,331,1610612759,San Antonio Spurs,3,2,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,SAS,CHI,|101135|1938|201988|202695|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,21600458336,Shot Chart Detail,21600458,336,1610612759,San Antonio Spurs,3,2,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20161225,SAS,CHI,|101135|1938|201988|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600458363,Shot Chart Detail,21600458,363,1610612759,San Antonio Spurs,3,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161225,SAS,CHI,|1938|201988|202695|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600482173,Shot Chart Detail,21600482,173,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20161228,SAS,PHX,|200746|201980|203473|203937|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,21600482512,Shot Chart Detail,21600482,512,1610612759,San Antonio Spurs,4,2,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,SAS,PHX,|1627749|202722|203473|203613|203937,1,REG,2017,,,,
203473,Dewayne Dedmon,21600482516,Shot Chart Detail,21600482,516,1610612759,San Antonio Spurs,4,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20161228,SAS,PHX,|1627749|202722|203473|203613|203937,1,REG,2017,,,,
