PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627775,Patrick McCaw,21600119469,Shot Chart Detail,21600119,469,1610612744,Golden State Warriors,4,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161110,DEN,GSW,|1627775|201142|202691|2561|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600119491,Shot Chart Detail,21600119,491,1610612744,Golden State Warriors,4,4,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,1,20161110,DEN,GSW,|1626172|1627775|203546|2733|2760,1,REG,2017,,,,
1627775,Patrick McCaw,21600119493,Shot Chart Detail,21600119,493,1610612744,Golden State Warriors,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,218,1,0,20161110,DEN,GSW,|1626172|1627775|203546|2733|2760,0,REG,2017,,,,
1627775,Patrick McCaw,21600119503,Shot Chart Detail,21600119,503,1610612744,Golden State Warriors,4,3,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,134,1,1,20161110,DEN,GSW,|1626172|1627775|201580|203546|2760,1,REG,2017,,,,
1627775,Patrick McCaw,21600143236,Shot Chart Detail,21600143,236,1610612744,Golden State Warriors,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161113,GSW,PHX,|1627775|201142|201939|203110|2738,0,REG,2017,,,,
1627775,Patrick McCaw,21600143376,Shot Chart Detail,21600143,376,1610612744,Golden State Warriors,3,2,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,1,20161113,GSW,PHX,|1626172|1627775|201142|201939|2738,1,REG,2017,,,,
1627775,Patrick McCaw,21600143397,Shot Chart Detail,21600143,397,1610612744,Golden State Warriors,3,0,42,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20161113,GSW,PHX,|1626172|1627775|201142|201939|2738,1,REG,2017,,,,
1627775,Patrick McCaw,21600143424,Shot Chart Detail,21600143,424,1610612744,Golden State Warriors,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,0,20161113,GSW,PHX,|1627775|201142|202691|2733|2738,0,REG,2017,,,,
1627775,Patrick McCaw,21600165110,Shot Chart Detail,21600165,110,1610612744,Golden State Warriors,1,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20161116,TOR,GSW,|1627775|201142|201939|203110|2738,1,REG,2017,,,,
1627775,Patrick McCaw,21600165125,Shot Chart Detail,21600165,125,1610612744,Golden State Warriors,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,0,20161116,TOR,GSW,|1627775|201142|202691|2561|2738,0,REG,2017,,,,
1627775,Patrick McCaw,21600165511,Shot Chart Detail,21600165,511,1610612744,Golden State Warriors,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20161116,TOR,GSW,|1627775|201939|203110|2561|2733,1,REG,2017,,,,
1627775,Patrick McCaw,21600179184,Shot Chart Detail,21600179,184,1610612744,Golden State Warriors,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20161118,BOS,GSW,|1627775|201939|203110|203949|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600179435,Shot Chart Detail,21600179,435,1610612744,Golden State Warriors,4,5,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,BOS,GSW,|1627775|201939|203110|2561|2733,1,REG,2017,,,,
1627775,Patrick McCaw,21600179453,Shot Chart Detail,21600179,453,1610612744,Golden State Warriors,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,0,20161118,BOS,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600191104,Shot Chart Detail,21600191,104,1610612744,Golden State Warriors,1,2,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20161119,MIL,GSW,|1626172|1627775|201939|203110|2738,1,REG,2017,,,,
1627775,Patrick McCaw,21600191117,Shot Chart Detail,21600191,117,1610612744,Golden State Warriors,1,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20161119,MIL,GSW,|1626172|1627775|201142|201939|2738,0,REG,2017,,,,
1627775,Patrick McCaw,21600191221,Shot Chart Detail,21600191,221,1610612744,Golden State Warriors,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-15,1,0,20161119,MIL,GSW,|1627775|201939|203110|2585|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600191510,Shot Chart Detail,21600191,510,1610612744,Golden State Warriors,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,28,1,0,20161119,MIL,GSW,|1627775|201142|202691|2561|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600202425,Shot Chart Detail,21600202,425,1610612744,Golden State Warriors,4,11,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,154,1,0,20161121,IND,GSW,|1626172|1627775|203546|2561|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600202429,Shot Chart Detail,21600202,429,1610612744,Golden State Warriors,4,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20161121,IND,GSW,|1626172|1627775|203546|2561|2733,1,REG,2017,,,,
1627775,Patrick McCaw,21600202444,Shot Chart Detail,21600202,444,1610612744,Golden State Warriors,4,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20161121,IND,GSW,|1626172|1627775|203546|2561|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600202468,Shot Chart Detail,21600202,468,1610612744,Golden State Warriors,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,154,1,0,20161121,IND,GSW,|1627775|203546|203949|2561|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600202533,Shot Chart Detail,21600202,533,1610612744,Golden State Warriors,4,3,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20161121,IND,GSW,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,
1627775,Patrick McCaw,21600202537,Shot Chart Detail,21600202,537,1610612744,Golden State Warriors,4,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20161121,IND,GSW,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,
1627775,Patrick McCaw,21600202545,Shot Chart Detail,21600202,545,1610612744,Golden State Warriors,4,1,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20161121,IND,GSW,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,
1627775,Patrick McCaw,21600202547,Shot Chart Detail,21600202,547,1610612744,Golden State Warriors,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,223,1,0,20161121,IND,GSW,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,
1627775,Patrick McCaw,21600223199,Shot Chart Detail,21600223,199,1610612744,Golden State Warriors,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,178,1,0,20161123,GSW,LAL,|1627775|201142|203546|2561|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600238171,Shot Chart Detail,21600238,171,1610612744,Golden State Warriors,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,209,1,0,20161125,LAL,GSW,|1626172|1627775|201142|202691|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600238173,Shot Chart Detail,21600238,173,1610612744,Golden State Warriors,2,7,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,81,1,1,20161125,LAL,GSW,|1626172|1627775|201142|202691|2733,1,REG,2017,,,,
1627775,Patrick McCaw,21600244398,Shot Chart Detail,21600244,398,1610612744,Golden State Warriors,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-215,51,1,1,20161126,GSW,MIN,|1627775|201142|201939|2561|2733,1,REG,2017,,,,
1627775,Patrick McCaw,2160025986,Shot Chart Detail,21600259,86,1610612744,Golden State Warriors,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,0,20161128,GSW,ATL,|1627775|201580|201939|203110|2738,0,REG,2017,,,,
1627775,Patrick McCaw,21600299518,Shot Chart Detail,21600299,518,1610612744,Golden State Warriors,4,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,0,20161203,GSW,PHX,|1626172|1627775|201580|203546|2760,0,REG,2017,,,,
1627775,Patrick McCaw,21600299520,Shot Chart Detail,21600299,520,1610612744,Golden State Warriors,4,1,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161203,GSW,PHX,|1626172|1627775|201580|203546|2760,1,REG,2017,,,,
1627775,Patrick McCaw,21600314189,Shot Chart Detail,21600314,189,1610612744,Golden State Warriors,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,46,1,0,20161205,GSW,IND,|1627775|201142|202691|2561|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600314453,Shot Chart Detail,21600314,453,1610612744,Golden State Warriors,4,11,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20161205,GSW,IND,|1626172|1627775|203546|2561|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600314455,Shot Chart Detail,21600314,455,1610612744,Golden State Warriors,4,11,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20161205,GSW,IND,|1626172|1627775|203546|2561|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600314468,Shot Chart Detail,21600314,468,1610612744,Golden State Warriors,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0,20161205,GSW,IND,|1626172|1627775|203546|2561|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600314494,Shot Chart Detail,21600314,494,1610612744,Golden State Warriors,4,7,15,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,1,20161205,GSW,IND,|1626172|1627775|203546|203949|2733,1,REG,2017,,,,
1627775,Patrick McCaw,21600314497,Shot Chart Detail,21600314,497,1610612744,Golden State Warriors,4,6,57,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20161205,GSW,IND,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600314549,Shot Chart Detail,21600314,549,1610612744,Golden State Warriors,4,1,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20161205,GSW,IND,|1626172|1627775|201580|203546|203949,1,REG,2017,,,,
1627775,Patrick McCaw,21600314557,Shot Chart Detail,21600314,557,1610612744,Golden State Warriors,4,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,203,1,1,20161205,GSW,IND,|1626172|1627775|201580|203546|203949,1,REG,2017,,,,
1627775,Patrick McCaw,21600330547,Shot Chart Detail,21600330,547,1610612744,Golden State Warriors,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,244,1,0,20161207,LAC,GSW,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600330553,Shot Chart Detail,21600330,553,1610612744,Golden State Warriors,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,228,1,0,20161207,LAC,GSW,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600335142,Shot Chart Detail,21600335,142,1610612744,Golden State Warriors,2,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20161208,UTA,GSW,|1627775|201142|203546|2561|2738,1,REG,2017,,,,
1627775,Patrick McCaw,21600335193,Shot Chart Detail,21600335,193,1610612744,Golden State Warriors,2,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20161208,UTA,GSW,|1627775|201939|202691|203110|2738,0,REG,2017,,,,
1627775,Patrick McCaw,21600335195,Shot Chart Detail,21600335,195,1610612744,Golden State Warriors,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,1,20161208,UTA,GSW,|1627775|201939|202691|203110|2738,1,REG,2017,,,,
1627775,Patrick McCaw,21600335213,Shot Chart Detail,21600335,213,1610612744,Golden State Warriors,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20161208,UTA,GSW,|1627775|201939|202691|203110|2585,1,REG,2017,,,,
1627775,Patrick McCaw,21600335359,Shot Chart Detail,21600335,359,1610612744,Golden State Warriors,3,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,73,228,1,0,20161208,UTA,GSW,|1626172|1627775|201939|203110|2738,0,REG,2017,,,,
1627775,Patrick McCaw,21600351406,Shot Chart Detail,21600351,406,1610612744,Golden State Warriors,3,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20161210,MEM,GSW,|1627775|201580|201939|202691|203110,0,REG,2017,,,,
1627775,Patrick McCaw,21600351477,Shot Chart Detail,21600351,477,1610612744,Golden State Warriors,4,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20161210,MEM,GSW,|1627745|1627775|203546|2561|2733,1,REG,2017,,,,
1627775,Patrick McCaw,21600351506,Shot Chart Detail,21600351,506,1610612744,Golden State Warriors,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20161210,MEM,GSW,|1627775|203546|203949|2561|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600388159,Shot Chart Detail,21600388,159,1610612744,Golden State Warriors,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,205,1,1,20161215,GSW,NYK,|1627775|201142|201939|2561|2733,1,REG,2017,,,,
1627775,Patrick McCaw,21600388449,Shot Chart Detail,21600388,449,1610612744,Golden State Warriors,4,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20161215,GSW,NYK,|1626172|1627775|201939|203110|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600388461,Shot Chart Detail,21600388,461,1610612744,Golden State Warriors,4,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161215,GSW,NYK,|1626172|1627775|203110|203546|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600388477,Shot Chart Detail,21600388,477,1610612744,Golden State Warriors,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20161215,GSW,NYK,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600405413,Shot Chart Detail,21600405,413,1610612744,Golden State Warriors,4,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,121,1,0,20161217,GSW,POR,|1626172|1627775|203546|2733|2738,0,REG,2017,,,,
1627775,Patrick McCaw,21600405432,Shot Chart Detail,21600405,432,1610612744,Golden State Warriors,4,7,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20161217,GSW,POR,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,
1627775,Patrick McCaw,21600405488,Shot Chart Detail,21600405,488,1610612744,Golden State Warriors,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20161217,GSW,POR,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,
1627775,Patrick McCaw,21600405494,Shot Chart Detail,21600405,494,1610612744,Golden State Warriors,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,0,20161217,GSW,POR,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,
1627775,Patrick McCaw,21600427433,Shot Chart Detail,21600427,433,1610612744,Golden State Warriors,4,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20161220,GSW,UTA,|1626172|1627775|203546|2733|2760,0,REG,2017,,,,
1627775,Patrick McCaw,21600437398,Shot Chart Detail,21600437,398,1610612744,Golden State Warriors,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,0,20161222,BKN,GSW,|1627775|202691|203546|2561|2738,0,REG,2017,,,,
1627775,Patrick McCaw,21600437534,Shot Chart Detail,21600437,534,1610612744,Golden State Warriors,4,1,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20161222,BKN,GSW,|1626172|1627775|203546|203949|2760,1,REG,2017,,,,
1627775,Patrick McCaw,21600550130,Shot Chart Detail,21600550,130,1610612744,Golden State Warriors,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20170106,GSW,MEM,|1627775|201142|201939|2561|2738,0,REG,2017,,,,
1627775,Patrick McCaw,2160057851,Shot Chart Detail,21600578,51,1610612744,Golden State Warriors,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,111,1,0,20170110,GSW,MIA,|1627775|201142|201939|203110|2585,0,REG,2017,,,,
1627775,Patrick McCaw,21600578313,Shot Chart Detail,21600578,313,1610612744,Golden State Warriors,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20170110,GSW,MIA,|1627775|201142|201939|203110|2585,0,REG,2017,,,,
1627775,Patrick McCaw,21600578323,Shot Chart Detail,21600578,323,1610612744,Golden State Warriors,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,1,20170110,GSW,MIA,|1627775|201142|201939|203110|2585,1,REG,2017,,,,
1627775,Patrick McCaw,21600634536,Shot Chart Detail,21600634,536,1610612744,Golden State Warriors,4,0,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,101,1,1,20170118,GSW,OKC,|1626172|1627775|201580|203546|2733,1,REG,2017,,,,
1627775,Patrick McCaw,21600646531,Shot Chart Detail,21600646,531,1610612744,Golden State Warriors,4,1,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20170120,HOU,GSW,|1626172|1627775|202691|203546|203949,1,REG,2017,,,,
1627775,Patrick McCaw,21600646535,Shot Chart Detail,21600646,535,1610612744,Golden State Warriors,4,0,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20170120,HOU,GSW,|1626172|1627775|202691|203546|203949,0,REG,2017,,,,
1627775,Patrick McCaw,21600646538,Shot Chart Detail,21600646,538,1610612744,Golden State Warriors,4,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20170120,HOU,GSW,|1626172|1627775|202691|203546|203949,1,REG,2017,,,,
1627775,Patrick McCaw,21600661145,Shot Chart Detail,21600661,145,1610612744,Golden State Warriors,2,10,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,90,1,0,20170122,ORL,GSW,|1626172|1627775|203110|203546|2738,0,REG,2017,,,,
1627775,Patrick McCaw,21600661167,Shot Chart Detail,21600661,167,1610612744,Golden State Warriors,2,8,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,0,20170122,ORL,GSW,|1626172|1627775|202691|203110|2738,0,REG,2017,,,,
1627775,Patrick McCaw,21600661184,Shot Chart Detail,21600661,184,1610612744,Golden State Warriors,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20170122,ORL,GSW,|1627775|202691|203110|2585|2738,0,REG,2017,,,,
1627775,Patrick McCaw,21600661190,Shot Chart Detail,21600661,190,1610612744,Golden State Warriors,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20170122,ORL,GSW,|1627775|202691|203110|2585|2738,0,REG,2017,,,,
1627775,Patrick McCaw,21600661425,Shot Chart Detail,21600661,425,1610612744,Golden State Warriors,4,10,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,ORL,GSW,|1627775|201580|202691|203110|2738,0,REG,2017,,,,
1627775,Patrick McCaw,21600661470,Shot Chart Detail,21600661,470,1610612744,Golden State Warriors,4,7,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,1,20170122,ORL,GSW,|1627745|1627775|202691|203110|2738,1,REG,2017,,,,
1627775,Patrick McCaw,21600661499,Shot Chart Detail,21600661,499,1610612744,Golden State Warriors,4,3,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,87,97,1,0,20170122,ORL,GSW,|1627745|1627775|203546|203949|2738,0,REG,2017,,,,
1627775,Patrick McCaw,21600661522,Shot Chart Detail,21600661,522,1610612744,Golden State Warriors,4,2,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20170122,ORL,GSW,|1626172|1627745|1627775|203546|203949,0,REG,2017,,,,
1627775,Patrick McCaw,21600661526,Shot Chart Detail,21600661,526,1610612744,Golden State Warriors,4,2,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20170122,ORL,GSW,|1626172|1627745|1627775|203546|203949,1,REG,2017,,,,
