PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201142,Kevin Durant,21600003265,Shot Chart Detail,21600003,265,1610612744,Golden State Warriors,3,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,2200,C,,0.96
201142,Kevin Durant,21600003271,Shot Chart Detail,21600003,271,1610612744,Golden State Warriors,3,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2585,1,REG,2017,2200,C,,0.96
201142,Kevin Durant,21600003296,Shot Chart Detail,21600003,296,1610612744,Golden State Warriors,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,28,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,2225,PG,,-0.73
201142,Kevin Durant,21600003308,Shot Chart Detail,21600003,308,1610612744,Golden State Warriors,3,6,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,0,20161025,GSW,SAS,|201142|201939|202691|203110|2585,0,REG,2017,200746,PF,,0.52
201142,Kevin Durant,21600003369,Shot Chart Detail,21600003,369,1610612744,Golden State Warriors,3,2,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,21,1,1,20161025,GSW,SAS,|1627775|201142|201939|2561|2738,0,REG,2017,203613,SG,Chaser,-0.74
201142,Kevin Durant,21600003406,Shot Chart Detail,21600003,406,1610612744,Golden State Warriors,4,11,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,1,20161025,GSW,SAS,|201142|202691|203546|2738|2760,0,REG,2017,101135|202695|203937,,,
201142,Kevin Durant,21600003451,Shot Chart Detail,21600003,451,1610612744,Golden State Warriors,4,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738,0,REG,2017,200746,PF,,0.52
201142,Kevin Durant,21600003479,Shot Chart Detail,21600003,479,1610612744,Golden State Warriors,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20161025,GSW,SAS,|201142|201939|202691|203110|2738,1,REG,2017,203937,SF,Low Activity,0.82
201142,Kevin Durant,2160002515,Shot Chart Detail,21600025,15,1610612744,Golden State Warriors,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20161028,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,
201142,Kevin Durant,2160002520,Shot Chart Detail,21600025,20,1610612744,Golden State Warriors,1,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20161028,NOP,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,
201142,Kevin Durant,2160002560,Shot Chart Detail,21600025,60,1610612744,Golden State Warriors,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20161028,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,
201142,Kevin Durant,21600025108,Shot Chart Detail,21600025,108,1610612744,Golden State Warriors,1,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20161028,NOP,GSW,|1627775|201142|201939|2561|2738,1,REG,2017,,,,
201142,Kevin Durant,21600025131,Shot Chart Detail,21600025,131,1610612744,Golden State Warriors,1,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20161028,NOP,GSW,|1627775|201142|202691|2561|2738,0,REG,2017,,,,
201142,Kevin Durant,21600025148,Shot Chart Detail,21600025,148,1610612744,Golden State Warriors,1,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,NOP,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
201142,Kevin Durant,21600025187,Shot Chart Detail,21600025,187,1610612744,Golden State Warriors,2,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,1,20161028,NOP,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
201142,Kevin Durant,21600025247,Shot Chart Detail,21600025,247,1610612744,Golden State Warriors,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,0,20161028,NOP,GSW,|201142|201939|203110|2585|2738,0,REG,2017,,,,
201142,Kevin Durant,21600025274,Shot Chart Detail,21600025,274,1610612744,Golden State Warriors,2,2,53,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161028,NOP,GSW,|1627775|201142|202691|203110|2738,0,REG,2017,,,,
201142,Kevin Durant,21600025281,Shot Chart Detail,21600025,281,1610612744,Golden State Warriors,2,2,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,149,1,1,20161028,NOP,GSW,|1627775|201142|202691|203110|2738,0,REG,2017,,,,
201142,Kevin Durant,21600025296,Shot Chart Detail,21600025,296,1610612744,Golden State Warriors,2,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20161028,NOP,GSW,|1627775|201142|202691|203110|2738,0,REG,2017,,,,
201142,Kevin Durant,21600025299,Shot Chart Detail,21600025,299,1610612744,Golden State Warriors,2,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,61,1,0,20161028,NOP,GSW,|1627775|201142|202691|203110|2738,0,REG,2017,,,,
201142,Kevin Durant,21600025313,Shot Chart Detail,21600025,313,1610612744,Golden State Warriors,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20161028,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,
201142,Kevin Durant,21600025341,Shot Chart Detail,21600025,341,1610612744,Golden State Warriors,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,129,1,0,20161028,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,
201142,Kevin Durant,21600025460,Shot Chart Detail,21600025,460,1610612744,Golden State Warriors,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20161028,NOP,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
201142,Kevin Durant,21600025480,Shot Chart Detail,21600025,480,1610612744,Golden State Warriors,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,72,1,0,20161028,NOP,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
201142,Kevin Durant,21600025484,Shot Chart Detail,21600025,484,1610612744,Golden State Warriors,4,8,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20161028,NOP,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
201142,Kevin Durant,21600025562,Shot Chart Detail,21600025,562,1610612744,Golden State Warriors,4,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,NOP,GSW,|201142|201939|202691|203110|2738,1,REG,2017,,,,
201142,Kevin Durant,21600025596,Shot Chart Detail,21600025,596,1610612744,Golden State Warriors,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20161028,NOP,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,
201142,Kevin Durant,216000367,Shot Chart Detail,21600036,7,1610612744,Golden State Warriors,1,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20161030,PHX,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,
201142,Kevin Durant,2160003623,Shot Chart Detail,21600036,23,1610612744,Golden State Warriors,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20161030,PHX,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,
201142,Kevin Durant,2160003645,Shot Chart Detail,21600036,45,1610612744,Golden State Warriors,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,1,20161030,PHX,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,
201142,Kevin Durant,21600036150,Shot Chart Detail,21600036,150,1610612744,Golden State Warriors,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,0,20161030,PHX,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
201142,Kevin Durant,21600036185,Shot Chart Detail,21600036,185,1610612744,Golden State Warriors,2,7,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,1,20161030,PHX,GSW,|201142|201939|203546|2585|2733,0,REG,2017,,,,
201142,Kevin Durant,21600036251,Shot Chart Detail,21600036,251,1610612744,Golden State Warriors,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,1,20161030,PHX,GSW,|201142|201939|202691|203110|2738,1,REG,2017,,,,
201142,Kevin Durant,21600036278,Shot Chart Detail,21600036,278,1610612744,Golden State Warriors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,144,1,1,20161030,PHX,GSW,|201142|202691|203110|203546|2738,1,REG,2017,,,,
201142,Kevin Durant,21600036287,Shot Chart Detail,21600036,287,1610612744,Golden State Warriors,2,0,6,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20161030,PHX,GSW,|201142|201939|202691|203110|2738,1,REG,2017,,,,
201142,Kevin Durant,21600036315,Shot Chart Detail,21600036,315,1610612744,Golden State Warriors,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,0,20161030,PHX,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,
201142,Kevin Durant,21600036323,Shot Chart Detail,21600036,323,1610612744,Golden State Warriors,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,178,1,1,20161030,PHX,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,
201142,Kevin Durant,21600036335,Shot Chart Detail,21600036,335,1610612744,Golden State Warriors,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,0,20161030,PHX,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,
201142,Kevin Durant,21600036360,Shot Chart Detail,21600036,360,1610612744,Golden State Warriors,3,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1,20161030,PHX,GSW,|201142|202691|203110|2585|2733,0,REG,2017,,,,
201142,Kevin Durant,21600036375,Shot Chart Detail,21600036,375,1610612744,Golden State Warriors,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,154,1,1,20161030,PHX,GSW,|201142|202691|203110|2585|2733,1,REG,2017,,,,
201142,Kevin Durant,21600036388,Shot Chart Detail,21600036,388,1610612744,Golden State Warriors,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,0,20161030,PHX,GSW,|201142|202691|203110|2585|2733,0,REG,2017,,,,
201142,Kevin Durant,21600036535,Shot Chart Detail,21600036,535,1610612744,Golden State Warriors,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,95,1,1,20161030,PHX,GSW,|201142|201939|202691|203110|2738,1,REG,2017,,,,
201142,Kevin Durant,21600036579,Shot Chart Detail,21600036,579,1610612744,Golden State Warriors,4,1,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20161030,PHX,GSW,|201142|201939|202691|203110|2738,1,REG,2017,,,,
201142,Kevin Durant,216000542,Shot Chart Detail,21600054,2,1610612744,Golden State Warriors,1,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,159,1,0,20161101,POR,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,
201142,Kevin Durant,216000544,Shot Chart Detail,21600054,4,1610612744,Golden State Warriors,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20161101,POR,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,
201142,Kevin Durant,2160005425,Shot Chart Detail,21600054,25,1610612744,Golden State Warriors,1,9,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161101,POR,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,
201142,Kevin Durant,2160005433,Shot Chart Detail,21600054,33,1610612744,Golden State Warriors,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,115,1,0,20161101,POR,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,
201142,Kevin Durant,2160005448,Shot Chart Detail,21600054,48,1610612744,Golden State Warriors,1,6,24,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,POR,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,
201142,Kevin Durant,2160005471,Shot Chart Detail,21600054,71,1610612744,Golden State Warriors,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20161101,POR,GSW,|201142|201939|203110|203546|2738,0,REG,2017,,,,
201142,Kevin Durant,21600054120,Shot Chart Detail,21600054,120,1610612744,Golden State Warriors,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,198,1,1,20161101,POR,GSW,|201142|202691|203110|203546|2738,0,REG,2017,,,,
201142,Kevin Durant,21600054140,Shot Chart Detail,21600054,140,1610612744,Golden State Warriors,2,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,1,20161101,POR,GSW,|201142|202691|2585|2733|2738,0,REG,2017,,,,
201142,Kevin Durant,21600054267,Shot Chart Detail,21600054,267,1610612744,Golden State Warriors,2,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,141,1,1,20161101,POR,GSW,|201142|201939|202691|203110|2738,1,REG,2017,,,,
201142,Kevin Durant,21600054288,Shot Chart Detail,21600054,288,1610612744,Golden State Warriors,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,26,1,0,20161101,POR,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,
201142,Kevin Durant,21600054306,Shot Chart Detail,21600054,306,1610612744,Golden State Warriors,3,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20161101,POR,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,
201142,Kevin Durant,21600054348,Shot Chart Detail,21600054,348,1610612744,Golden State Warriors,3,5,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,POR,GSW,|201142|201939|203110|203546|2738,0,REG,2017,,,,
201142,Kevin Durant,21600054358,Shot Chart Detail,21600054,358,1610612744,Golden State Warriors,3,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20161101,POR,GSW,|201142|201939|203110|203546|2738,0,REG,2017,,,,
201142,Kevin Durant,21600054435,Shot Chart Detail,21600054,435,1610612744,Golden State Warriors,4,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20161101,POR,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
201142,Kevin Durant,21600054440,Shot Chart Detail,21600054,440,1610612744,Golden State Warriors,4,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20161101,POR,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
201142,Kevin Durant,216000695,Shot Chart Detail,21600069,5,1610612744,Golden State Warriors,1,11,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,267,1,1,20161103,GSW,OKC,|201142|201939|202691|203110|2585,1,REG,2017,,,,
201142,Kevin Durant,2160006945,Shot Chart Detail,21600069,45,1610612744,Golden State Warriors,1,7,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,115,1,0,20161103,GSW,OKC,|201142|201939|202691|203110|2585,0,REG,2017,,,,
201142,Kevin Durant,2160006995,Shot Chart Detail,21600069,95,1610612744,Golden State Warriors,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,28,1,0,20161103,GSW,OKC,|201142|201939|203110|203546|2738,0,REG,2017,,,,
201142,Kevin Durant,21600069105,Shot Chart Detail,21600069,105,1610612744,Golden State Warriors,1,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,1,20161103,GSW,OKC,|201142|201939|203110|203546|2738,0,REG,2017,,,,
201142,Kevin Durant,21600069107,Shot Chart Detail,21600069,107,1610612744,Golden State Warriors,1,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,1,20161103,GSW,OKC,|201142|201939|203110|203546|2738,0,REG,2017,,,,
201142,Kevin Durant,21600069114,Shot Chart Detail,21600069,114,1610612744,Golden State Warriors,1,1,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161103,GSW,OKC,|201142|201939|203546|2561|2738,1,REG,2017,,,,
201142,Kevin Durant,21600069136,Shot Chart Detail,21600069,136,1610612744,Golden State Warriors,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20161103,GSW,OKC,|201142|201939|203546|2561|2738,1,REG,2017,,,,
201142,Kevin Durant,21600069147,Shot Chart Detail,21600069,147,1610612744,Golden State Warriors,2,11,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,GSW,OKC,|201142|202691|2561|2733|2738,0,REG,2017,,,,
201142,Kevin Durant,21600069153,Shot Chart Detail,21600069,153,1610612744,Golden State Warriors,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,1,20161103,GSW,OKC,|201142|202691|2561|2733|2738,1,REG,2017,,,,
201142,Kevin Durant,21600069235,Shot Chart Detail,21600069,235,1610612744,Golden State Warriors,2,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,0,20161103,GSW,OKC,|201142|201939|203110|2585|2738,0,REG,2017,,,,
201142,Kevin Durant,21600069237,Shot Chart Detail,21600069,237,1610612744,Golden State Warriors,2,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20161103,GSW,OKC,|201142|201939|203110|2585|2738,1,REG,2017,,,,
201142,Kevin Durant,21600069240,Shot Chart Detail,21600069,240,1610612744,Golden State Warriors,2,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,1,20161103,GSW,OKC,|201142|201939|203110|2585|2738,1,REG,2017,,,,
201142,Kevin Durant,21600069242,Shot Chart Detail,21600069,242,1610612744,Golden State Warriors,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-174,262,1,0,20161103,GSW,OKC,|201142|201939|203110|2585|2738,0,REG,2017,,,,
201142,Kevin Durant,21600069254,Shot Chart Detail,21600069,254,1610612744,Golden State Warriors,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,0,20161103,GSW,OKC,|201142|201939|202691|203110|2738,0,REG,2017,,,,
201142,Kevin Durant,21600069259,Shot Chart Detail,21600069,259,1610612744,Golden State Warriors,2,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,GSW,OKC,|201142|201939|202691|203110|2738,1,REG,2017,,,,
201142,Kevin Durant,21600069278,Shot Chart Detail,21600069,278,1610612744,Golden State Warriors,2,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,259,1,1,20161103,GSW,OKC,|201142|201939|202691|203110|2738,0,REG,2017,,,,
201142,Kevin Durant,21600069302,Shot Chart Detail,21600069,302,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0,20161103,GSW,OKC,|201142|201939|202691|203110|2738,0,REG,2017,,,,
201142,Kevin Durant,21600069316,Shot Chart Detail,21600069,316,1610612744,Golden State Warriors,3,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,GSW,OKC,|201142|201939|202691|203110|2585,1,REG,2017,,,,
201142,Kevin Durant,21600069318,Shot Chart Detail,21600069,318,1610612744,Golden State Warriors,3,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,1,20161103,GSW,OKC,|201142|201939|202691|203110|2585,1,REG,2017,,,,
201142,Kevin Durant,21600069419,Shot Chart Detail,21600069,419,1610612744,Golden State Warriors,3,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,95,1,0,20161103,GSW,OKC,|1626172|201142|203546|2585|2738,0,REG,2017,,,,
