PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2561,David West,21600238121,Shot Chart Detail,21600238,121,1610612744,Golden State Warriors,1,0,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-2,1,1,20161125,LAL,GSW,|201142|202691|203546|2561|2738,1,REG,2017,,,,
2561,David West,21600244135,Shot Chart Detail,21600244,135,1610612744,Golden State Warriors,2,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20161126,GSW,MIN,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600244391,Shot Chart Detail,21600244,391,1610612744,Golden State Warriors,4,7,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161126,GSW,MIN,|1627775|201142|202691|2561|2733,1,REG,2017,,,,
2561,David West,21600259140,Shot Chart Detail,21600259,140,1610612744,Golden State Warriors,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20161128,GSW,ATL,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600281136,Shot Chart Detail,21600281,136,1610612744,Golden State Warriors,2,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,120,1,0,20161201,GSW,HOU,|1627775|201142|203546|2561|2733,0,REG,2017,,,,
2561,David West,21600281145,Shot Chart Detail,21600281,145,1610612744,Golden State Warriors,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20161201,GSW,HOU,|1627775|201142|203546|2561|2733,0,REG,2017,,,,
2561,David West,21600299151,Shot Chart Detail,21600299,151,1610612744,Golden State Warriors,2,9,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20161203,GSW,PHX,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600299169,Shot Chart Detail,21600299,169,1610612744,Golden State Warriors,2,7,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,131,1,1,20161203,GSW,PHX,|201142|202691|203546|2561|2733,1,REG,2017,,,,
2561,David West,21600299172,Shot Chart Detail,21600299,172,1610612744,Golden State Warriors,2,7,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,1,20161203,GSW,PHX,|201142|202691|203546|2561|2733,1,REG,2017,,,,
2561,David West,21600299182,Shot Chart Detail,21600299,182,1610612744,Golden State Warriors,2,5,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,164,1,1,20161203,GSW,PHX,|201939|203110|203546|2561|2733,1,REG,2017,,,,
2561,David West,21600299436,Shot Chart Detail,21600299,436,1610612744,Golden State Warriors,4,7,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,GSW,PHX,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600299457,Shot Chart Detail,21600299,457,1610612744,Golden State Warriors,4,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20161203,GSW,PHX,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600314141,Shot Chart Detail,21600314,141,1610612744,Golden State Warriors,2,11,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,61,1,1,20161205,GSW,IND,|201142|203546|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600314144,Shot Chart Detail,21600314,144,1610612744,Golden State Warriors,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,193,1,0,20161205,GSW,IND,|201142|203546|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600314459,Shot Chart Detail,21600314,459,1610612744,Golden State Warriors,4,10,59,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,151,1,0,20161205,GSW,IND,|1626172|1627775|203546|2561|2733,0,REG,2017,,,,
2561,David West,21600330175,Shot Chart Detail,21600330,175,1610612744,Golden State Warriors,2,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,105,1,0,20161207,LAC,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600335132,Shot Chart Detail,21600335,132,1610612744,Golden State Warriors,1,0,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,164,115,1,1,20161208,UTA,GSW,|1626172|201142|203546|2561|2738,1,REG,2017,,,,
2561,David West,21600335139,Shot Chart Detail,21600335,139,1610612744,Golden State Warriors,2,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,1,20161208,UTA,GSW,|1627775|201142|203546|2561|2738,1,REG,2017,,,,
2561,David West,21600335177,Shot Chart Detail,21600335,177,1610612744,Golden State Warriors,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,165,1,0,20161208,UTA,GSW,|1627775|201142|203546|2561|2738,0,REG,2017,,,,
2561,David West,21600351454,Shot Chart Detail,21600351,454,1610612744,Golden State Warriors,4,9,46,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,1,20161210,MEM,GSW,|1627745|1627775|203546|2561|2733,0,REG,2017,,,,
2561,David West,21600351482,Shot Chart Detail,21600351,482,1610612744,Golden State Warriors,4,6,43,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20161210,MEM,GSW,|1627745|1627775|203546|2561|2733,1,REG,2017,,,,
2561,David West,21600351492,Shot Chart Detail,21600351,492,1610612744,Golden State Warriors,4,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20161210,MEM,GSW,|1627775|203546|203949|2561|2733,1,REG,2017,,,,
2561,David West,2160035895,Shot Chart Detail,21600358,95,1610612744,Golden State Warriors,1,3,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,4,193,1,0,20161211,MIN,GSW,|201939|202691|203110|2561|2738,0,REG,2017,,,,
2561,David West,21600358111,Shot Chart Detail,21600358,111,1610612744,Golden State Warriors,1,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161211,MIN,GSW,|1627775|201939|203110|2561|2738,0,REG,2017,,,,
2561,David West,21600358436,Shot Chart Detail,21600358,436,1610612744,Golden State Warriors,4,10,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,16,1,0,20161211,MIN,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600358488,Shot Chart Detail,21600358,488,1610612744,Golden State Warriors,4,5,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,MIN,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600371151,Shot Chart Detail,21600371,151,1610612744,Golden State Warriors,2,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20161213,NOP,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600371155,Shot Chart Detail,21600371,155,1610612744,Golden State Warriors,2,8,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,175,1,1,20161213,NOP,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600371406,Shot Chart Detail,21600371,406,1610612744,Golden State Warriors,4,10,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,0,20161213,NOP,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600371425,Shot Chart Detail,21600371,425,1610612744,Golden State Warriors,4,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20161213,NOP,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600388188,Shot Chart Detail,21600388,188,1610612744,Golden State Warriors,2,4,39,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20161215,GSW,NYK,|1627775|201939|202691|203110|2561,1,REG,2017,,,,
2561,David West,21600405119,Shot Chart Detail,21600405,119,1610612744,Golden State Warriors,1,1,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161217,GSW,POR,|1627775|201142|203546|2561|2738,0,REG,2017,,,,
2561,David West,21600405145,Shot Chart Detail,21600405,145,1610612744,Golden State Warriors,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,31,1,0,20161217,GSW,POR,|201142|203546|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600405155,Shot Chart Detail,21600405,155,1610612744,Golden State Warriors,2,9,54,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20161217,GSW,POR,|201142|203546|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600427117,Shot Chart Detail,21600427,117,1610612744,Golden State Warriors,1,0,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161220,GSW,UTA,|201142|201939|203546|2561|2738,0,REG,2017,,,,
2561,David West,21600427145,Shot Chart Detail,21600427,145,1610612744,Golden State Warriors,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,154,1,0,20161220,GSW,UTA,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600427419,Shot Chart Detail,21600427,419,1610612744,Golden State Warriors,4,8,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-25,183,1,1,20161220,GSW,UTA,|1626172|203546|2561|2733|2738,1,REG,2017,,,,
2561,David West,2160043786,Shot Chart Detail,21600437,86,1610612744,Golden State Warriors,1,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,1,20161222,BKN,GSW,|201580|201939|202691|2561|2738,1,REG,2017,,,,
2561,David West,21600437145,Shot Chart Detail,21600437,145,1610612744,Golden State Warriors,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20161222,BKN,GSW,|201142|203546|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600437153,Shot Chart Detail,21600437,153,1610612744,Golden State Warriors,2,9,33,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,1,20161222,BKN,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600437170,Shot Chart Detail,21600437,170,1610612744,Golden State Warriors,2,8,2,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20161222,BKN,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600437416,Shot Chart Detail,21600437,416,1610612744,Golden State Warriors,4,11,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,56,1,1,20161222,BKN,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600446120,Shot Chart Detail,21600446,120,1610612744,Golden State Warriors,2,11,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,DET,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
