PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2738,Andre Iguodala,21600143447,Shot Chart Detail,21600143,447,1610612744,Golden State Warriors,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20161113,GSW,PHX,|1626172|202691|203110|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,2160016558,Shot Chart Detail,21600165,58,1610612744,Golden State Warriors,1,5,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,20161116,TOR,GSW,|201939|202691|203110|2585|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600165273,Shot Chart Detail,21600165,273,1610612744,Golden State Warriors,2,1,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,TOR,GSW,|201142|201939|202691|203110|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600165451,Shot Chart Detail,21600165,451,1610612744,Golden State Warriors,4,11,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,TOR,GSW,|1627775|201142|2561|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600165466,Shot Chart Detail,21600165,466,1610612744,Golden State Warriors,4,9,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20161116,TOR,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2738,Andre Iguodala,2160017972,Shot Chart Detail,21600179,72,1610612744,Golden State Warriors,1,4,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161118,BOS,GSW,|201939|202691|203110|203949|2738,1,REG,2017,,,,
2738,Andre Iguodala,2160017975,Shot Chart Detail,21600179,75,1610612744,Golden State Warriors,1,3,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,BOS,GSW,|1627775|201939|203110|203949|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600179119,Shot Chart Detail,21600179,119,1610612744,Golden State Warriors,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-47,159,1,0,20161118,BOS,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600179209,Shot Chart Detail,21600179,209,1610612744,Golden State Warriors,2,3,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,BOS,GSW,|201142|201939|202691|203110|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600179347,Shot Chart Detail,21600179,347,1610612744,Golden State Warriors,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20161118,BOS,GSW,|201142|201939|203110|203546|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600179402,Shot Chart Detail,21600179,402,1610612744,Golden State Warriors,4,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20161118,BOS,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600179404,Shot Chart Detail,21600179,404,1610612744,Golden State Warriors,4,8,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161118,BOS,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600191106,Shot Chart Detail,21600191,106,1610612744,Golden State Warriors,1,2,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-19,1,1,20161119,MIL,GSW,|1626172|1627775|201939|203110|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600191145,Shot Chart Detail,21600191,145,1610612744,Golden State Warriors,2,11,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,1,20161119,MIL,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600191150,Shot Chart Detail,21600191,150,1610612744,Golden State Warriors,2,10,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,2,1,1,20161119,MIL,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600191260,Shot Chart Detail,21600191,260,1610612744,Golden State Warriors,2,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,0,20161119,MIL,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600191454,Shot Chart Detail,21600191,454,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,-99,391,1,0,20161119,MIL,GSW,|1627775|201142|202691|203110|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600191481,Shot Chart Detail,21600191,481,1610612744,Golden State Warriors,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,0,20161119,MIL,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600191489,Shot Chart Detail,21600191,489,1610612744,Golden State Warriors,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,95,1,0,20161119,MIL,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600191557,Shot Chart Detail,21600191,557,1610612744,Golden State Warriors,4,3,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,MIL,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,
2738,Andre Iguodala,2160020295,Shot Chart Detail,21600202,95,1610612744,Golden State Warriors,1,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161121,IND,GSW,|201580|201939|203110|203546|2738,0,REG,2017,,,,
2738,Andre Iguodala,2160020299,Shot Chart Detail,21600202,99,1610612744,Golden State Warriors,1,1,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,1,20161121,IND,GSW,|201580|201939|203110|203546|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600202237,Shot Chart Detail,21600202,237,1610612744,Golden State Warriors,2,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20161121,IND,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600202241,Shot Chart Detail,21600202,241,1610612744,Golden State Warriors,2,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161121,IND,GSW,|201142|201939|202691|203110|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600202355,Shot Chart Detail,21600202,355,1610612744,Golden State Warriors,3,4,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20161121,IND,GSW,|201580|201939|202691|203110|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600202385,Shot Chart Detail,21600202,385,1610612744,Golden State Warriors,3,2,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-26,1,1,20161121,IND,GSW,|201142|201580|201939|203110|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600202395,Shot Chart Detail,21600202,395,1610612744,Golden State Warriors,3,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20161121,IND,GSW,|201142|201580|201939|203110|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600223184,Shot Chart Detail,21600223,184,1610612744,Golden State Warriors,2,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20161123,GSW,LAL,|201142|203546|2561|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600223269,Shot Chart Detail,21600223,269,1610612744,Golden State Warriors,2,2,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20161123,GSW,LAL,|201142|201939|203110|2585|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600223410,Shot Chart Detail,21600223,410,1610612744,Golden State Warriors,3,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20161123,GSW,LAL,|201142|201939|202691|2738|2760,0,REG,2017,,,,
2738,Andre Iguodala,21600223427,Shot Chart Detail,21600223,427,1610612744,Golden State Warriors,4,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20161123,GSW,LAL,|201142|203546|2561|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600223433,Shot Chart Detail,21600223,433,1610612744,Golden State Warriors,4,10,2,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,GSW,LAL,|201142|203546|2561|2733|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600223447,Shot Chart Detail,21600223,447,1610612744,Golden State Warriors,4,8,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,178,1,1,20161123,GSW,LAL,|201142|203546|2561|2733|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600223449,Shot Chart Detail,21600223,449,1610612744,Golden State Warriors,4,7,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20161123,GSW,LAL,|201142|203546|2561|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600238115,Shot Chart Detail,21600238,115,1610612744,Golden State Warriors,1,0,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,LAL,GSW,|201142|201939|203546|2561|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600238138,Shot Chart Detail,21600238,138,1610612744,Golden State Warriors,2,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,72,1,1,20161125,LAL,GSW,|1626172|201142|202691|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600238249,Shot Chart Detail,21600238,249,1610612744,Golden State Warriors,2,3,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,LAL,GSW,|201142|201939|202691|203110|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600238366,Shot Chart Detail,21600238,366,1610612744,Golden State Warriors,3,3,22,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20161125,LAL,GSW,|201939|203110|203546|2585|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600238382,Shot Chart Detail,21600238,382,1610612744,Golden State Warriors,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,0,20161125,LAL,GSW,|1627775|201142|201939|2561|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600244190,Shot Chart Detail,21600244,190,1610612744,Golden State Warriors,2,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20161126,GSW,MIN,|1626172|201939|202691|2585|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600244310,Shot Chart Detail,21600244,310,1610612744,Golden State Warriors,3,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20161126,GSW,MIN,|201142|201580|201939|202691|2738,0,REG,2017,,,,
2738,Andre Iguodala,2160025983,Shot Chart Detail,21600259,83,1610612744,Golden State Warriors,1,3,27,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20161128,GSW,ATL,|1627775|201580|201939|203110|2738,1,REG,2017,,,,
2738,Andre Iguodala,2160025992,Shot Chart Detail,21600259,92,1610612744,Golden State Warriors,1,2,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,GSW,ATL,|1627775|201142|201939|203110|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600259373,Shot Chart Detail,21600259,373,1610612744,Golden State Warriors,3,2,14,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20161128,GSW,ATL,|201142|201939|203110|203546|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600259383,Shot Chart Detail,21600259,383,1610612744,Golden State Warriors,3,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20161128,GSW,ATL,|201142|201939|203110|203546|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600259395,Shot Chart Detail,21600259,395,1610612744,Golden State Warriors,3,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20161128,GSW,ATL,|201142|201939|203110|203546|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600259408,Shot Chart Detail,21600259,408,1610612744,Golden State Warriors,4,11,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161128,GSW,ATL,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2738,Andre Iguodala,21600259411,Shot Chart Detail,21600259,411,1610612744,Golden State Warriors,4,10,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,GSW,ATL,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2738,Andre Iguodala,21600259425,Shot Chart Detail,21600259,425,1610612744,Golden State Warriors,4,9,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20161128,GSW,ATL,|201142|202691|2561|2733|2738,0,REG,2017,,,,
