PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201580,JaVale McGee,2160033561,Shot Chart Detail,21600335,61,1610612744,Golden State Warriors,1,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20161208,UTA,GSW,|201142|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,2160033575,Shot Chart Detail,21600335,75,1610612744,Golden State Warriors,1,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161208,UTA,GSW,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,21600335327,Shot Chart Detail,21600335,327,1610612744,Golden State Warriors,3,4,13,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,UTA,GSW,|1627775|201580|201939|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,2160035190,Shot Chart Detail,21600351,90,1610612744,Golden State Warriors,1,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,0,20161210,MEM,GSW,|1627775|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,2160035198,Shot Chart Detail,21600351,98,1610612744,Golden State Warriors,1,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161210,MEM,GSW,|1627775|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,21600351107,Shot Chart Detail,21600351,107,1610612744,Golden State Warriors,1,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20161210,MEM,GSW,|1627775|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,21600351134,Shot Chart Detail,21600351,134,1610612744,Golden State Warriors,1,1,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,MEM,GSW,|1627775|201142|201580|201939|203546,1,REG,2017,,,,
201580,JaVale McGee,21600351399,Shot Chart Detail,21600351,399,1610612744,Golden State Warriors,3,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20161210,MEM,GSW,|1627775|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,21600351403,Shot Chart Detail,21600351,403,1610612744,Golden State Warriors,3,3,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,MEM,GSW,|1627775|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,21600351409,Shot Chart Detail,21600351,409,1610612744,Golden State Warriors,3,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161210,MEM,GSW,|1627775|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,2160035847,Shot Chart Detail,21600358,47,1610612744,Golden State Warriors,1,6,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,MIN,GSW,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,21600358359,Shot Chart Detail,21600358,359,1610612744,Golden State Warriors,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20161211,MIN,GSW,|201580|201939|202691|203110|2738,0,REG,2017,,,,
201580,JaVale McGee,216003714,Shot Chart Detail,21600371,4,1610612744,Golden State Warriors,1,11,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161213,NOP,GSW,|201142|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,2160037123,Shot Chart Detail,21600371,23,1610612744,Golden State Warriors,1,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20161213,NOP,GSW,|201142|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,2160037153,Shot Chart Detail,21600371,53,1610612744,Golden State Warriors,1,6,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,NOP,GSW,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,21600371248,Shot Chart Detail,21600371,248,1610612744,Golden State Warriors,3,11,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,NOP,GSW,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,21600371292,Shot Chart Detail,21600371,292,1610612744,Golden State Warriors,3,7,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161213,NOP,GSW,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,2160038823,Shot Chart Detail,21600388,23,1610612744,Golden State Warriors,1,10,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20161215,GSW,NYK,|201142|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,2160038842,Shot Chart Detail,21600388,42,1610612744,Golden State Warriors,1,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161215,GSW,NYK,|201142|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,2160038848,Shot Chart Detail,21600388,48,1610612744,Golden State Warriors,1,7,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161215,GSW,NYK,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,2160038851,Shot Chart Detail,21600388,51,1610612744,Golden State Warriors,1,6,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,GSW,NYK,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,2160038869,Shot Chart Detail,21600388,69,1610612744,Golden State Warriors,1,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,GSW,NYK,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,2160038875,Shot Chart Detail,21600388,75,1610612744,Golden State Warriors,1,4,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,GSW,NYK,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600388255,Shot Chart Detail,21600388,255,1610612744,Golden State Warriors,3,11,9,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20161215,GSW,NYK,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,21600388260,Shot Chart Detail,21600388,260,1610612744,Golden State Warriors,3,10,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,GSW,NYK,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,21600388299,Shot Chart Detail,21600388,299,1610612744,Golden State Warriors,3,6,31,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,GSW,NYK,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,21600388306,Shot Chart Detail,21600388,306,1610612744,Golden State Warriors,3,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20161215,GSW,NYK,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,21600405354,Shot Chart Detail,21600405,354,1610612744,Golden State Warriors,3,3,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,GSW,POR,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,21600405374,Shot Chart Detail,21600405,374,1610612744,Golden State Warriors,3,2,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,GSW,POR,|201142|201580|201939|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600405376,Shot Chart Detail,21600405,376,1610612744,Golden State Warriors,3,1,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,GSW,POR,|201142|201580|201939|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600405381,Shot Chart Detail,21600405,381,1610612744,Golden State Warriors,3,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161217,GSW,POR,|201142|201580|201939|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600405498,Shot Chart Detail,21600405,498,1610612744,Golden State Warriors,4,1,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,GSW,POR,|1626172|1627775|201580|203546|203949,1,REG,2017,,,,
201580,JaVale McGee,2160042766,Shot Chart Detail,21600427,66,1610612744,Golden State Warriors,1,6,8,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20161220,GSW,UTA,|201142|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,2160042788,Shot Chart Detail,21600427,88,1610612744,Golden State Warriors,1,3,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20161220,GSW,UTA,|201580|201939|203110|203546|2738,0,REG,2017,,,,
201580,JaVale McGee,21600427107,Shot Chart Detail,21600427,107,1610612744,Golden State Warriors,1,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20161220,GSW,UTA,|201580|201939|203110|203546|2738,0,REG,2017,,,,
201580,JaVale McGee,21600427109,Shot Chart Detail,21600427,109,1610612744,Golden State Warriors,1,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20161220,GSW,UTA,|201580|201939|203110|203546|2738,0,REG,2017,,,,
