PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626155,Sam Dekker,21600467482,Shot Chart Detail,21600467,482,1610612745,Houston Rockets,4,10,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,0,20161226,HOU,PHX,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600467519,Shot Chart Detail,21600467,519,1610612745,Houston Rockets,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20161226,HOU,PHX,|1626155|1627778|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600467560,Shot Chart Detail,21600467,560,1610612745,Houston Rockets,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20161226,HOU,PHX,|1626155|1627778|1627787|203898|203909,0,REG,2017,,,,
1626155,Sam Dekker,21600467561,Shot Chart Detail,21600467,561,1610612745,Houston Rockets,4,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20161226,HOU,PHX,|1626155|1627778|1627787|203898|203909,0,REG,2017,,,,
1626155,Sam Dekker,2160047494,Shot Chart Detail,21600474,94,1610612745,Houston Rockets,1,0,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20161227,DAL,HOU,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600474114,Shot Chart Detail,21600474,114,1610612745,Houston Rockets,2,11,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,1,20161227,DAL,HOU,|1626149|1626155|201569|201583|203898,1,REG,2017,,,,
1626155,Sam Dekker,21600474184,Shot Chart Detail,21600474,184,1610612745,Houston Rockets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,51,1,0,20161227,DAL,HOU,|1626155|201583|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600474484,Shot Chart Detail,21600474,484,1610612745,Houston Rockets,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20161227,DAL,HOU,|1626149|1626155|201147|201569|203898,0,REG,2017,,,,
1626155,Sam Dekker,21600474508,Shot Chart Detail,21600474,508,1610612745,Houston Rockets,4,6,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,DAL,HOU,|1626149|1626155|201147|203898|203909,0,REG,2017,,,,
1626155,Sam Dekker,21600474586,Shot Chart Detail,21600474,586,1610612745,Houston Rockets,4,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,105,1,0,20161227,DAL,HOU,|1626155|1627787|201628|203898|203909,0,REG,2017,,,,
1626155,Sam Dekker,21600474590,Shot Chart Detail,21600474,590,1610612745,Houston Rockets,4,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,1,20161227,DAL,HOU,|1626155|1627787|201628|203898|203909,0,REG,2017,,,,
1626155,Sam Dekker,21600496129,Shot Chart Detail,21600496,129,1610612745,Houston Rockets,1,0,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,HOU,LAC,|1626149|1626155|201147|201569|201935,1,REG,2017,,,,
1626155,Sam Dekker,21600496168,Shot Chart Detail,21600496,168,1610612745,Houston Rockets,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20161230,HOU,LAC,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600496184,Shot Chart Detail,21600496,184,1610612745,Houston Rockets,2,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20161230,HOU,LAC,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
1626155,Sam Dekker,21600496420,Shot Chart Detail,21600496,420,1610612745,Houston Rockets,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20161230,HOU,LAC,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600496462,Shot Chart Detail,21600496,462,1610612745,Houston Rockets,4,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,165,1,0,20161230,HOU,LAC,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600496476,Shot Chart Detail,21600496,476,1610612745,Houston Rockets,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20161230,HOU,LAC,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600496571,Shot Chart Detail,21600496,571,1610612745,Houston Rockets,4,2,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20161230,HOU,LAC,|1626149|1626155|201147|201976|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600496586,Shot Chart Detail,21600496,586,1610612745,Houston Rockets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20161230,HOU,LAC,|1626155|1627787|201628|203898|203909,0,REG,2017,,,,
1626155,Sam Dekker,2160050471,Shot Chart Detail,21600504,71,1610612745,Houston Rockets,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20161231,HOU,NYK,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600504102,Shot Chart Detail,21600504,102,1610612745,Houston Rockets,1,1,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20161231,HOU,NYK,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600504144,Shot Chart Detail,21600504,144,1610612745,Houston Rockets,2,9,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,237,1,0,20161231,HOU,NYK,|1626149|1626155|201147|201569|203898,0,REG,2017,,,,
1626155,Sam Dekker,21600504400,Shot Chart Detail,21600504,400,1610612745,Houston Rockets,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20161231,HOU,NYK,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600518129,Shot Chart Detail,21600518,129,1610612745,Houston Rockets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20170102,HOU,WAS,|1626155|201147|201569|203898|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600518418,Shot Chart Detail,21600518,418,1610612745,Houston Rockets,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20170102,HOU,WAS,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,2160054092,Shot Chart Detail,21600540,92,1610612745,Houston Rockets,1,4,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170105,HOU,OKC,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600540101,Shot Chart Detail,21600540,101,1610612745,Houston Rockets,1,2,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,HOU,OKC,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600540420,Shot Chart Detail,21600540,420,1610612745,Houston Rockets,4,10,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20170105,HOU,OKC,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
1626155,Sam Dekker,21600540483,Shot Chart Detail,21600540,483,1610612745,Houston Rockets,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20170105,HOU,OKC,|1626155|201583|201935|201976|2772,0,REG,2017,,,,
1626155,Sam Dekker,2160054594,Shot Chart Detail,21600545,94,1610612745,Houston Rockets,1,2,53,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170106,ORL,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600545131,Shot Chart Detail,21600545,131,1610612745,Houston Rockets,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,1,20170106,ORL,HOU,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600545136,Shot Chart Detail,21600545,136,1610612745,Houston Rockets,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20170106,ORL,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600545396,Shot Chart Detail,21600545,396,1610612745,Houston Rockets,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20170106,ORL,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600545403,Shot Chart Detail,21600545,403,1610612745,Houston Rockets,4,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20170106,ORL,HOU,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600563154,Shot Chart Detail,21600563,154,1610612745,Houston Rockets,2,11,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20170108,TOR,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,2160057468,Shot Chart Detail,21600574,68,1610612745,Houston Rockets,1,5,45,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20170110,HOU,CHA,|1626155|201583|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,2160057475,Shot Chart Detail,21600574,75,1610612745,Houston Rockets,1,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,HOU,CHA,|1626155|201583|201935|2403|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600574105,Shot Chart Detail,21600574,105,1610612745,Houston Rockets,1,1,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170110,HOU,CHA,|1626155|201147|201583|201935|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600574395,Shot Chart Detail,21600574,395,1610612745,Houston Rockets,4,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20170110,HOU,CHA,|1626149|1626155|201147|201976|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600574402,Shot Chart Detail,21600574,402,1610612745,Houston Rockets,4,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20170110,HOU,CHA,|1626149|1626155|201147|201976|2772,1,REG,2017,,,,
1626155,Sam Dekker,2160058277,Shot Chart Detail,21600582,77,1610612745,Houston Rockets,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20170111,MIN,HOU,|1626155|201147|201583|201935|2403,0,REG,2017,,,,
1626155,Sam Dekker,2160058279,Shot Chart Detail,21600582,79,1610612745,Houston Rockets,1,4,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170111,MIN,HOU,|1626155|201147|201583|201935|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600582111,Shot Chart Detail,21600582,111,1610612745,Houston Rockets,1,0,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,-21,1,0,20170111,MIN,HOU,|1626155|201147|201583|201935|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600582133,Shot Chart Detail,21600582,133,1610612745,Houston Rockets,2,10,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20170111,MIN,HOU,|1626155|201147|201976|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600582138,Shot Chart Detail,21600582,138,1610612745,Houston Rockets,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20170111,MIN,HOU,|1626149|1626155|201147|201976|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600582157,Shot Chart Detail,21600582,157,1610612745,Houston Rockets,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-12,239,1,0,20170111,MIN,HOU,|1626149|1626155|201147|201976|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600582199,Shot Chart Detail,21600582,199,1610612745,Houston Rockets,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20170111,MIN,HOU,|1626155|201147|201583|201935|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600582372,Shot Chart Detail,21600582,372,1610612745,Houston Rockets,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20170111,MIN,HOU,|1626155|201147|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600582520,Shot Chart Detail,21600582,520,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20170111,MIN,HOU,|1626155|1627778|201628|203898|203909,0,REG,2017,,,,
1626155,Sam Dekker,2160059590,Shot Chart Detail,21600595,90,1610612745,Houston Rockets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,52,1,0,20170113,HOU,MEM,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600595110,Shot Chart Detail,21600595,110,1610612745,Houston Rockets,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20170113,HOU,MEM,|1626155|201147|201569|201935|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600595123,Shot Chart Detail,21600595,123,1610612745,Houston Rockets,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20170113,HOU,MEM,|1626155|201147|201569|201935|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600595167,Shot Chart Detail,21600595,167,1610612745,Houston Rockets,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20170113,HOU,MEM,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600595398,Shot Chart Detail,21600595,398,1610612745,Houston Rockets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,0,20170113,HOU,MEM,|1626155|201147|201569|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600595461,Shot Chart Detail,21600595,461,1610612745,Houston Rockets,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20170113,HOU,MEM,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600609112,Shot Chart Detail,21600609,112,1610612745,Houston Rockets,1,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,BKN,HOU,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600609167,Shot Chart Detail,21600609,167,1610612745,Houston Rockets,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,0,20170115,BKN,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600609410,Shot Chart Detail,21600609,410,1610612745,Houston Rockets,3,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,BKN,HOU,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600609412,Shot Chart Detail,21600609,412,1610612745,Houston Rockets,3,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,BKN,HOU,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600609438,Shot Chart Detail,21600609,438,1610612745,Houston Rockets,4,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20170115,BKN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,2160062371,Shot Chart Detail,21600623,71,1610612745,Houston Rockets,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,1,20170117,MIA,HOU,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
1626155,Sam Dekker,2160062396,Shot Chart Detail,21600623,96,1610612745,Houston Rockets,1,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,MIA,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600623120,Shot Chart Detail,21600623,120,1610612745,Houston Rockets,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-1,1,0,20170117,MIA,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600623206,Shot Chart Detail,21600623,206,1610612745,Houston Rockets,2,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170117,MIA,HOU,|1626155|201569|201935|203991|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600623239,Shot Chart Detail,21600623,239,1610612745,Houston Rockets,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,116,1,0,20170117,MIA,HOU,|1626155|201935|201976|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600623390,Shot Chart Detail,21600623,390,1610612745,Houston Rockets,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,11,1,0,20170117,MIA,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600623441,Shot Chart Detail,21600623,441,1610612745,Houston Rockets,4,9,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,65,1,0,20170117,MIA,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600623558,Shot Chart Detail,21600623,558,1610612745,Houston Rockets,4,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20170117,MIA,HOU,|1626149|1626155|201935|201976|2772,0,REG,2017,,,,
1626155,Sam Dekker,2160063297,Shot Chart Detail,21600632,97,1610612745,Houston Rockets,1,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20170118,HOU,MIL,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600632138,Shot Chart Detail,21600632,138,1610612745,Houston Rockets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20170118,HOU,MIL,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
1626155,Sam Dekker,21600632156,Shot Chart Detail,21600632,156,1610612745,Houston Rockets,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20170118,HOU,MIL,|1626155|201569|201976|203991|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600632160,Shot Chart Detail,21600632,160,1610612745,Houston Rockets,2,8,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170118,HOU,MIL,|1626155|201569|201976|203991|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600632183,Shot Chart Detail,21600632,183,1610612745,Houston Rockets,2,6,23,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170118,HOU,MIL,|1626155|201569|201976|203991|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600632371,Shot Chart Detail,21600632,371,1610612745,Houston Rockets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20170118,HOU,MIL,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600632390,Shot Chart Detail,21600632,390,1610612745,Houston Rockets,3,0,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,HOU,MIL,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600632420,Shot Chart Detail,21600632,420,1610612745,Houston Rockets,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,21,1,0,20170118,HOU,MIL,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
1626155,Sam Dekker,21600632422,Shot Chart Detail,21600632,422,1610612745,Houston Rockets,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20170118,HOU,MIL,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
1626155,Sam Dekker,2160064662,Shot Chart Detail,21600646,62,1610612745,Houston Rockets,1,5,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,21,1,0,20170120,HOU,GSW,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,2160064667,Shot Chart Detail,21600646,67,1610612745,Houston Rockets,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,0,20170120,HOU,GSW,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600646108,Shot Chart Detail,21600646,108,1610612745,Houston Rockets,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20170120,HOU,GSW,|1626155|201569|201935|203991|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600646246,Shot Chart Detail,21600646,246,1610612745,Houston Rockets,2,3,24,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,1,20170120,HOU,GSW,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600646252,Shot Chart Detail,21600646,252,1610612745,Houston Rockets,2,2,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20170120,HOU,GSW,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600646281,Shot Chart Detail,21600646,281,1610612745,Houston Rockets,2,0,28,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20170120,HOU,GSW,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600646364,Shot Chart Detail,21600646,364,1610612745,Houston Rockets,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20170120,HOU,GSW,|1626155|201569|201935|203991|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600646381,Shot Chart Detail,21600646,381,1610612745,Houston Rockets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20170120,HOU,GSW,|1626155|201569|201935|203991|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600646397,Shot Chart Detail,21600646,397,1610612745,Houston Rockets,3,1,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170120,HOU,GSW,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600646412,Shot Chart Detail,21600646,412,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,70,-1,709,1,0,20170120,HOU,GSW,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600646418,Shot Chart Detail,21600646,418,1610612745,Houston Rockets,4,11,50,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,0,20170120,HOU,GSW,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600646427,Shot Chart Detail,21600646,427,1610612745,Houston Rockets,4,10,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20170120,HOU,GSW,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600646501,Shot Chart Detail,21600646,501,1610612745,Houston Rockets,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20170120,HOU,GSW,|1626155|201569|201935|203991|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600646507,Shot Chart Detail,21600646,507,1610612745,Houston Rockets,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20170120,HOU,GSW,|1626155|201569|201935|203991|2772,0,REG,2017,,,,
1626155,Sam Dekker,2160065630,Shot Chart Detail,21600656,30,1610612745,Houston Rockets,1,9,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170121,MEM,HOU,|1626149|1626155|201935|201976|2772,1,REG,2017,,,,
