PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201627,Anthony Morrow,21600211407,Shot Chart Detail,21600211,407,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,91,1,1,20161122,LAL,OKC,|201627|203500|203506|203530|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600211409,Shot Chart Detail,21600211,409,1610612760,Oklahoma City Thunder,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20161122,LAL,OKC,|201627|203500|203506|203530|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,2160022491,Shot Chart Detail,21600224,91,1610612760,Oklahoma City Thunder,1,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,8,1,0,20161123,SAC,OKC,|201566|201627|202683|203460|203500,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600224174,Shot Chart Detail,21600224,174,1610612760,Oklahoma City Thunder,2,8,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20161123,SAC,OKC,|201566|201627|203460|203500|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600224191,Shot Chart Detail,21600224,191,1610612760,Oklahoma City Thunder,2,7,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,20161123,SAC,OKC,|201566|201627|203460|203500|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600224368,Shot Chart Detail,21600224,368,1610612760,Oklahoma City Thunder,3,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161123,SAC,OKC,|201566|201627|202683|203902|203924,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600224375,Shot Chart Detail,21600224,375,1610612760,Oklahoma City Thunder,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,13,1,0,20161123,SAC,OKC,|201627|202683|203506|203902|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600224381,Shot Chart Detail,21600224,381,1610612760,Oklahoma City Thunder,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,41,1,0,20161123,SAC,OKC,|201627|202683|203506|203902|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600224468,Shot Chart Detail,21600224,468,1610612760,Oklahoma City Thunder,4,5,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20161123,SAC,OKC,|201566|201627|203460|203500|203506,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600224479,Shot Chart Detail,21600224,479,1610612760,Oklahoma City Thunder,4,4,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,67,1,0,20161123,SAC,OKC,|201566|201627|203460|203500|203506,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,2160023588,Shot Chart Detail,21600235,88,1610612760,Oklahoma City Thunder,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20161125,DEN,OKC,|201627|202683|203506|203530|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600235104,Shot Chart Detail,21600235,104,1610612760,Oklahoma City Thunder,1,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,124,1,1,20161125,DEN,OKC,|201627|202683|203506|203530|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600235334,Shot Chart Detail,21600235,334,1610612760,Oklahoma City Thunder,3,4,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20161125,DEN,OKC,|201566|201627|203460|203500|203530,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600235385,Shot Chart Detail,21600235,385,1610612760,Oklahoma City Thunder,3,0,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20161125,DEN,OKC,|1627734|201627|203506|203530|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600235423,Shot Chart Detail,21600235,423,1610612760,Oklahoma City Thunder,4,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,124,1,0,20161125,DEN,OKC,|1627734|201627|202683|203506|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600235461,Shot Chart Detail,21600235,461,1610612760,Oklahoma City Thunder,4,6,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20161125,DEN,OKC,|201566|201627|202683|203460|203500,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600235469,Shot Chart Detail,21600235,469,1610612760,Oklahoma City Thunder,4,5,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20161125,DEN,OKC,|201566|201627|202683|203460|203500,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600235477,Shot Chart Detail,21600235,477,1610612760,Oklahoma City Thunder,4,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,129,1,0,20161125,DEN,OKC,|201566|201627|203460|203500|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600235668,Shot Chart Detail,21600235,668,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,147,1,0,20161125,DEN,OKC,|1627734|201627|202683|203506|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,2160024263,Shot Chart Detail,21600242,63,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1,20161126,OKC,DET,|1627734|201566|201627|203460|203500,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,2160024272,Shot Chart Detail,21600242,72,1610612760,Oklahoma City Thunder,1,3,20,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20161126,OKC,DET,|201566|201627|203460|203500|203530,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600242109,Shot Chart Detail,21600242,109,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,0,20161126,OKC,DET,|201627|202683|203530|203902|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600242144,Shot Chart Detail,21600242,144,1610612760,Oklahoma City Thunder,2,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20161126,OKC,DET,|201627|202683|203530|203902|203924,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600242155,Shot Chart Detail,21600242,155,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,249,1,0,20161126,OKC,DET,|201627|202683|203506|203530|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600242285,Shot Chart Detail,21600242,285,1610612760,Oklahoma City Thunder,2,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,0,20161126,OKC,DET,|201566|201627|203500|203506|203530,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600242370,Shot Chart Detail,21600242,370,1610612760,Oklahoma City Thunder,3,3,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,80,1,1,20161126,OKC,DET,|201566|201627|202683|203460|203924,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600242377,Shot Chart Detail,21600242,377,1610612760,Oklahoma City Thunder,3,3,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,1,20161126,OKC,DET,|201566|201627|202683|203460|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600242389,Shot Chart Detail,21600242,389,1610612760,Oklahoma City Thunder,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,254,1,1,20161126,OKC,DET,|201627|202683|203460|203506|203924,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600242411,Shot Chart Detail,21600242,411,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20161126,OKC,DET,|1627734|201627|202683|203506|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600242447,Shot Chart Detail,21600242,447,1610612760,Oklahoma City Thunder,4,7,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,1,20161126,OKC,DET,|1627734|201566|201627|202683|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600242497,Shot Chart Detail,21600242,497,1610612760,Oklahoma City Thunder,4,1,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,1,20161126,OKC,DET,|201566|201627|203500|203506|203924,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,2160025593,Shot Chart Detail,21600255,93,1610612760,Oklahoma City Thunder,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,0,20161128,NYK,OKC,|201566|201627|202683|203460|203530,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600255105,Shot Chart Detail,21600255,105,1610612760,Oklahoma City Thunder,1,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20161128,NYK,OKC,|201627|202683|203530|203902|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600255121,Shot Chart Detail,21600255,121,1610612760,Oklahoma City Thunder,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20161128,NYK,OKC,|201627|202683|203530|203902|203924,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600255143,Shot Chart Detail,21600255,143,1610612760,Oklahoma City Thunder,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,1,20161128,NYK,OKC,|201627|202683|203530|203902|203924,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600255147,Shot Chart Detail,21600255,147,1610612760,Oklahoma City Thunder,2,9,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,1,20161128,NYK,OKC,|1627734|201627|202683|203902|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600255422,Shot Chart Detail,21600255,422,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1,20161128,NYK,OKC,|201627|202683|203530|203902|203924,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600255464,Shot Chart Detail,21600255,464,1610612760,Oklahoma City Thunder,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,0,20161128,NYK,OKC,|201566|201627|203500|203506|203530,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,2160027077,Shot Chart Detail,21600270,77,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,21,1,0,20161130,OKC,WAS,|201566|201627|203460|203500|203530,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600270110,Shot Chart Detail,21600270,110,1610612760,Oklahoma City Thunder,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20161130,OKC,WAS,|201627|202683|203460|203530|203902,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600270154,Shot Chart Detail,21600270,154,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,0,20161130,OKC,WAS,|201627|202683|203506|203902|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600270193,Shot Chart Detail,21600270,193,1610612760,Oklahoma City Thunder,2,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20161130,OKC,WAS,|201566|201627|203500|203506|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600270333,Shot Chart Detail,21600270,333,1610612760,Oklahoma City Thunder,3,5,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20161130,OKC,WAS,|1627734|201566|201627|203500|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600270365,Shot Chart Detail,21600270,365,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20161130,OKC,WAS,|201566|201627|202683|203506|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600270378,Shot Chart Detail,21600270,378,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,1,20161130,OKC,WAS,|201627|202683|203506|203902|203924,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600270383,Shot Chart Detail,21600270,383,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20161130,OKC,WAS,|201627|202683|203506|203902|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600270464,Shot Chart Detail,21600270,464,1610612760,Oklahoma City Thunder,4,5,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20161130,OKC,WAS,|1627734|201566|201627|203460|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,2160030146,Shot Chart Detail,21600301,46,1610612760,Oklahoma City Thunder,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,20161204,OKC,NOP,|1627734|201566|201627|203460|203500,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,2160030178,Shot Chart Detail,21600301,78,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20161204,OKC,NOP,|201627|202683|203460|203530|203902,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600301203,Shot Chart Detail,21600301,203,1610612760,Oklahoma City Thunder,2,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20161204,OKC,NOP,|201566|201627|202683|203460|203924,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600301266,Shot Chart Detail,21600301,266,1610612760,Oklahoma City Thunder,2,1,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,43,1,0,20161204,OKC,NOP,|201566|201627|202683|203506|203530,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600301421,Shot Chart Detail,21600301,421,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20161204,OKC,NOP,|1627734|201627|203460|203530|203902,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600301456,Shot Chart Detail,21600301,456,1610612760,Oklahoma City Thunder,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20161204,OKC,NOP,|1627734|201627|203506|203530|203902,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600301472,Shot Chart Detail,21600301,472,1610612760,Oklahoma City Thunder,4,7,55,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20161204,OKC,NOP,|1627734|201566|201627|202683|203506,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600307112,Shot Chart Detail,21600307,112,1610612760,Oklahoma City Thunder,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,21,1,0,20161205,ATL,OKC,|201627|202683|203506|203530|203902,0,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600307119,Shot Chart Detail,21600307,119,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,1,20161205,ATL,OKC,|201627|202683|203506|203530|203902,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
201627,Anthony Morrow,21600307167,Shot Chart Detail,21600307,167,1610612760,Oklahoma City Thunder,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,1,20161205,ATL,OKC,|201627|202683|203506|203902|203924,1,REG,2017,,,,,SG,Stationary Shooter,-0.1
